train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-36.78,-0.04,32.779998779296875,5.71999979019165,5.601763911140613,1753.3521041870117,6.099999904632568,-41.33,-0.48,38.849998474121094,6.230000019073486,6.096203787258258,1908.1117854118347,1712851609,,False,1,7c0e7f26,2024-04-11_16-06-49,189.8587248325348,189.8587248325348,1536316,vader,131.130.125.97,189.8587248325348,1,256,3,0.5,0.001
1.6299999952316284,-4.27,0.23,4.570000171661377,2.140000104904175,1.6285574121977955,509.73847001791,2.190000057220459,-5.8,0.42,6.25,2.5,2.190050298032669,685.4857432842255,1712851693,,False,2,7c0e7f26,2024-04-11_16-08-13,83.14137077331543,273.0000956058502,1536316,vader,131.130.125.97,273.0000956058502,2,256,3,0.5,0.001
0.8899999856948853,-0.47,0.47,1.2699999809265137,1.1299999952316284,0.8867748440644992,277.56052619218826,1.7599999904632568,-3.81,0.43,4.420000076293945,2.0999999046325684,1.7637893026248335,552.0660517215729,1712851777,,False,3,7c0e7f26,2024-04-11_16-09-37,84.55613827705383,357.55623388290405,1536316,vader,131.130.125.97,357.55623388290405,3,256,3,0.5,0.001
0.7099999785423279,0.03,0.57,0.8399999737739563,0.9200000166893005,0.7118737309123762,222.81647777557373,1.9299999475479126,-4.14,0.6,4.71999979019165,2.1700000762939453,1.9312500961291523,604.4812800884247,1712851859,,False,4,7c0e7f26,2024-04-11_16-10-59,81.7195816040039,439.27581548690796,1536316,vader,131.130.125.97,439.27581548690796,4,256,3,0.5,0.001
0.6399999856948853,0.21,0.62,0.6800000071525574,0.8299999833106995,0.6424720054046034,201.09373769164085,1.1299999952316284,-1.17,0.62,1.9900000095367432,1.409999966621399,1.128055932994087,353.0815070271492,1712851935,,False,5,7c0e7f26,2024-04-11_16-12-15,76.57797956466675,515.8537950515747,1536316,vader,131.130.125.97,515.8537950515747,5,256,3,0.5,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5811444808499882,181.8982225060463,1.0499999523162842,-0.74,0.76,1.600000023841858,1.2599999904632568,1.0465908985549268,327.5829512476921,1712852017,,False,6,7c0e7f26,2024-04-11_16-13-37,81.05348038673401,596.9072754383087,1536316,vader,131.130.125.97,596.9072754383087,6,256,3,0.5,0.001
0.5600000023841858,0.38,0.68,0.5400000214576721,0.7300000190734863,0.5612574208277864,175.67357271909714,0.5600000023841858,0.44,0.79,0.5099999904632568,0.7200000286102295,0.5616446958182338,175.79478979110718,1712852099,,False,7,7c0e7f26,2024-04-11_16-14-59,82.66192579269409,679.5692012310028,1536316,vader,131.130.125.97,679.5692012310028,7,256,3,0.5,0.001
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5399357736491548,168.99989715218544,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.43578466839683705,136.40060120821,1712852182,,False,8,7c0e7f26,2024-04-11_16-16-22,82.65103673934937,762.2202379703522,1536316,vader,131.130.125.97,762.2202379703522,8,256,3,0.5,0.001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5262857878360504,164.7274515926838,0.8899999856948853,-0.32,0.77,1.2100000381469727,1.100000023841858,0.8867645202734219,277.55729484558105,1712852260,,False,9,7c0e7f26,2024-04-11_16-17-40,77.92045426368713,840.1406922340393,1536316,vader,131.130.125.97,840.1406922340393,9,256,3,0.5,0.001
0.5199999809265137,0.45,0.71,0.4699999988079071,0.6899999976158142,0.5230561410085842,163.71657213568687,0.8100000023841858,-0.15,0.77,1.059999942779541,1.0299999713897705,0.805567878503769,252.1427459716797,1712852341,,False,10,7c0e7f26,2024-04-11_16-19-01,80.91303133964539,921.0537235736847,1536316,vader,131.130.125.97,921.0537235736847,10,256,3,0.5,0.001
