train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.789999961853027,-39.06,0.3,34.7599983215332,5.900000095367432,5.792843594718665,1813.1600451469421,5.150000095367432,-29.15,0.27,27.670000076293945,5.260000228881836,5.150134400437815,1611.9920673370361,1712852023,,False,1,32597bf7,2024-04-11_16-13-43,538.5590398311615,538.5590398311615,1536524,vader,131.130.125.97,538.5590398311615,1,256,10,0.2,1e-05
4.840000152587891,-28.27,0.29,25.389999389648438,5.039999961853027,4.8419574518173265,1515.5326824188232,3.180000066757202,-12.63,0.32,12.510000228881836,3.5399999618530273,3.180332660675049,995.4441227912903,1712852442,,False,2,32597bf7,2024-04-11_16-20-42,418.8321182727814,957.3911581039429,1536524,vader,131.130.125.97,957.3911581039429,2,256,10,0.2,1e-05
2.9700000286102295,-12.55,0.21,11.760000228881836,3.430000066757202,2.9709571500936636,929.9095879793167,2.240000009536743,-7.07,0.2,7.409999847412109,2.7200000286102295,2.2377665488483807,700.4209297895432,1712852798,,False,3,32597bf7,2024-04-11_16-26-38,356.6134514808655,1314.0046095848083,1536524,vader,131.130.125.97,1314.0046095848083,3,256,10,0.2,1e-05
2.059999942779541,-6.34,0.19,6.369999885559082,2.5199999809265137,2.0628293653646597,645.6655913591385,1.600000023841858,-3.58,0.33,4.199999809265137,2.049999952316284,1.5971512943030166,499.9083551168442,1712853166,,False,4,32597bf7,2024-04-11_16-32-46,367.9631094932556,1681.967719078064,1536524,vader,131.130.125.97,1681.967719078064,4,256,10,0.2,1e-05
1.5499999523162842,-3.39,0.24,3.809999942779541,1.9500000476837158,1.5460193907490933,483.90406930446625,1.6100000143051147,-3.5,0.38,4.130000114440918,2.0299999713897705,1.6072903319288747,503.0818738937378,1712853403,,False,5,32597bf7,2024-04-11_16-36-43,236.92230415344238,1918.8900232315063,1536524,vader,131.130.125.97,1918.8900232315063,5,256,10,0.2,1e-05
1.3200000524520874,-2.35,0.3,2.9100000858306885,1.7000000476837158,1.3233810347109176,414.2182638645172,1.7100000381469727,-4.01,0.36,4.599999904632568,2.140000104904175,1.712891729495015,536.1351113319397,1712853723,,False,6,32597bf7,2024-04-11_16-42-03,319.4051833152771,2238.2952065467834,1536524,vader,131.130.125.97,2238.2952065467834,6,256,10,0.2,1e-05
1.2300000190734863,-1.93,0.31,2.5399999618530273,1.590000033378601,1.23237289673985,385.73271667957306,1.5499999523162842,-3.12,0.44,3.7799999713897705,1.9500000476837158,1.5455162319512412,483.7465806007385,1712854079,,False,7,32597bf7,2024-04-11_16-47-59,356.2734339237213,2594.5686404705048,1536524,vader,131.130.125.97,2594.5686404705048,7,256,10,0.2,1e-05
1.1399999856948853,-1.5,0.35,2.1700000762939453,1.4700000286102295,1.1443598655085214,358.1846379041672,1.559999942779541,-3.13,0.45,3.7899999618530273,1.9500000476837158,1.5584782540988618,487.8036935329437,1712854450,,False,8,32597bf7,2024-04-11_16-54-10,371.48953127861023,2966.058171749115,1536524,vader,131.130.125.97,2966.058171749115,8,256,10,0.2,1e-05
1.0399999618530273,-1.06,0.39,1.7899999618530273,1.340000033378601,1.0399101799288497,325.49188631772995,1.4900000095367432,-2.73,0.5,3.430000066757202,1.850000023841858,1.4908607196503174,466.6394052505493,1712854808,,False,9,32597bf7,2024-04-11_17-00-08,357.1592743396759,3323.217446088791,1536524,vader,131.130.125.97,3323.217446088791,9,256,10,0.2,1e-05
1.0,-0.92,0.42,1.659999966621399,1.2899999618530273,0.9978676371681042,312.33257043361664,1.649999976158142,-3.41,0.57,4.039999961853027,2.009999990463257,1.6552400619458085,518.0901393890381,1712855168,,False,10,32597bf7,2024-04-11_17-06-08,360.0259416103363,3683.243387699127,1536524,vader,131.130.125.97,3683.243387699127,10,256,10,0.2,1e-05
0.9399999976158142,-0.7,0.43,1.4700000286102295,1.2100000381469727,0.9422031389638639,294.9095824956894,1.6399999856948853,-3.41,0.56,4.050000190734863,2.009999990463257,1.639381650156868,513.1264564990997,1712855527,,False,11,32597bf7,2024-04-11_17-12-07,358.9266757965088,4042.170063495636,1536524,vader,131.130.125.97,4042.170063495636,11,256,10,0.2,1e-05
0.8799999952316284,-0.47,0.49,1.2799999713897705,1.1299999952316284,0.8764595520762971,274.331839799881,1.5299999713897705,-2.71,0.59,3.4100000858306885,1.850000023841858,1.531409433474556,479.331152677536,1712855831,,False,12,32597bf7,2024-04-11_17-17-11,304.64006757736206,4346.810131072998,1536524,vader,131.130.125.97,4346.810131072998,12,256,10,0.2,1e-05
0.8500000238418579,-0.4,0.49,1.2100000381469727,1.100000023841858,0.8502928869792828,266.14167362451553,1.2899999618530273,-1.74,0.65,2.5199999809265137,1.590000033378601,1.2911306562515112,404.123895406723,1712856067,,False,13,32597bf7,2024-04-11_17-21-07,236.23085117340088,4583.040982246399,1536524,vader,131.130.125.97,4583.040982246399,13,256,10,0.2,1e-05
0.8299999833106995,-0.32,0.51,1.149999976158142,1.0700000524520874,0.8263244419433058,258.6395503282547,1.3799999952316284,-2.15,0.66,2.890000104904175,1.7000000476837158,1.380710917730301,432.1625172495842,1712856302,,False,14,32597bf7,2024-04-11_17-25-02,234.37387537956238,4817.414857625961,1536524,vader,131.130.125.97,4817.414857625961,14,256,10,0.2,1e-05
0.7900000214576721,-0.21,0.52,1.0499999523162842,1.0199999809265137,0.7944046491251205,248.64865517616272,1.4500000476837158,-2.41,0.65,3.130000114440918,1.7699999809265137,1.4538092487536298,455.04229485988617,1712856538,,True,15,32597bf7,2024-04-11_17-28-58,236.17680549621582,5053.591663122177,1536524,vader,131.130.125.97,5053.591663122177,15,256,10,0.2,1e-05
