train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.789999961853027,-39.06,0.3,34.75,5.900000095367432,5.792609169079473,1813.086669921875,5.150000095367432,-29.15,0.27,27.670000076293945,5.260000228881836,5.1496734725781526,1611.8477969169617,1712857684,,False,1,47d27a8b,2024-04-11_17-48-04,562.4681131839752,562.4681131839752,1538771,vader,131.130.125.97,562.4681131839752,1,256,10,0.2,0.001
1.2899999618530273,-2.47,0.34,3.009999990463257,1.7400000095367432,1.2867632715846784,402.75690400600433,1.4900000095367432,-3.01,0.34,3.680000066757202,1.9199999570846558,1.4853408685126626,464.91169184446335,1712858071,,False,2,47d27a8b,2024-04-11_17-54-31,386.76400899887085,949.2321221828461,1538771,vader,131.130.125.97,949.2321221828461,2,256,10,0.2,0.001
0.9200000166893005,-0.63,0.46,1.409999966621399,1.190000057220459,0.9239139261717995,289.1850588917732,0.8700000047683716,-0.51,0.48,1.3899999856948853,1.1799999475479126,0.8719897108336988,272.9327794909477,1712858431,,False,3,47d27a8b,2024-04-11_18-00-31,360.90187764167786,1310.133999824524,1538771,vader,131.130.125.97,1310.133999824524,3,256,10,0.2,0.001
0.8399999737739563,-0.36,0.51,1.1799999475479126,1.090000033378601,0.8374754452286437,262.1298143565655,0.8799999952316284,-0.44,0.64,1.3200000524520874,1.149999976158142,0.8832641339149719,276.4616739153862,1712858792,,False,4,47d27a8b,2024-04-11_18-06-32,360.51398229599,1670.647982120514,1538771,vader,131.130.125.97,1670.647982120514,4,256,10,0.2,0.001
0.6800000071525574,0.12,0.61,0.7599999904632568,0.8700000047683716,0.67568813573819,211.49038648605347,0.6200000047683716,0.26,0.63,0.6800000071525574,0.8199999928474426,0.6211156369017335,194.40919435024261,1712859129,,False,5,47d27a8b,2024-04-11_18-12-09,337.2713396549225,2007.9193217754364,1538771,vader,131.130.125.97,2007.9193217754364,5,256,10,0.2,0.001
0.5600000023841858,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5599999308776551,175.27997836470604,0.7900000214576721,-0.08,0.78,1.0,1.0,0.7865318246542836,246.18446111679077,1712859485,,False,6,47d27a8b,2024-04-11_18-18-05,355.89268374443054,2363.812005519867,1538771,vader,131.130.125.97,2363.812005519867,6,256,10,0.2,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5532089547036936,173.1544028222561,0.5199999809265137,0.49,0.76,0.4699999988079071,0.6800000071525574,0.5166809891169064,161.7211495935917,1712859838,,False,7,47d27a8b,2024-04-11_18-23-58,352.5091772079468,2716.3211827278137,1538771,vader,131.130.125.97,2716.3211827278137,7,256,10,0.2,0.001
0.5400000214576721,0.43,0.71,0.49000000953674316,0.699999988079071,0.5354460943430758,167.5946275293827,0.7200000286102295,0.04,0.78,0.8799999952316284,0.9399999976158142,0.718985041395163,225.04231795668602,1712860207,,False,8,47d27a8b,2024-04-11_18-30-07,368.966096162796,3085.2872788906097,1538771,vader,131.130.125.97,3085.2872788906097,8,256,10,0.2,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.517704519696129,162.04151466488838,0.6499999761581421,0.3,0.78,0.6399999856948853,0.800000011920929,0.6457269007024674,202.11251991987228,1712860513,,False,9,47d27a8b,2024-04-11_18-35-13,306.27220726013184,3391.5594861507416,1538771,vader,131.130.125.97,3391.5594861507416,9,256,10,0.2,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5190036537738654,162.44814363121986,1.1299999952316284,-0.86,0.72,1.7100000381469727,1.309999942779541,1.1259264464195544,352.4149777293205,1712860745,,False,10,47d27a8b,2024-04-11_18-39-05,232.42967915534973,3623.9891653060913,1538771,vader,131.130.125.97,3623.9891653060913,10,256,10,0.2,0.001
