train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.72,-0.27,33.59000015258789,5.800000190734863,5.642805905387806,1766.198248386383,5.599999904632568,-35.18,-0.28,33.209999084472656,5.760000228881836,5.605348856685261,1754.4741921424866,1712867019,,False,1,d70b27c8,2024-04-11_20-23-39,198.24212265014648,198.24212265014648,1542385,vader,131.130.125.97,198.24212265014648,1,256,3,0.0,0.0001
2.200000047683716,-7.67,0.14,7.519999980926514,2.740000009536743,2.1982226914491134,688.0437024235725,1.409999966621399,-2.44,0.26,3.1600000858306885,1.7799999713897705,1.4153683307452705,443.01028752326965,1712867104,,False,2,d70b27c8,2024-04-11_20-25-04,84.75377607345581,282.9958987236023,1542385,vader,131.130.125.97,282.9958987236023,2,256,3,0.0,0.0001
1.1299999952316284,-1.47,0.34,2.140000104904175,1.4600000381469727,1.128343485986082,353.17151111364365,0.9200000166893005,-0.6,0.5,1.4700000286102295,1.2100000381469727,0.9154458449671443,286.5345494747162,1712867191,,False,3,d70b27c8,2024-04-11_20-26-31,87.13612174987793,370.1320204734802,1542385,vader,131.130.125.97,370.1320204734802,3,256,3,0.0,0.0001
0.8500000238418579,-0.4,0.49,1.2100000381469727,1.100000023841858,0.8535115593157637,267.14911806583405,0.800000011920929,-0.23,0.57,1.1299999952316284,1.059999942779541,0.8003234366258494,250.50123566389084,1712867279,,False,4,d70b27c8,2024-04-11_20-27-59,87.45884895324707,457.5908694267273,1542385,vader,131.130.125.97,457.5908694267273,4,256,3,0.0,0.0001
0.7599999904632568,-0.13,0.56,0.9800000190734863,0.9900000095367432,0.7615320528277193,238.35953253507614,0.7099999785423279,0.03,0.62,0.8899999856948853,0.9399999976158142,0.7106484677464056,222.43297040462494,1712867366,,False,5,d70b27c8,2024-04-11_20-29-26,87.58179020881653,545.1726596355438,1542385,vader,131.130.125.97,545.1726596355438,5,256,3,0.0,0.0001
0.699999988079071,0.04,0.59,0.8299999833106995,0.9100000262260437,0.7040083315044927,220.35460776090622,0.8999999761581421,-0.65,0.4,1.5099999904632568,1.2300000190734863,0.9038006952776315,282.88961762189865,1712867453,,False,6,d70b27c8,2024-04-11_20-30-53,87.04176616668701,632.2144258022308,1542385,vader,131.130.125.97,632.2144258022308,6,256,3,0.0,0.0001
0.6499999761581421,0.18,0.64,0.7200000286102295,0.8500000238418579,0.6540753275822526,204.7255775332451,0.6100000143051147,0.26,0.66,0.6800000071525574,0.8299999833106995,0.6134669495085938,192.01515519618988,1712867538,,False,7,d70b27c8,2024-04-11_20-32-18,84.3405065536499,716.5549323558807,1542385,vader,131.130.125.97,716.5549323558807,7,256,3,0.0,0.0001
0.6200000047683716,0.24,0.66,0.6600000262260437,0.8100000023841858,0.6247167092161818,195.53632998466492,0.6000000238418579,0.27,0.67,0.6700000166893005,0.8199999928474426,0.5987274161162087,187.40168124437332,1712867623,,False,8,d70b27c8,2024-04-11_20-33-43,85.16234421730042,801.7172765731812,1542385,vader,131.130.125.97,801.7172765731812,8,256,3,0.0,0.0001
0.5899999737739563,0.33,0.68,0.5799999833106995,0.7599999904632568,0.5864224088268158,183.55021396279335,0.9300000071525574,-0.29,0.75,1.190000057220459,1.090000033378601,0.9334709507207901,292.1764075756073,1712867706,,False,9,d70b27c8,2024-04-11_20-35-06,83.35916328430176,885.0764398574829,1542385,vader,131.130.125.97,885.0764398574829,9,256,3,0.0,0.0001
0.5600000023841858,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5587767228341332,174.89711424708366,0.5400000214576721,0.41,0.75,0.5400000214576721,0.7400000095367432,0.5394734828807295,168.85520014166832,1712867791,,False,10,d70b27c8,2024-04-11_20-36-31,84.3308424949646,969.4072823524475,1542385,vader,131.130.125.97,969.4072823524475,10,256,3,0.0,0.0001
0.5299999713897705,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5306293782525169,166.0869953930378,0.5299999713897705,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5305154482587077,166.0513353049755,1712867876,,False,11,d70b27c8,2024-04-11_20-37-56,85.34972834587097,1054.7570106983185,1542385,vader,131.130.125.97,1054.7570106983185,11,256,3,0.0,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5117918729972535,160.19085624814034,0.5,0.47,0.74,0.47999998927116394,0.699999988079071,0.4973559347204507,155.67240756750107,1712867963,,False,12,d70b27c8,2024-04-11_20-39-23,86.71427631378174,1141.4712870121002,1542385,vader,131.130.125.97,1141.4712870121002,12,256,3,0.0,0.0001
0.49000000953674316,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4865384696009822,152.28654098510742,0.5799999833106995,0.32,0.77,0.6200000047683716,0.7900000214576721,0.576142757940597,180.33268323540688,1712868049,,False,13,d70b27c8,2024-04-11_20-40-49,86.47313237190247,1227.9444193840027,1542385,vader,131.130.125.97,1227.9444193840027,13,256,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4703464652783574,147.21844363212585,0.4699999988079071,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4659619284228395,145.84608359634876,1712868136,,False,14,d70b27c8,2024-04-11_20-42-16,86.49216818809509,1314.4365875720978,1542385,vader,131.130.125.97,1314.4365875720978,14,256,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4544696249900915,142.24899262189865,0.5199999809265137,0.46,0.8,0.5,0.699999988079071,0.5157803965452761,161.43926411867142,1712868226,,True,15,d70b27c8,2024-04-11_20-43-46,90.24380230903625,1404.680389881134,1542385,vader,131.130.125.97,1404.680389881134,15,256,3,0.0,0.0001
