train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-36.78,-0.04,32.779998779296875,5.730000019073486,5.60182214773501,1753.3703322410583,6.099999904632568,-41.33,-0.48,38.86000061035156,6.230000019073486,6.096335110953822,1908.1528897285461,1712850338,,False,1,af8ad2bc,2024-04-11_15-45-38,226.86951804161072,226.86951804161072,1534586,vader,131.130.125.97,226.86951804161072,1,64,3,0.5,1e-05
5.360000133514404,-33.73,0.04,30.1299991607666,5.489999771118164,5.364366919849627,1679.0468459129333,5.550000190734863,-34.2,-0.2,32.310001373291016,5.679999828338623,5.548323608435,1736.625289440155,1712850422,,False,2,af8ad2bc,2024-04-11_15-47-02,84.13086080551147,311.0003788471222,1534586,vader,131.130.125.97,311.0003788471222,2,64,3,0.5,1e-05
4.449999809265137,-24.21,0.16,21.8700008392334,4.679999828338623,4.449181837014878,1392.5939149856567,3.9700000286102295,-19.57,0.07,18.8799991607666,4.340000152587891,3.9664836508778336,1241.509382724762,1712850500,,False,3,af8ad2bc,2024-04-11_15-48-20,78.57796263694763,389.5783414840698,1534586,vader,131.130.125.97,389.5783414840698,3,64,3,0.5,1e-05
3.140000104904175,-13.92,0.14,12.9399995803833,3.5999999046325684,3.140522861633057,982.9836556911469,2.9600000381469727,-12.32,0.04,12.229999542236328,3.5,2.9643049864723277,927.8274607658386,1712850579,,False,4,af8ad2bc,2024-04-11_15-49-39,78.24296426773071,467.82130575180054,1534586,vader,131.130.125.97,467.82130575180054,4,64,3,0.5,1e-05
2.680000066757202,-10.51,0.11,9.989999771118164,3.1600000858306885,2.676595279583916,837.7743225097656,2.5199999809265137,-9.02,0.02,9.1899995803833,3.0299999713897705,2.5248150745519813,790.2671183347702,1712850662,,False,5,af8ad2bc,2024-04-11_15-51-02,83.02415895462036,550.8454647064209,1534586,vader,131.130.125.97,550.8454647064209,5,64,3,0.5,1e-05
2.2899999618530273,-7.77,0.1,7.610000133514404,2.759999990463257,2.2851265973557298,715.2446249723434,1.9700000286102295,-5.45,0.14,5.920000076293945,2.430000066757202,1.9739929300527603,617.859787106514,1712850745,,False,6,af8ad2bc,2024-04-11_15-52-25,82.91462302207947,633.7600877285004,1534586,vader,131.130.125.97,633.7600877285004,6,64,3,0.5,1e-05
1.909999966621399,-5.36,0.13,5.519999980926514,2.3499999046325684,1.9073869587895207,597.01211810112,1.5700000524520874,-3.32,0.16,3.9700000286102295,1.9900000095367432,1.566056900131055,490.1758097410202,1712850822,,False,7,af8ad2bc,2024-04-11_15-53-42,77.80355525016785,711.5636429786682,1534586,vader,131.130.125.97,711.5636429786682,7,64,3,0.5,1e-05
1.6399999856948853,-3.85,0.16,4.210000038146973,2.049999952316284,1.642856126014417,514.2139674425125,1.3600000143051147,-2.35,0.19,3.069999933242798,1.75,1.356496071091856,424.58327025175095,1712850905,,False,8,af8ad2bc,2024-04-11_15-55-05,83.0077612400055,794.5714042186737,1534586,vader,131.130.125.97,794.5714042186737,8,64,3,0.5,1e-05
1.4299999475479126,-2.79,0.2,3.2899999618530273,1.809999942779541,1.432220933345941,448.2851521372795,1.3200000524520874,-2.16,0.21,2.9000000953674316,1.7000000476837158,1.3238876892354923,414.3768467307091,1712850986,,False,9,af8ad2bc,2024-04-11_15-56-26,80.34219431877136,874.9135985374451,1534586,vader,131.130.125.97,874.9135985374451,9,64,3,0.5,1e-05
1.3200000524520874,-2.23,0.25,2.799999952316284,1.6699999570846558,1.3150914608480069,411.6236272454262,1.2100000381469727,-1.66,0.34,2.440000057220459,1.559999942779541,1.2139434686864907,379.9643056988716,1712851066,,False,10,af8ad2bc,2024-04-11_15-57-46,79.80209636688232,954.7156949043274,1534586,vader,131.130.125.97,954.7156949043274,10,64,3,0.5,1e-05
1.2300000190734863,-1.85,0.29,2.4700000286102295,1.5700000524520874,1.2343330091942613,386.3462318778038,1.409999966621399,-2.45,0.42,3.1700000762939453,1.7799999713897705,1.4060152401558508,440.0827701687813,1712851148,,False,11,af8ad2bc,2024-04-11_15-59-08,82.35621905326843,1037.0719139575958,1534586,vader,131.130.125.97,1037.0719139575958,11,64,3,0.5,1e-05
1.149999976158142,-1.46,0.34,2.130000114440918,1.4600000381469727,1.1465713109452123,358.87682032585144,1.600000023841858,-3.21,0.51,3.869999885559082,1.9700000286102295,1.6033903973551984,501.8611943721771,1712851230,,False,12,af8ad2bc,2024-04-11_16-00-30,82.3877055644989,1119.4596195220947,1534586,vader,131.130.125.97,1119.4596195220947,12,64,3,0.5,1e-05
1.090000033378601,-1.24,0.37,1.940000057220459,1.3899999856948853,1.0938870484074845,342.38664615154266,1.7400000095367432,-3.65,0.47,4.269999980926514,2.069999933242798,1.7432705769523644,545.6436905860901,1712851312,,False,13,af8ad2bc,2024-04-11_16-01-52,82.15962672233582,1201.6192462444305,1534586,vader,131.130.125.97,1201.6192462444305,13,64,3,0.5,1e-05
1.0399999618530273,-1.03,0.39,1.7599999904632568,1.3300000429153442,1.0404950406985543,325.67494773864746,1.9500000476837158,-4.53,0.55,5.070000171661377,2.25,1.9540423809910734,611.615265250206,1712851394,,False,14,af8ad2bc,2024-04-11_16-03-14,81.4945900440216,1283.1138362884521,1534586,vader,131.130.125.97,1283.1138362884521,14,64,3,0.5,1e-05
0.9800000190734863,-0.82,0.41,1.5800000429153442,1.2599999904632568,0.9851972767339346,308.36674761772156,2.0399999618530273,-4.82,0.55,5.340000152587891,2.309999942779541,2.0410833076927988,638.8590753078461,1712851474,,True,15,af8ad2bc,2024-04-11_16-04-34,80.39438915252686,1363.508225440979,1534586,vader,131.130.125.97,1363.508225440979,15,64,3,0.5,1e-05
