train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.72,-0.27,33.59000015258789,5.800000190734863,5.642475729933181,1766.0949034690857,5.599999904632568,-35.17,-0.28,33.20000076293945,5.760000228881836,5.604710446379055,1754.2743697166443,1712860657,,False,1,3f813788,2024-04-11_18-37-37,199.55687808990479,199.55687808990479,1539836,vader,131.130.125.97,199.55687808990479,1,128,3,0.0,0.001
1.1799999475479126,-1.95,0.37,2.559999942779541,1.600000023841858,1.1783299314709137,368.81726855039597,0.800000011920929,-0.15,0.59,1.059999942779541,1.0299999713897705,0.8026699878918097,251.2357062101364,1712860743,,False,2,3f813788,2024-04-11_18-39-03,85.89717411994934,285.4540522098541,1539836,vader,131.130.125.97,285.4540522098541,2,128,3,0.0,0.001
0.800000011920929,-0.23,0.54,1.059999942779541,1.0299999713897705,0.795367271660235,248.94995602965355,0.7599999904632568,-0.15,0.51,1.059999942779541,1.0299999713897705,0.7612656596750497,238.27615147829056,1712860831,,False,3,3f813788,2024-04-11_18-40-31,87.32725095748901,372.78130316734314,1539836,vader,131.130.125.97,372.78130316734314,3,128,3,0.0,0.001
0.6499999761581421,0.18,0.63,0.7099999785423279,0.8399999737739563,0.6508412510632707,203.71331158280373,0.6100000143051147,0.34,0.74,0.6100000143051147,0.7799999713897705,0.6073957341738021,190.11486479640007,1712860918,,False,4,3f813788,2024-04-11_18-41-58,87.2828540802002,460.06415724754333,1539836,vader,131.130.125.97,460.06415724754333,4,128,3,0.0,0.001
0.5199999809265137,0.46,0.73,0.46000000834465027,0.6800000071525574,0.5182098287363022,162.19967639446259,0.5199999809265137,0.43,0.78,0.5199999809265137,0.7200000286102295,0.517569048621784,161.9991122186184,1712861000,,False,5,3f813788,2024-04-11_18-43-20,81.73437309265137,541.7985303401947,1539836,vader,131.130.125.97,541.7985303401947,5,128,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.49829029332334623,155.96486181020737,0.7599999904632568,0.11,0.79,0.8100000023841858,0.8999999761581421,0.7609505951404572,238.1775362789631,1712861082,,False,6,3f813788,2024-04-11_18-44-42,82.17422080039978,623.9727511405945,1539836,vader,131.130.125.97,623.9727511405945,6,128,3,0.0,0.001
0.49000000953674316,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4870409922668347,152.44383057951927,0.8700000047683716,-0.34,0.72,1.2300000190734863,1.1100000143051147,0.8660653355403449,271.07845002412796,1712861166,,False,7,3f813788,2024-04-11_18-46-06,83.9475736618042,707.9203248023987,1539836,vader,131.130.125.97,707.9203248023987,7,128,3,0.0,0.001
0.49000000953674316,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48873854883181783,152.97516578435898,0.699999988079071,0.21,0.79,0.7300000190734863,0.8500000238418579,0.7030558606115774,220.05648437142372,1712861251,,False,8,3f813788,2024-04-11_18-47-31,85.26942181587219,793.1897466182709,1539836,vader,131.130.125.97,793.1897466182709,8,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4824588035051815,151.0096054971218,0.4399999976158142,0.55,0.82,0.4099999964237213,0.6399999856948853,0.4387427341823761,137.3264757990837,1712861339,,False,9,3f813788,2024-04-11_18-48-59,88.04796743392944,881.2377140522003,1539836,vader,131.130.125.97,881.2377140522003,9,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4000000059604645,0.6399999856948853,0.47738369147236737,149.42109543085098,0.6800000071525574,0.26,0.81,0.6800000071525574,0.8199999928474426,0.6808691955983829,213.11205822229385,1712861426,,False,10,3f813788,2024-04-11_18-50-26,86.75878286361694,967.9964969158173,1539836,vader,131.130.125.97,967.9964969158173,10,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.47133076800325047,147.5265303850174,0.46000000834465027,0.52,0.78,0.4399999976158142,0.6600000262260437,0.4640150668141179,145.2367159128189,1712861513,,False,11,3f813788,2024-04-11_18-51-53,86.84621143341064,1054.842708349228,1539836,vader,131.130.125.97,1054.842708349228,11,128,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4592871336510387,143.75687283277512,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4367789742283928,136.71181893348694,1712861598,,False,12,3f813788,2024-04-11_18-53-18,85.13216352462769,1139.9748718738556,1539836,vader,131.130.125.97,1139.9748718738556,12,128,3,0.0,0.001
0.49000000953674316,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4850036547111627,151.80614392459393,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.42228664652988934,132.17572036385536,1712861685,,False,13,3f813788,2024-04-11_18-54-45,86.89077043533325,1226.8656423091888,1539836,vader,131.130.125.97,1226.8656423091888,13,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4621241507819666,144.64485919475555,0.7200000286102295,0.1,0.79,0.8299999833106995,0.9100000262260437,0.7185711499791556,224.91276994347572,1712861772,,False,14,3f813788,2024-04-11_18-56-12,87.52540063858032,1314.3910429477692,1539836,vader,131.130.125.97,1314.3910429477692,14,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44808523114116044,140.25067734718323,1.0499999523162842,-0.6,0.81,1.4700000286102295,1.2100000381469727,1.0514402410473687,329.1007954478264,1712861856,,True,15,3f813788,2024-04-11_18-57-36,84.05109858512878,1398.442141532898,1539836,vader,131.130.125.97,1398.442141532898,15,128,3,0.0,0.001
