train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-36.78,-0.04,32.779998779296875,5.730000019073486,5.60182214773501,1753.3703322410583,6.099999904632568,-41.33,-0.48,38.86000061035156,6.230000019073486,6.096335110953822,1908.1528897285461,1712850277,,False,1,5ad6e8a0,2024-04-11_15-44-37,157.5473506450653,157.5473506450653,1535152,vader,131.130.125.97,157.5473506450653,1,64,3,0.5,1e-05
5.360000133514404,-33.73,0.04,30.1299991607666,5.489999771118164,5.364370819859611,1679.0480666160583,5.550000190734863,-34.2,-0.2,32.310001373291016,5.679999828338623,5.548325497502336,1736.6258807182312,1712850358,,False,2,5ad6e8a0,2024-04-11_15-45-58,81.26391673088074,238.81126737594604,1535152,vader,131.130.125.97,238.81126737594604,2,64,3,0.5,1e-05
4.449999809265137,-24.21,0.16,21.8700008392334,4.679999828338623,4.449226494414357,1392.6078927516937,3.9700000286102295,-19.56,0.07,18.8700008392334,4.340000152587891,3.9663405403161582,1241.4645891189575,1712850437,,False,3,5ad6e8a0,2024-04-11_15-47-17,79.14334440231323,317.9546117782593,1535152,vader,131.130.125.97,317.9546117782593,3,64,3,0.5,1e-05
3.140000104904175,-13.92,0.14,12.9399995803833,3.5999999046325684,3.140326816814776,982.9222936630249,2.9600000381469727,-12.31,0.04,12.220000267028809,3.5,2.96362856401803,927.6157405376434,1712850516,,False,4,5ad6e8a0,2024-04-11_15-48-36,78.56167435646057,396.51628613471985,1535152,vader,131.130.125.97,396.51628613471985,4,64,3,0.5,1e-05
2.680000066757202,-10.5,0.11,9.979999542236328,3.1600000858306885,2.67581412358025,837.5298206806183,2.5199999809265137,-9.02,0.02,9.1899995803833,3.0299999713897705,2.5245970575192485,790.1988790035248,1712850596,,False,5,5ad6e8a0,2024-04-11_15-49-56,79.80019998550415,476.316486120224,1535152,vader,131.130.125.97,476.316486120224,5,64,3,0.5,1e-05
2.2799999713897705,-7.76,0.1,7.599999904632568,2.759999990463257,2.2838072887243936,714.8316813707352,1.9700000286102295,-5.45,0.14,5.920000076293945,2.430000066757202,1.9734629091744225,617.6938905715942,1712850675,,False,6,5ad6e8a0,2024-04-11_15-51-15,79.5767514705658,555.8932375907898,1535152,vader,131.130.125.97,555.8932375907898,6,64,3,0.5,1e-05
1.909999966621399,-5.35,0.13,5.510000228881836,2.3499999046325684,1.9064869933996718,596.7304289340973,1.5700000524520874,-3.33,0.15,3.9800000190734863,1.9900000095367432,1.5679374883730952,490.7644338607788,1712850757,,False,7,5ad6e8a0,2024-04-11_15-52-37,81.71163558959961,637.6048731803894,1535152,vader,131.130.125.97,637.6048731803894,7,64,3,0.5,1e-05
1.6399999856948853,-3.86,0.16,4.210000038146973,2.049999952316284,1.643141842116944,514.3033965826035,1.3600000143051147,-2.35,0.19,3.0799999237060547,1.75,1.3587665032274046,425.2939155101776,1712850836,,False,8,5ad6e8a0,2024-04-11_15-53-56,79.08949947357178,716.6943726539612,1535152,vader,131.130.125.97,716.6943726539612,8,64,3,0.5,1e-05
1.4299999475479126,-2.79,0.2,3.2899999618530273,1.809999942779541,1.4321603544603903,448.26619094610214,1.3300000429153442,-2.18,0.21,2.9200000762939453,1.7100000381469727,1.3270994002064957,415.3821122646332,1712850916,,False,9,5ad6e8a0,2024-04-11_15-55-16,79.66923546791077,796.363608121872,1535152,vader,131.130.125.97,796.363608121872,9,64,3,0.5,1e-05
1.309999942779541,-2.23,0.25,2.799999952316284,1.6699999570846558,1.3148107006907843,411.5357493162155,1.2100000381469727,-1.66,0.34,2.440000057220459,1.559999942779541,1.2107245202262562,378.9567748308182,1712850994,,False,10,5ad6e8a0,2024-04-11_15-56-34,78.37199282646179,874.7356009483337,1535152,vader,131.130.125.97,874.7356009483337,10,64,3,0.5,1e-05
1.2300000190734863,-1.84,0.29,2.4700000286102295,1.5700000524520874,1.2331305102418406,385.9698497056961,1.409999966621399,-2.45,0.4,3.1700000762939453,1.7799999713897705,1.4051517440488164,439.8124958872795,1712851072,,False,11,5ad6e8a0,2024-04-11_15-57-52,77.54658341407776,952.2821843624115,1535152,vader,131.130.125.97,952.2821843624115,11,64,3,0.5,1e-05
1.149999976158142,-1.46,0.34,2.130000114440918,1.4600000381469727,1.1455581997530149,358.55971652269363,1.5700000524520874,-3.1,0.51,3.759999990463257,1.940000057220459,1.5745582462499699,492.83673107624054,1712851153,,False,12,5ad6e8a0,2024-04-11_15-59-13,80.99119639396667,1033.2733807563782,1535152,vader,131.130.125.97,1033.2733807563782,12,64,3,0.5,1e-05
1.090000033378601,-1.24,0.37,1.940000057220459,1.3899999856948853,1.0935549928357426,342.28271275758743,1.7300000190734863,-3.6,0.47,4.230000019073486,2.059999942779541,1.7348446750793214,543.0063832998276,1712851231,,False,13,5ad6e8a0,2024-04-11_16-00-31,77.91466426849365,1111.1880450248718,1535152,vader,131.130.125.97,1111.1880450248718,13,64,3,0.5,1e-05
1.0399999618530273,-1.03,0.39,1.7599999904632568,1.3300000429153442,1.0402890702786918,325.61047899723053,1.9700000286102295,-4.6,0.55,5.139999866485596,2.2699999809265137,1.9669818463036046,615.6653178930283,1712851310,,False,14,5ad6e8a0,2024-04-11_16-01-50,79.3351354598999,1190.5231804847717,1535152,vader,131.130.125.97,1190.5231804847717,14,64,3,0.5,1e-05
0.9900000095367432,-0.82,0.41,1.5800000429153442,1.2599999904632568,0.9855428696059572,308.4749181866646,2.0299999713897705,-4.74,0.56,5.269999980926514,2.299999952316284,2.0278926238465234,634.7303912639618,1712851389,,False,15,5ad6e8a0,2024-04-11_16-03-09,79.42128324508667,1269.9444637298584,1535152,vader,131.130.125.97,1269.9444637298584,15,64,3,0.5,1e-05
0.949999988079071,-0.71,0.42,1.4800000190734863,1.2200000286102295,0.9539905712246514,298.5990487933159,2.0199999809265137,-4.63,0.6,5.170000076293945,2.2699999809265137,2.0168639512869495,631.2784167528152,1712851468,,False,16,5ad6e8a0,2024-04-11_16-04-28,78.91575694084167,1348.8602206707,1535152,vader,131.130.125.97,1348.8602206707,16,64,3,0.5,1e-05
0.9300000071525574,-0.64,0.44,1.4199999570846558,1.190000057220459,0.9280474576325463,290.47885423898697,2.0899999141693115,-4.99,0.6,5.489999771118164,2.3399999141693115,2.091873614551922,654.7564413547516,1712851536,,False,17,5ad6e8a0,2024-04-11_16-05-36,67.81224393844604,1416.6724646091461,1535152,vader,131.130.125.97,1416.6724646091461,17,64,3,0.5,1e-05
0.8999999761581421,-0.54,0.47,1.340000033378601,1.159999966621399,0.9042689983075419,283.0361964702606,2.130000114440918,-5.09,0.6,5.590000152587891,2.359999895095825,2.1293851552299037,666.4975535869598,1712851616,,False,18,5ad6e8a0,2024-04-11_16-06-56,80.24165773391724,1496.9141223430634,1535152,vader,131.130.125.97,1496.9141223430634,18,64,3,0.5,1e-05
0.8799999952316284,-0.46,0.48,1.2699999809265137,1.1299999952316284,0.8799502655340079,275.42443311214447,2.25,-5.68,0.63,6.130000114440918,2.4800000190734863,2.2505687475204468,704.4280179738998,1712851697,,False,19,5ad6e8a0,2024-04-11_16-08-17,80.90887475013733,1577.8229970932007,1535152,vader,131.130.125.97,1577.8229970932007,19,64,3,0.5,1e-05
0.8500000238418579,-0.37,0.49,1.190000057220459,1.090000033378601,0.8517673982979771,266.60319566726685,2.119999885559082,-4.97,0.63,5.480000019073486,2.3399999141693115,2.1196303455212626,663.4442981481552,1712851781,,False,20,5ad6e8a0,2024-04-11_16-09-41,83.76448440551758,1661.5874814987183,1535152,vader,131.130.125.97,1661.5874814987183,20,64,3,0.5,1e-05
0.8399999737739563,-0.33,0.5,1.149999976158142,1.0700000524520874,0.8404650328258356,263.06555527448654,2.299999952316284,-5.85,0.63,6.289999961853027,2.509999990463257,2.2958643082231758,718.6055284738541,1712851861,,False,21,5ad6e8a0,2024-04-11_16-11-01,80.08619546890259,1741.6736769676208,1535152,vader,131.130.125.97,1741.6736769676208,21,64,3,0.5,1e-05
0.8199999928474426,-0.28,0.51,1.1100000143051147,1.0499999523162842,0.8220989424199723,257.3169689774513,2.2799999713897705,-5.83,0.62,6.269999980926514,2.5,2.282366426608052,714.3806915283203,1712851940,,False,22,5ad6e8a0,2024-04-11_16-12-20,79.28307271003723,1820.956749677658,1535152,vader,131.130.125.97,1820.956749677658,22,64,3,0.5,1e-05
0.800000011920929,-0.21,0.52,1.0499999523162842,1.0299999713897705,0.7986946145947368,249.99141436815262,2.390000104904175,-6.43,0.61,6.820000171661377,2.609999895095825,2.3900551418907727,748.0872594118118,1712852021,,False,23,5ad6e8a0,2024-04-11_16-13-41,80.19419026374817,1901.1509399414062,1535152,vader,131.130.125.97,1901.1509399414062,23,64,3,0.5,1e-05
0.7900000214576721,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7914997577286376,247.73942416906357,2.2799999713897705,-5.71,0.65,6.159999847412109,2.4800000190734863,2.2792002682487804,713.3896839618683,1712852102,,False,24,5ad6e8a0,2024-04-11_16-15-02,81.05509781837463,1982.2060377597809,1535152,vader,131.130.125.97,1982.2060377597809,24,64,3,0.5,1e-05
0.7699999809265137,-0.13,0.54,0.9800000190734863,0.9900000095367432,0.7681792081354525,240.44009214639664,2.3299999237060547,-5.98,0.64,6.400000095367432,2.5299999713897705,2.325828159579073,727.9842139482498,1712852180,,False,25,5ad6e8a0,2024-04-11_16-16-20,77.7683162689209,2059.974354028702,1535152,vader,131.130.125.97,2059.974354028702,25,64,3,0.5,1e-05
0.7699999809265137,-0.12,0.54,0.9700000286102295,0.9800000190734863,0.7679901741944943,240.38092452287674,2.1500000953674316,-5.07,0.64,5.570000171661377,2.359999895095825,2.1512817041561627,673.3511734008789,1712852262,,False,26,5ad6e8a0,2024-04-11_16-17-42,82.15695428848267,2142.1313083171844,1535152,vader,131.130.125.97,2142.1313083171844,26,64,3,0.5,1e-05
0.7599999904632568,-0.1,0.55,0.9599999785423279,0.9800000190734863,0.7609261825633126,238.16989514231682,2.1700000762939453,-5.17,0.6,5.659999847412109,2.380000114440918,2.1725607927614887,680.011528134346,1712852341,,False,27,5ad6e8a0,2024-04-11_16-19-01,78.9117648601532,2221.0430731773376,1535152,vader,131.130.125.97,2221.0430731773376,27,64,3,0.5,1e-05
0.75,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.749350309086303,234.54664674401283,2.009999990463257,-4.36,0.65,4.920000076293945,2.2200000286102295,2.0054716229819642,627.7126179933548,1712852428,,False,28,5ad6e8a0,2024-04-11_16-20-28,87.03593802452087,2308.0790112018585,1535152,vader,131.130.125.97,2308.0790112018585,28,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.56,0.9100000262260437,0.949999988079071,0.7427648107845563,232.4853857755661,1.9600000381469727,-4.11,0.65,4.690000057220459,2.1700000762939453,1.9563410480182393,612.3347480297089,1712852507,,False,29,5ad6e8a0,2024-04-11_16-21-47,79.13190603256226,2387.210917234421,1535152,vader,131.130.125.97,2387.210917234421,29,64,3,0.5,1e-05
0.7300000190734863,-0.02,0.56,0.8899999856948853,0.9399999976158142,0.7297335964041396,228.4066156744957,1.9800000190734863,-4.22,0.66,4.789999961853027,2.190000057220459,1.9833262998836871,620.781131863594,1712852585,,False,30,5ad6e8a0,2024-04-11_16-23-05,78.13158869743347,2465.3425059318542,1535152,vader,131.130.125.97,2465.3425059318542,30,64,3,0.5,1e-05
0.7300000190734863,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7319746746803625,229.10807317495346,1.9299999475479126,-3.95,0.65,4.550000190734863,2.130000114440918,1.9302668598132393,604.1735271215439,1712852665,,False,31,5ad6e8a0,2024-04-11_16-24-25,80.2016053199768,2545.544111251831,1535152,vader,131.130.125.97,2545.544111251831,31,64,3,0.5,1e-05
0.7200000286102295,0.0,0.57,0.8600000143051147,0.9300000071525574,0.7213520910412359,225.78320449590683,1.8799999952316284,-3.75,0.69,4.360000133514404,2.0899999141693115,1.8845925715784677,589.8774749040604,1712852746,,False,32,5ad6e8a0,2024-04-11_16-25-46,80.72174429893494,2626.265855550766,1535152,vader,131.130.125.97,2626.265855550766,32,64,3,0.5,1e-05
0.7200000286102295,0.03,0.58,0.8399999737739563,0.9200000166893005,0.7153488775602164,223.90419867634773,1.8600000143051147,-3.62,0.68,4.239999771118164,2.059999942779541,1.8561994279154574,580.9904209375381,1712852826,,False,33,5ad6e8a0,2024-04-11_16-27-06,79.9638831615448,2706.229738712311,1535152,vader,131.130.125.97,2706.229738712311,33,64,3,0.5,1e-05
0.7099999785423279,0.04,0.58,0.8299999833106995,0.9100000262260437,0.708922663054908,221.89279353618622,1.75,-3.16,0.67,3.819999933242798,1.9500000476837158,1.748541569938294,547.293511390686,1712852907,,False,34,5ad6e8a0,2024-04-11_16-28-27,81.27943158149719,2787.509170293808,1535152,vader,131.130.125.97,2787.509170293808,34,64,3,0.5,1e-05
