train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-37.72,-0.27,33.59000015258789,5.800000190734863,5.642805905387806,1766.198248386383,5.599999904632568,-35.18,-0.28,33.209999084472656,5.760000228881836,5.605348856685261,1754.4741921424866,1712868965,,False,1,20fd87b1,2024-04-11_20-56-05,195.72926831245422,195.72926831245422,1543055,vader,131.130.125.97,195.72926831245422,1,256,3,0.0,0.0001
2.200000047683716,-7.67,0.14,7.519999980926514,2.740000009536743,2.1974837174430824,687.8124035596848,1.399999976158142,-2.37,0.26,3.0899999141693115,1.7599999904632568,1.398389560917315,437.6959325671196,1712869047,,False,2,20fd87b1,2024-04-11_20-57-27,81.61492562294006,277.3441939353943,1543055,vader,131.130.125.97,277.3441939353943,2,256,3,0.0,0.0001
1.1299999952316284,-1.47,0.34,2.140000104904175,1.4600000381469727,1.1286219695505624,353.258676469326,0.8799999952316284,-0.49,0.51,1.3600000143051147,1.1699999570846558,0.8784648918877014,274.9595111608505,1712869131,,False,3,20fd87b1,2024-04-11_20-58-51,84.75937604904175,362.10356998443604,1543055,vader,131.130.125.97,362.10356998443604,3,256,3,0.0,0.0001
0.8600000143051147,-0.4,0.49,1.2200000286102295,1.100000023841858,0.8558305317220597,267.87495642900467,0.7900000214576721,-0.21,0.6,1.1100000143051147,1.0499999523162842,0.792876938280587,248.17048168182373,1712869210,,False,4,20fd87b1,2024-04-11_21-00-10,79.00904154777527,441.1126115322113,1543055,vader,131.130.125.97,441.1126115322113,4,256,3,0.0,0.0001
0.7699999809265137,-0.14,0.56,0.9900000095367432,0.9900000095367432,0.7661191187917996,239.79528418183327,0.7699999809265137,-0.12,0.54,1.0299999713897705,1.0099999904632568,0.7675090399793923,240.2303295135498,1712869291,,False,5,20fd87b1,2024-04-11_21-01-31,80.40027809143066,521.512889623642,1543055,vader,131.130.125.97,521.512889623642,5,256,3,0.0,0.0001
0.699999988079071,0.05,0.6,0.8199999928474426,0.9100000262260437,0.7011684877232621,219.46573665738106,0.7799999713897705,-0.09,0.64,1.0,1.0,0.7782285003997267,243.58552062511444,1712869373,,False,6,20fd87b1,2024-04-11_21-02-53,82.09167885780334,603.6045684814453,1543055,vader,131.130.125.97,603.6045684814453,6,256,3,0.0,0.0001
0.6600000262260437,0.17,0.64,0.7200000286102295,0.8500000238418579,0.6552282517520003,205.08644279837608,0.7200000286102295,0.02,0.68,0.8999999761581421,0.949999988079071,0.7214948328348775,225.82788267731667,1712869454,,False,7,20fd87b1,2024-04-11_21-04-14,81.5800712108612,685.1846396923065,1543055,vader,131.130.125.97,685.1846396923065,7,256,3,0.0,0.0001
0.6299999952316284,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6275820289366543,196.43317505717278,0.6800000071525574,0.1,0.6,0.8299999833106995,0.9100000262260437,0.6771987737558139,211.96321618556976,1712869536,,False,8,20fd87b1,2024-04-11_21-05-36,81.55223345756531,766.7368731498718,1543055,vader,131.130.125.97,766.7368731498718,8,256,3,0.0,0.0001
0.6000000238418579,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5962747181185518,186.63398677110672,0.8399999737739563,-0.17,0.75,1.0700000524520874,1.0399999618530273,0.8434904244380256,264.012502849102,1712869619,,False,9,20fd87b1,2024-04-11_21-06-59,82.73487520217896,849.4717483520508,1543055,vader,131.130.125.97,849.4717483520508,9,256,3,0.0,0.0001
0.5600000023841858,0.39,0.71,0.5299999713897705,0.7300000190734863,0.5571162007487239,174.3773708343506,0.6200000047683716,0.32,0.73,0.6299999952316284,0.7900000214576721,0.6163000431114112,192.9019134938717,1712869700,,False,10,20fd87b1,2024-04-11_21-08-20,81.19763231277466,930.6693806648254,1543055,vader,131.130.125.97,930.6693806648254,10,256,3,0.0,0.0001
