train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.6334099769592285,-36.72347,0.06851,32.726341247558594,5.72068977355957,5.633011883440109,1763.1327195167542,5.705170154571533,-35.51906,0.03432,33.519039154052734,5.789559841156006,5.705499042718174,1785.8212003707886,1714930548,,False,1,9aea86f8,2024-05-05_19-35-48,273.4629325866699,273.4629325866699,3292912,rey,131.130.125.90,273.4629325866699,1,64,3,0.5,1e-05
5.504980087280273,-35.08959,0.06699,31.308900833129883,5.595439910888672,5.5044659745578945,1722.897850036621,5.366730213165283,-31.47665,0.02186,29.808700561523438,5.45973014831543,5.367053682430864,1679.8878026008606,1714930678,,False,2,9aea86f8,2024-05-05_19-37-58,130.26285815238953,403.72579073905945,3292912,rey,131.130.125.90,403.72579073905945,2,64,3,0.5,1e-05
5.101250171661377,-30.26649,0.08862,27.124710083007812,5.208139896392822,5.100497874969872,1596.45583486557,4.7197699546813965,-24.73941,0.02018,23.624919891357422,4.8605499267578125,4.7202572533116935,1477.44052028656,1714930819,,False,3,9aea86f8,2024-05-05_19-40-19,141.35247445106506,545.0782651901245,3292912,rey,131.130.125.90,545.0782651901245,3,64,3,0.5,1e-05
4.313270092010498,-22.29129,0.13707,20.20595932006836,4.495100021362305,4.312417019670383,1349.7865271568298,3.7179598808288574,-16.22657,0.08204,15.811409950256348,3.9763600826263428,3.717891691591793,1163.7000994682312,1714930955,,False,4,9aea86f8,2024-05-05_19-42-35,136.03901314735413,681.1172783374786,3292912,rey,131.130.125.90,681.1172783374786,4,64,3,0.5,1e-05
3.223860025405884,-13.70642,0.16338,12.758299827575684,3.5718801021575928,3.2231580175149936,1008.848459482193,2.688649892807007,-9.3985,0.16298,9.544269561767578,3.0893800258636475,2.6886596077928147,841.550457239151,1714931090,,False,5,9aea86f8,2024-05-05_19-44-50,134.43306589126587,815.5503442287445,3292912,rey,131.130.125.90,815.5503442287445,5,64,3,0.5,1e-05
2.4584500789642334,-8.64996,0.17241,8.371660232543945,2.8933799266815186,2.460156101007431,770.0288596153259,2.121659994125366,-6.11276,0.17408,6.528450012207031,2.555079936981201,2.121640978148951,664.0736261606216,1714931195,,False,6,9aea86f8,2024-05-05_19-46-35,105.34682822227478,920.8971724510193,3292912,rey,131.130.125.90,920.8971724510193,6,64,3,0.5,1e-05
2.0579700469970703,-6.20834,0.18631,6.253469944000244,2.50068998336792,2.058082076688163,644.1796900033951,1.8892600536346436,-4.96581,0.14891,5.475719928741455,2.3400299549102783,1.8894725341004686,591.4049031734467,1714931320,,False,7,9aea86f8,2024-05-05_19-48-40,124.58353281021118,1045.4807052612305,3292912,rey,131.130.125.90,1045.4807052612305,7,64,3,0.5,1e-05
1.8435399532318115,-4.99699,0.21801,5.202589988708496,2.2809200286865234,1.8440879400545798,577.1995252370834,1.6211999654769897,-3.66158,0.20848,4.278629779815674,2.0684900283813477,1.6218470281686266,507.6381198167801,1714931456,,False,8,9aea86f8,2024-05-05_19-50-56,136.42128682136536,1181.9019920825958,3292912,rey,131.130.125.90,1181.9019920825958,8,64,3,0.5,1e-05
1.6449300050735474,-3.98351,0.20464,4.323359966278076,2.0792698860168457,1.6444999215701899,514.7284754514694,1.3952499628067017,-2.59107,0.23066,3.296060085296631,1.8155100345611572,1.3952272681001656,436.70613491535187,1714931597,,False,9,9aea86f8,2024-05-05_19-53-17,140.55281829833984,1322.4548103809357,3292912,rey,131.130.125.90,1322.4548103809357,9,64,3,0.5,1e-05
1.460919976234436,-3.04856,0.23542,3.5122599601745605,1.8740999698638916,1.4602520229717413,457.05888319015503,1.240779995918274,-1.99559,0.24662,2.7495100498199463,1.6581599712371826,1.2405145179730255,388.28104412555695,1714931727,,False,10,9aea86f8,2024-05-05_19-55-27,130.57782101631165,1453.0326313972473,3292912,rey,131.130.125.90,1453.0326313972473,10,64,3,0.5,1e-05
