train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.950870037078857,-41.13517,-0.08749,36.55363845825195,6.045959949493408,5.950246143645753,1862.4270429611206,6.021669864654541,-39.63005,-0.0519,37.29230880737305,6.1067399978637695,6.020706335195718,1884.4810829162598,1714930641,,False,1,68ba8d0e,2024-05-05_19-37-21,360.9146535396576,360.9146535396576,3293046,rey,131.130.125.90,360.9146535396576,1,256,6,0.5,0.001
1.9619300365447998,-6.98372,0.19219,6.926139831542969,2.6317598819732666,1.9603955292473205,613.6038006544113,1.2697999477386475,-1.81351,0.44881,2.5823800563812256,1.6069799661636353,1.2697501182556152,397.43178701400757,1714930867,,False,2,68ba8d0e,2024-05-05_19-41-07,225.99395060539246,586.90860414505,3293046,rey,131.130.125.90,586.90860414505,2,256,6,0.5,0.001
0.9235100150108337,-0.66737,0.43342,1.4464999437332153,1.2027000188827515,0.9233612442930667,289.01206946372986,0.7960000038146973,-0.33372,0.52475,1.2241499423980713,1.1064200401306152,0.7958906091059359,249.11376065015793,1714931088,,False,3,68ba8d0e,2024-05-05_19-44-48,221.33238530158997,808.24098944664,3293046,rey,131.130.125.90,808.24098944664,3,256,6,0.5,0.001
0.8185499906539917,-0.34749,0.49551,1.1689900159835815,1.0812000036239624,0.8185814202974399,256.2159845530987,0.8309999704360962,-1.0585,0.52616,1.889389991760254,1.3745499849319458,0.8316271116558355,260.2992859482765,1714931250,,False,4,68ba8d0e,2024-05-05_19-47-30,161.57586073875427,969.8168501853943,3293046,rey,131.130.125.90,969.8168501853943,4,256,6,0.5,0.001
0.7666199803352356,-0.18122,0.5182,1.024749994277954,1.0123000144958496,0.7668080666004279,240.0109248459339,0.5919299721717834,0.24939,0.69358,0.6889500021934509,0.8300300240516663,0.591635131226561,185.18179607391357,1714931488,,False,5,68ba8d0e,2024-05-05_19-51-28,238.53229212760925,1208.3491423130035,3293046,rey,131.130.125.90,1208.3491423130035,5,256,6,0.5,0.001
0.7000100016593933,0.00403,0.56555,0.8640400171279907,0.9295399785041809,0.6996385470365944,218.98686522245407,0.8210700154304504,-5.53748,0.63419,6.000430107116699,2.449579954147339,0.8205267742228585,256.8248803317547,1714931729,,False,6,68ba8d0e,2024-05-05_19-55-29,240.43786478042603,1448.7870070934296,3293046,rey,131.130.125.90,1448.7870070934296,6,256,6,0.5,0.001
0.6776700019836426,0.05584,0.5854,0.8190900087356567,0.9050400257110596,0.6776916719854068,212.11749333143234,0.6244500279426575,0.22018,0.67741,0.7157599925994873,0.8460299968719482,0.6242573491681498,195.3925502896309,1714931974,,False,7,68ba8d0e,2024-05-05_19-59-34,245.26371598243713,1694.0507230758667,3293046,rey,131.130.125.90,1694.0507230758667,7,256,6,0.5,0.001
0.6221500039100647,0.185,0.62346,0.707040011882782,0.8408600091934204,0.6222822068217463,194.7743307352066,0.781279981136322,-1.78777,0.67488,2.558759927749634,1.5996099710464478,0.7815786644864006,244.6341219842434,1714932219,,False,8,68ba8d0e,2024-05-05_20-03-39,244.78734230995178,1938.8380653858185,3293046,rey,131.130.125.90,1938.8380653858185,8,256,6,0.5,0.001
0.6221299767494202,0.2,0.62588,0.6940199732780457,0.833079993724823,0.622531065259117,194.8522234261036,0.6171900033950806,0.2005,0.72521,0.7338200211524963,0.8566399812698364,0.6176194610496679,193.31489130854607,1714932460,,False,9,68ba8d0e,2024-05-05_20-07-40,240.51197385787964,2179.350039243698,3293046,rey,131.130.125.90,2179.350039243698,9,256,6,0.5,0.001
0.6234599947929382,0.19562,0.61619,0.6978300213813782,0.8353599905967712,0.6236287912431235,195.19581165909767,0.6319299936294556,0.30599,0.70091,0.6370000243186951,0.7981200218200684,0.6320845997942903,197.84247973561287,1714932617,,False,10,68ba8d0e,2024-05-05_20-10-17,157.94242572784424,2337.2924649715424,3293046,rey,131.130.125.90,2337.2924649715424,10,256,6,0.5,0.001
