train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
2.4277100563049316,-8.35825,0.18186,8.118590354919434,2.8493099212646484,2.427345697872174,759.7592034339905,2.0857300758361816,-5.89818,0.1799,6.331500053405762,2.516249895095825,2.085528064078797,652.7702840566635,1714956724,,True,5,ce563125,2024-05-06_02-52-04,131.60759496688843,785.9433281421661,3413243,rey,131.130.125.90,785.9433281421661,5,128,3,0.2,1e-05,ce563125
0.4895299971103668,0.51099,0.75292,0.42423000931739807,0.6513299942016602,0.4893080079898286,153.15340650081635,0.49145999550819397,0.4658,0.78012,0.49031001329421997,0.700219988822937,0.4915741158369631,153.86269825696945,1714960410,,True,15,48339018,2024-05-06_03-53-30,236.68649458885193,3679.789617538452,3416654,rey,131.130.125.90,3679.789617538452,15,256,6,0.0,0.0001,48339018
3.933190107345581,-19.87698,-0.13543,18.111469268798828,4.255760192871094,3.9327748949154495,1230.9585421085358,2.938999891281128,-11.2661,-0.09353,11.25844955444336,3.3553600311279297,2.938988180587086,919.9033005237579,1714962415,,True,5,6ae0f182,2024-05-06_04-26-55,367.3616886138916,1998.0126576423645,3436181,rey,131.130.125.90,1998.0126576423645,5,64,10,0.5,1e-05,6ae0f182
4.225830078125,-22.09294,0.0441,20.03388023376465,4.4759202003479,4.2251471025875205,1322.4710431098938,3.611720085144043,-15.07401,0.20048,14.7535400390625,3.8410298824310303,3.6120158498660446,1130.560961008072,1714963744,,True,5,76f52c0d,2024-05-06_04-49-04,240.98597049713135,1322.9316580295563,3445201,rey,131.130.125.90,1322.9316580295563,5,256,6,0.5,1e-05,76f52c0d
0.3435699939727783,0.75492,0.86935,0.21261000633239746,0.4611000120639801,0.3438779762187324,107.63380655646324,0.34624001383781433,0.75406,0.87567,0.2257400006055832,0.47512000799179077,0.34616453721881296,108.34950014948845,1714982673,,True,100,ed338034,2024-05-06_10-04-33,140.39418077468872,18920.49120593071,3451108,rey,131.130.125.90,18920.49120593071,100,128,6,0.0,0.001,ed338034
0.5105400085449219,0.47618,0.72583,0.4544300138950348,0.6741099953651428,0.5105932260664127,159.81567975878716,0.48440998792648315,0.52874,0.77409,0.43253999948501587,0.6576799750328064,0.484377699728591,151.61022001504898,1714969608,,True,15,3fd3c1c4,2024-05-06_06-26-48,227.5187542438507,3308.16090798378,3462434,rey,131.130.125.90,3308.16090798378,15,256,6,0.2,0.001,3fd3c1c4
0.9038500189781189,-0.68271,0.46123,1.4598100185394287,1.2082300186157227,0.9040017074670273,282.95253443717957,0.7875000238418579,-0.29401,0.50527,1.1877100467681885,1.0898200273513794,0.7873825233774825,246.45072981715202,1714967568,,True,5,334b25aa,2024-05-06_05-52-48,137.1439197063446,835.9901292324066,3464490,rey,131.130.125.90,835.9901292324066,5,128,3,0.0,0.0001,334b25aa
0.9092599749565125,-0.70375,0.45477,1.478060007095337,1.215749979019165,0.9093520979340465,284.62720665335655,0.8014000058174133,-0.33552,0.48357,1.2258100509643555,1.107159972190857,0.8012491502700904,250.79098403453827,1714968403,,True,5,5bc669d9,2024-05-06_06-06-43,138.9553108215332,829.3120493888855,3468260,rey,131.130.125.90,829.3120493888855,5,64,3,0.0,0.0001,5bc669d9
0.3850399851799011,0.68869,0.83824,0.27006998658180237,0.5196800231933594,0.3848600392333997,120.46119228005409,0.3753400146961212,0.69577,0.8559,0.2792400121688843,0.5284299850463867,0.3753707866413525,117.49105621874332,1714974329,,True,45,07dea8ba,2024-05-06_07-45-29,125.23998689651489,5918.840359449387,3472121,rey,131.130.125.90,5918.840359449387,45,128,3,0.0,0.001,07dea8ba
0.909600019454956,-0.69933,0.45455,1.4742200374603271,1.214169979095459,0.9097247178943012,284.7438367009163,0.801859974861145,-0.33263,0.50629,1.2231600284576416,1.1059600114822388,0.801726290497917,250.940328925848,1714970403,,True,5,d4f38ba3,2024-05-06_06-40-03,126.42946481704712,788.2214443683624,3477508,rey,131.130.125.90,788.2214443683624,5,128,3,0.0,0.0001,d4f38ba3
0.38269999623298645,0.69183,0.84007,0.2673499882221222,0.5170599818229675,0.38259564149684416,119.75243578851223,0.3915199935436249,0.68553,0.85932,0.28863000869750977,0.5372499823570251,0.3915164138371952,122.5446375310421,1714976202,,True,45,865ecc40,2024-05-06_08-16-42,131.56147050857544,5792.078013420105,3481261,rey,131.130.125.90,5792.078013420105,45,64,3,0.0,0.001,865ecc40
0.9066799879074097,-0.69055,0.45352,1.4666099548339844,1.2110400199890137,0.9068127548732696,283.8323922753334,0.7884699702262878,-0.3245,0.50651,1.215690016746521,1.102579951286316,0.7883604421211888,246.7568183839321,1714975128,,True,5,1d2bb356,2024-05-06_07-58-48,127.13865113258362,792.7033803462982,3499336,rey,131.130.125.90,792.7033803462982,5,64,3,0.0,0.0001,1d2bb356
0.33570000529289246,0.76212,0.87489,0.20636999607086182,0.45427998900413513,0.33561199508345546,105.04655446112156,0.34509000182151794,0.74244,0.87661,0.2364100068807602,0.48622000217437744,0.3452364963274033,108.05902335047722,1714984407,,True,100,ba796bea,2024-05-06_10-33-27,58.605791330337524,9270.706173419952,3505279,rey,131.130.125.90,9270.706173419952,100,128,3,0.0,0.001,ba796bea
0.6305500268936157,0.19204,0.64411,0.7009299993515015,0.8372200131416321,0.6304459284288815,197.3295755982399,0.7445899844169617,-0.20062,0.70005,1.101989984512329,1.0497599840164185,0.7447015971611863,233.09159991145134,1714976992,,True,5,854fae76,2024-05-06_08-29-52,130.54626631736755,782.4051759243011,3510007,rey,131.130.125.90,782.4051759243011,5,128,3,0.0,0.001,854fae76
0.9031100273132324,-0.6767,0.45657,1.4545899629592896,1.2060699462890625,0.9032398125234122,282.71406131982803,0.7771000266075134,-0.27428,0.51699,1.169600009918213,1.0814800262451172,0.7769988044953575,243.2006258070469,1714977780,,True,5,9ecdd31e,2024-05-06_08-43-00,131.71207785606384,781.4313650131226,3513547,rey,131.130.125.90,781.4313650131226,5,64,3,0.0,0.0001,9ecdd31e
0.6240299940109253,0.21124,0.64218,0.6842700242996216,0.827210009098053,0.6242261472791909,195.38278409838676,0.7066799998283386,-0.12781,0.59308,1.035159945487976,1.0174299478530884,0.70711122467495,221.32581332325935,1714978571,,True,5,2860c126,2024-05-06_08-56-11,131.088449716568,783.8137981891632,3517053,rey,131.130.125.90,783.8137981891632,5,64,3,0.0,0.001,2860c126
