train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.250870227813721,-45.5594,-0.05591,40.39181137084961,6.355460166931152,6.250390115256508,1956.3721060752869,6.221749782562256,-42.64317,-0.04769,40.05791091918945,6.329130172729492,6.220641623670682,1947.0608282089233,1714957127,,False,1,48339018,2024-05-06_02-58-47,396.8087463378906,396.8087463378906,3416654,rey,131.130.125.90,396.8087463378906,1,256,6,0.0,0.0001
3.364269971847534,-16.17049,0.01163,14.895959854125977,3.859529972076416,3.3623381700759496,1052.4118472337723,2.04338002204895,-6.07046,0.03804,6.489630222320557,2.5474700927734375,2.0426992528354777,639.3648661375046,1714957368,,False,2,48339018,2024-05-06_03-02-48,240.8001365661621,637.6088829040527,3416654,rey,131.130.125.90,637.6088829040527,2,256,6,0.0,0.0001
1.3982199430465698,-2.91468,0.23889,3.396120071411133,1.8428599834442139,1.3981755172101835,437.6289368867874,1.0046099424362183,-1.07786,0.36821,1.9071600437164307,1.38100004196167,1.0047925771615756,314.5000766515732,1714957597,,False,3,48339018,2024-05-06_03-06-37,229.55038189888,867.1592648029327,3416654,rey,131.130.125.90,867.1592648029327,3,256,6,0.0,0.0001
0.9569000005722046,-0.88326,0.4487,1.6337900161743164,1.2782000303268433,0.9565683416665172,299.4058909416199,0.7416300177574158,-0.09887,0.59768,1.0085999965667725,1.004289984703064,0.7419536450800424,232.23149091005325,1714957838,,False,4,48339018,2024-05-06_03-10-38,241.03127002716064,1108.1905348300934,3416654,rey,131.130.125.90,1108.1905348300934,4,256,6,0.0,0.0001
0.7734599709510803,-0.21219,0.53164,1.051609992980957,1.025480031967163,0.7733930233187569,242.0720162987709,0.6733700037002563,0.04968,0.64897,0.8722500205039978,0.9339399933815002,0.6729966328738216,210.64794608950615,1714958069,,False,5,48339018,2024-05-06_03-14-29,230.65685963630676,1338.8473944664001,3416654,rey,131.130.125.90,1338.8473944664001,5,256,6,0.0,0.0001
0.6944800019264221,0.02667,0.58652,0.8443999886512756,0.918910026550293,0.6948109360548634,217.47582298517227,0.6463299989700317,0.14152,0.55793,0.7879599928855896,0.8876699805259705,0.6462988276451159,202.2915330529213,1714958299,,False,6,48339018,2024-05-06_03-18-19,229.83323121070862,1568.6806256771088,3416654,rey,131.130.125.90,1568.6806256771088,6,256,6,0.0,0.0001
0.6365299820899963,0.17972,0.629,0.7116199731826782,0.8435800075531006,0.6365364877560649,199.23592066764832,0.5965800285339355,0.31216,0.66838,0.6313400268554688,0.7945700287818909,0.5962744424708735,186.6339004933834,1714958542,,False,7,48339018,2024-05-06_03-22-22,243.54587650299072,1812.2265021800995,3416654,rey,131.130.125.90,1812.2265021800995,7,256,6,0.0,0.0001
0.5958499908447266,0.2794,0.66031,0.6251400113105774,0.79066002368927,0.5957384895973693,186.4661472439766,0.5415300130844116,0.40104,0.72148,0.5497599840164185,0.7414600253105164,0.5419123545051002,169.61856696009636,1714958769,,False,8,48339018,2024-05-06_03-26-09,226.2265501022339,2038.4530522823334,3416654,rey,131.130.125.90,2038.4530522823334,8,256,6,0.0,0.0001
0.5814899802207947,0.31818,0.67693,0.5914999842643738,0.7690899968147278,0.5818642563522815,182.12351223826408,0.5727699995040894,0.31717,0.70732,0.6267300248146057,0.7916600108146667,0.5731358273912923,179.3915139734745,1714959000,,False,9,48339018,2024-05-06_03-30-00,231.37645483016968,2269.829507112503,3416654,rey,131.130.125.90,2269.829507112503,9,256,6,0.0,0.0001
0.5632500052452087,0.35765,0.68988,0.5572599768638611,0.7465000152587891,0.5631354813948988,176.26140567660332,0.5069400072097778,0.46183,0.75171,0.4939599931240082,0.7028200030326843,0.5069246763428941,158.66742369532585,1714959244,,False,10,48339018,2024-05-06_03-34-04,243.55965971946716,2513.38916683197,3416654,rey,131.130.125.90,2513.38916683197,10,256,6,0.0,0.0001
