train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.686989784240723,-37.46925,0.04139,33.373329162597656,5.776969909667969,5.68652992279004,1779.8838658332825,5.681739807128906,-35.36762,0.02177,33.38003921508789,5.777550220489502,5.6821491558330885,1778.5126857757568,1714932768,,False,1,78579b67,2024-05-05_20-12-48,282.04415345191956,282.04415345191956,3303867,rey,131.130.125.90,282.04415345191956,1,64,3,0.0,0.0001
3.207930088043213,-14.3644,0.11783,13.329119682312012,3.650909900665283,3.207060735827437,1003.8100103139877,1.8847299814224243,-4.85545,0.26774,5.374420166015625,2.318279981613159,1.8850556033107038,590.0224038362503,1714932900,,False,2,78579b67,2024-05-05_20-15-00,131.3841290473938,413.42828249931335,3303867,rey,131.130.125.90,413.42828249931335,2,64,3,0.0,0.0001
1.5307400226593018,-3.44023,0.23389,3.8520400524139404,1.9626599550247192,1.5306640747256173,479.0978553891182,1.191249966621399,-1.80643,0.30959,2.5758800506591797,1.6049599647521973,1.1914555849358677,372.9255980849266,1714933037,,False,3,78579b67,2024-05-05_20-17-17,137.6218945980072,551.0501770973206,3303867,rey,131.130.125.90,551.0501770973206,3,64,3,0.0,0.0001
1.0903300046920776,-1.41459,0.36159,2.0947399139404297,1.4473199844360352,1.0898553245364668,341.1247165799141,0.9307500123977661,-0.80433,0.41945,1.6561100482940674,1.2869000434875488,0.9303596382514356,291.20256677269936,1714933172,,False,4,78579b67,2024-05-05_20-19-32,135.06374764442444,686.113924741745,3303867,rey,131.130.125.90,686.113924741745,4,64,3,0.0,0.0001
0.9079899787902832,-0.69413,0.45549,1.4697099924087524,1.2123199701309204,0.9080477587331217,284.2189484834671,0.7767500281333923,-0.27646,0.52357,1.1715999841690063,1.0823999643325806,0.7766263814399037,243.08405739068985,1714933304,,False,5,78579b67,2024-05-05_20-21-44,131.230699300766,817.344624042511,3303867,rey,131.130.125.90,817.344624042511,5,64,3,0.0,0.0001
0.7698500156402588,-0.22252,0.54047,1.0605700016021729,1.0298399925231934,0.7699048679095869,240.98022365570068,0.6543999910354614,0.13039,0.65569,0.7981699705123901,0.8934000134468079,0.6542709120355856,204.7867954671383,1714933446,,False,6,78579b67,2024-05-05_20-24-06,142.47317457199097,959.817798614502,3303867,rey,131.130.125.90,959.817798614502,6,64,3,0.0,0.0001
0.6790900230407715,0.06508,0.60035,0.8110799789428711,0.900600016117096,0.6792864119663787,212.61664694547653,0.648930013179779,0.15523,0.6226,0.77538001537323,0.8805500268936157,0.6493121683597565,203.23470869660378,1714933578,,False,7,78579b67,2024-05-05_20-26-18,132.12887358665466,1091.9466722011566,3303867,rey,131.130.125.90,1091.9466722011566,7,64,3,0.0,0.0001
0.6284899711608887,0.21145,0.63094,0.6840900182723999,0.8270999789237976,0.6283234992918496,196.66525527834892,0.6747199892997742,0.13973,0.74165,0.7896000146865845,0.8885999917984009,0.6747276245024257,211.18974646925926,1714933714,,False,8,78579b67,2024-05-05_20-28-34,135.84867024421692,1227.7953424453735,3303867,rey,131.130.125.90,1227.7953424453735,8,64,3,0.0,0.0001
0.6006699800491333,0.26845,0.65229,0.6346399784088135,0.7966399788856506,0.6005798004115351,187.9814775288105,0.515720009803772,0.44982,0.74498,0.5049899816513062,0.7106199860572815,0.515774962144157,161.43756315112114,1714933850,,False,9,78579b67,2024-05-05_20-30-50,135.76247596740723,1363.5578184127808,3303867,rey,131.130.125.90,1363.5578184127808,9,64,3,0.0,0.0001
0.5692600011825562,0.34933,0.67793,0.5644800066947937,0.7513200044631958,0.5690999403357887,178.12828132510185,0.5096700191497803,0.45821,0.72781,0.4972899854183197,0.7051900029182434,0.5096472334176206,159.51958405971527,1714933981,,False,10,78579b67,2024-05-05_20-33-01,131.30927848815918,1494.86709690094,3303867,rey,131.130.125.90,1494.86709690094,10,64,3,0.0,0.0001
0.5408700108528137,0.40678,0.70667,0.5146399736404419,0.7173799872398376,0.5407595444030274,169.25773739814758,0.5739099979400635,0.37457,0.71812,0.5740500092506409,0.7576599717140198,0.5739921916026277,179.65955597162247,1714934120,,False,11,78579b67,2024-05-05_20-35-20,139.09044981002808,1633.957546710968,3303867,rey,131.130.125.90,1633.957546710968,11,64,3,0.0,0.0001
0.5351499915122986,0.42016,0.71644,0.503030002117157,0.7092499732971191,0.5351474717402229,167.5011586546898,0.5304099917411804,0.37136,0.70943,0.5770000219345093,0.7596099972724915,0.5302507092777532,165.96847200393677,1714934249,,False,12,78579b67,2024-05-05_20-37-29,128.39803457260132,1762.3555812835693,3303867,rey,131.130.125.90,1762.3555812835693,12,64,3,0.0,0.0001
0.5114399790763855,0.46577,0.73361,0.4634599983692169,0.6807799935340881,0.5115434571196096,160.1131020784378,0.467739999294281,0.53579,0.78973,0.42607998847961426,0.6527500152587891,0.46761619083035866,146.36386772990227,1714934391,,False,13,78579b67,2024-05-05_20-39-51,142.49896883964539,1904.8545501232147,3303867,rey,131.130.125.90,1904.8545501232147,13,64,3,0.0,0.0001
0.4879800081253052,0.51282,0.75412,0.42263999581336975,0.6501100063323975,0.48817986049972023,152.80029633641243,0.5609400272369385,0.32961,0.7341,0.61531001329422,0.7844200134277344,0.5606521499423555,175.48412293195724,1714934521,,False,14,78579b67,2024-05-05_20-42-01,129.92725896835327,2034.781809091568,3303867,rey,131.130.125.90,2034.781809091568,14,64,3,0.0,0.0001
0.48166000843048096,0.52622,0.75786,0.4110200107097626,0.6411100029945374,0.48171960402982306,150.7782360613346,0.48120999336242676,0.52906,0.77198,0.4322499930858612,0.6574599742889404,0.4811334614746106,150.59477344155312,1714934654,,False,15,78579b67,2024-05-05_20-44-14,133.28206706047058,2168.0638761520386,3303867,rey,131.130.125.90,2168.0638761520386,15,64,3,0.0,0.0001
0.46931999921798706,0.54135,0.76652,0.39789000153541565,0.6307899951934814,0.4693054287387921,146.89259919524193,0.45680999755859375,0.55779,0.78588,0.40588000416755676,0.6370900273323059,0.45676329094000134,142.96691006422043,1714934789,,False,16,78579b67,2024-05-05_20-46-29,135.05275344848633,2303.116629600525,3303867,rey,131.130.125.90,2303.116629600525,16,64,3,0.0,0.0001
0.45796000957489014,0.57142,0.78156,0.3718099892139435,0.6097599864006042,0.45817535563398853,143.40888631343842,0.4694899916648865,0.54206,0.77125,0.4203200042247772,0.6483200192451477,0.46933348015093573,146.9013792872429,1714934922,,False,17,78579b67,2024-05-05_20-48-42,132.42569088935852,2435.5423204898834,3303867,rey,131.130.125.90,2435.5423204898834,17,64,3,0.0,0.0001
0.45219001173973083,0.58002,0.7834,0.36434999108314514,0.6036099791526794,0.4522183362287454,141.54433923959732,0.44196999073028564,0.58417,0.78993,0.3816699981689453,0.6177999973297119,0.4421558511523774,138.39478141069412,1714935063,,False,18,78579b67,2024-05-05_20-51-03,141.11474418640137,2576.657064676285,3303867,rey,131.130.125.90,2576.657064676285,18,64,3,0.0,0.0001
0.4395900070667267,0.595,0.79103,0.35135000944137573,0.5927500128746033,0.4396290351598027,137.60388800501823,0.44666001200675964,0.58552,0.8069,0.3804300129413605,0.6167899966239929,0.446410345002866,139.72643798589706,1714935194,,False,19,78579b67,2024-05-05_20-53-14,130.635320186615,2707.2923848629,3303867,rey,131.130.125.90,2707.2923848629,19,64,3,0.0,0.0001
