train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.250720024108887,-45.55727,-0.05591,40.38996124267578,6.355309963226318,6.250247473914783,1956.3274593353271,6.221459865570068,-42.6391,-0.04768,40.054161071777344,6.3288397789001465,6.220352122577996,1946.9702143669128,1714964129,,False,1,ed338034,2024-05-06_04-55-29,377.98481273651123,377.98481273651123,3451108,rey,131.130.125.90,377.98481273651123,1,128,6,0.0,0.001
1.4102100133895874,-3.54845,0.295,3.945930004119873,1.9864399433135986,1.4091882161058176,441.0759116411209,0.7727199792861938,-0.15805,0.54345,1.0629099607467651,1.0309799909591675,0.7726732125868813,241.84671553969383,1714964376,,False,2,ed338034,2024-05-06_04-59-36,246.42298007011414,624.4077928066254,3451108,rey,131.130.125.90,624.4077928066254,2,128,6,0.0,0.001
0.7678300142288208,-0.17266,0.5393,1.0173200368881226,1.008620023727417,0.7677483126378288,240.3052218556404,0.7198399901390076,-0.05996,0.70758,0.9728900194168091,0.9863499999046326,0.7195331708501322,225.21388247609138,1714964607,,False,3,ed338034,2024-05-06_05-03-27,230.9435646533966,855.351357460022,3451108,rey,131.130.125.90,855.351357460022,3,128,6,0.0,0.001
0.7216600179672241,-0.03097,0.58779,0.8944000005722046,0.9457299709320068,0.7214813885597375,225.82367461919785,0.5821899771690369,0.31815,0.64863,0.6258299946784973,0.791100025177002,0.582454591799087,182.30828723311424,1714964839,,False,4,ed338034,2024-05-06_05-07-19,232.09999012947083,1087.4513475894928,3451108,rey,131.130.125.90,1087.4513475894928,4,128,6,0.0,0.001
0.6811100244522095,0.0708,0.60584,0.8061100244522095,0.8978400230407715,0.6812391533447911,213.22785499691963,0.5693100094795227,0.34287,0.70702,0.6031399965286255,0.7766199707984924,0.5691486498037466,178.1435273885727,1714965084,,False,5,ed338034,2024-05-06_05-11-24,245.20066165924072,1332.6520092487335,3451108,rey,131.130.125.90,1332.6520092487335,5,128,6,0.0,0.001
0.6434100270271301,0.12904,0.63355,0.7555800080299377,0.8692399859428406,0.6431801251519602,201.31537917256355,0.636139988899231,0.15536,0.73273,0.7752500176429749,0.8804799914360046,0.6362428247166899,199.14400413632393,1714965307,,False,6,ed338034,2024-05-06_05-15-07,223.11428451538086,1555.7662937641144,3451108,rey,131.130.125.90,1555.7662937641144,6,128,6,0.0,0.001
0.5184500217437744,0.45327,0.72222,0.4743100106716156,0.6887000203132629,0.5186539643679183,162.33869084715843,0.44091999530792236,0.57252,0.7925,0.39236000180244446,0.6263899803161621,0.4408255333717639,137.9783919453621,1714965540,,False,7,ed338034,2024-05-06_05-19-00,233.27747750282288,1789.0437712669373,3451108,rey,131.130.125.90,1789.0437712669373,7,128,6,0.0,0.001
0.5021100044250488,0.48749,0.73975,0.4446200132369995,0.6667900085449219,0.502304197405093,157.2212137877941,0.4336099922657013,0.57766,0.79858,0.3876500129699707,0.6226099729537964,0.4339014167983692,135.81114345788956,1714965785,,False,8,ed338034,2024-05-06_05-23-05,244.6199288368225,2033.6637001037598,3451108,rey,131.130.125.90,2033.6637001037598,8,128,6,0.0,0.001
0.5075399875640869,0.47995,0.7378,0.4511600136756897,0.6716799736022949,0.507538460980589,158.85953828692436,0.40810999274253845,0.63021,0.82482,0.3394100069999695,0.5825899839401245,0.4082407110605758,127.77934256196022,1714966009,,False,9,ed338034,2024-05-06_05-26-49,223.79166340827942,2257.455363512039,3451108,rey,131.130.125.90,2257.455363512039,9,128,6,0.0,0.001
0.4949600100517273,0.50329,0.74242,0.43090999126434326,0.656440019607544,0.49508412729817836,154.96133184432983,0.4431700110435486,0.53668,0.79707,0.4252600073814392,0.6521199941635132,0.443220412007536,138.72798895835876,1714966242,,False,10,ed338034,2024-05-06_05-30-42,233.09212183952332,2490.5474853515625,3451108,rey,131.130.125.90,2490.5474853515625,10,128,6,0.0,0.001
