train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.686880111694336,-37.46773,0.04137,33.37200927734375,5.77685022354126,5.68641278233391,1779.847200870514,5.68149995803833,-35.36475,0.02172,33.377410888671875,5.77731990814209,5.6819147621861665,1778.43932056427,1714953654,,False,1,7434fa49,2024-05-06_02-00-54,271.1882412433624,271.1882412433624,3401667,rey,131.130.125.90,271.1882412433624,1,128,3,0.0,0.001
1.4376599788665771,-3.41811,0.28988,3.8328499794006348,1.9577699899673462,1.436557645043626,449.64254289865494,0.9044299721717834,-0.5501,0.45677,1.422760009765625,1.1927900314331055,0.9045665656415799,283.1293350458145,1714953798,,False,2,7434fa49,2024-05-06_02-03-18,144.25803399085999,415.4462752342224,3401667,rey,131.130.125.90,415.4462752342224,2,128,3,0.0,0.001
0.8054400086402893,-0.29743,0.52449,1.1255600452423096,1.060920000076294,0.8052647689851328,252.04787269234657,0.6929399967193604,0.06264,0.63136,0.8603600263595581,0.9275500178337097,0.6927861551316782,216.8420665562153,1714953926,,False,3,7434fa49,2024-05-06_02-05-26,128.0669093132019,543.5131845474243,3401667,rey,131.130.125.90,543.5131845474243,3,128,3,0.0,0.001
0.7073400020599365,0.00392,0.57598,0.8641300201416016,0.9295899868011475,0.7071484328268435,221.33745947480202,0.601170003414154,0.18442,0.65537,0.7485799789428711,0.8652099967002869,0.6011006682635115,188.1445091664791,1714954029,,False,4,7434fa49,2024-05-06_02-07-09,103.33728861808777,646.8504731655121,3401667,rey,131.130.125.90,646.8504731655121,4,128,3,0.0,0.001
0.6283199787139893,0.20851,0.64627,0.6866400241851807,0.8286399841308594,0.6285950347257498,196.7502458691597,0.5834199786186218,0.23746,0.67446,0.6998900175094604,0.8366000056266785,0.58362927413977,182.675962805748,1714954158,,False,5,7434fa49,2024-05-06_02-09-18,128.32616591453552,775.1766390800476,3401667,rey,131.130.125.90,775.1766390800476,5,128,3,0.0,0.001
0.5608800053596497,0.35769,0.68555,0.5572299957275391,0.7464799880981445,0.5606926588204723,175.4968022108078,0.5509700179100037,0.33405,0.7903,0.6112499833106995,0.7818199992179871,0.55086939136822,172.42211949825287,1714954296,,False,6,7434fa49,2024-05-06_02-11-36,138.65846037864685,913.8350994586945,3401667,rey,131.130.125.90,913.8350994586945,6,128,3,0.0,0.001
0.49511000514030457,0.49602,0.74341,0.4372200071811676,0.6612200140953064,0.49517849797067554,154.99086986482143,0.5095000267028809,0.47267,0.71548,0.4840100109577179,0.6957100033760071,0.5096654513011725,159.525286257267,1714954428,,False,7,7434fa49,2024-05-06_02-13-48,131.37616443634033,1045.2112638950348,3401667,rey,131.130.125.90,1045.2112638950348,7,128,3,0.0,0.001
0.49039000272750854,0.51369,0.74737,0.421889990568161,0.6495299935340881,0.49019161504678455,153.42997550964355,0.4448699951171875,0.53014,0.80017,0.43125998973846436,0.6567000150680542,0.4447465181445923,139.2056601792574,1714954563,,False,8,7434fa49,2024-05-06_02-16-03,134.81120538711548,1180.0224692821503,3401667,rey,131.130.125.90,1180.0224692821503,8,128,3,0.0,0.001
0.4938200116157532,0.50151,0.74349,0.4324600100517273,0.6576200127601624,0.49386206916726816,154.57882764935493,0.44609999656677246,0.59195,0.81383,0.37452998757362366,0.6119899749755859,0.4460717785282257,139.62046667933464,1714954703,,False,9,7434fa49,2024-05-06_02-18-23,140.6368384361267,1320.659307718277,3401667,rey,131.130.125.90,1320.659307718277,9,128,3,0.0,0.001
0.4866800010204315,0.52248,0.75162,0.41425999999046326,0.6436300277709961,0.48657493888379666,152.29795587062836,0.4249899983406067,0.58763,0.81543,0.3785000145435333,0.6152200102806091,0.42493689345856445,133.00524765253067,1714954839,,False,10,7434fa49,2024-05-06_02-20-39,136.17462849617004,1456.833936214447,3401667,rey,131.130.125.90,1456.833936214447,10,128,3,0.0,0.001
