train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.633379936218262,-36.72304,0.0685,32.72597122192383,5.720660209655762,5.6329781833929,1763.1221714019775,5.705090045928955,-35.51804,0.03429,33.518089294433594,5.789480209350586,5.7054151574643654,1785.7949442863464,1714944008,,False,1,f089c488,2024-05-05_23-20-08,262.97272968292236,262.97272968292236,3357961,rey,131.130.125.90,262.97272968292236,1,256,3,0.5,0.001
1.7726399898529053,-5.3288,0.21066,5.4904398918151855,2.343169927597046,1.7713048389544501,554.4184145927429,0.9083899855613708,-0.68659,0.43737,1.5480400323867798,1.2441999912261963,0.9085620616952451,284.3799253106117,1714944134,,False,2,f089c488,2024-05-05_23-22-14,125.30809354782104,388.2808232307434,3357961,rey,131.130.125.90,388.2808232307434,2,256,3,0.5,0.001
0.9166499972343445,-0.67895,0.44548,1.4565399885177612,1.2068699598312378,0.9169841652480177,287.01604372262955,0.8697500228881836,-0.62891,0.54748,1.4950900077819824,1.2227400541305542,0.8700226634836045,272.3170936703682,1714944265,,False,3,f089c488,2024-05-05_23-24-25,131.028329372406,519.3091526031494,3357961,rey,131.130.125.90,519.3091526031494,3,256,3,0.5,0.001
0.7765600085258484,-0.2201,0.53263,1.0584700107574463,1.0288200378417969,0.7762834275492464,242.97671282291412,0.7368699908256531,-0.05623,0.70778,0.9694600105285645,0.9846100211143494,0.7365817721849813,230.55009469389915,1714944389,,False,4,f089c488,2024-05-05_23-26-29,123.82540607452393,643.1345586776733,3357961,rey,131.130.125.90,643.1345586776733,4,256,3,0.5,0.001
0.6954900026321411,0.01696,0.58006,0.8528199791908264,0.9234799742698669,0.695472957512822,217.6830357015133,0.5975300073623657,0.24258,0.71581,0.6952000260353088,0.8337900042533875,0.5976229371925512,187.05597934126854,1714944519,,False,5,f089c488,2024-05-05_23-28-39,129.933091878891,773.0676505565643,3357961,rey,131.130.125.90,773.0676505565643,5,256,3,0.5,0.001
0.6419000029563904,0.17913,0.6218,0.7121300101280212,0.8438799977302551,0.6414338097023887,200.7687824368477,0.5494899749755859,0.28149,0.69882,0.6594899892807007,0.8120899796485901,0.5497348450433713,172.0670064985752,1714944641,,False,6,f089c488,2024-05-05_23-30-41,122.62603831291199,895.6936888694763,3357961,rey,131.130.125.90,895.6936888694763,6,256,3,0.5,0.001
0.631380021572113,0.20603,0.62985,0.6887900233268738,0.8299300074577332,0.6315412812720472,197.6724210381508,0.6994600296020508,0.14384,0.53075,0.785830020904541,0.8864700198173523,0.6996479317212638,218.98980262875557,1714944771,,False,7,f089c488,2024-05-05_23-32-51,129.52415823936462,1025.217847108841,3357961,rey,131.130.125.90,1025.217847108841,7,256,3,0.5,0.001
0.5850399732589722,0.31557,0.65751,0.5937600135803223,0.7705600261688232,0.5851347585455678,183.14717942476273,0.46564000844955444,0.49997,0.77385,0.45895999670028687,0.6774600148200989,0.46551042338148857,145.70476251840591,1714944900,,False,8,f089c488,2024-05-05_23-35-00,128.7478165626526,1153.9656636714935,3357961,rey,131.130.125.90,1153.9656636714935,8,256,3,0.5,0.001
0.5775499939918518,0.3372,0.66843,0.574999988079071,0.7582899928092957,0.5774665097839916,180.74701756238937,0.5465899705886841,0.46165,0.76885,0.4941299855709076,0.7029399871826172,0.5465776375688303,171.07880055904388,1714945024,,False,9,f089c488,2024-05-05_23-37-04,124.34203267097473,1278.3076963424683,3357961,rey,131.130.125.90,1278.3076963424683,9,256,3,0.5,0.001
0.5536500215530396,0.38881,0.68445,0.5302299857139587,0.7281699776649475,0.5534659205153346,173.23483312129974,0.44986000657081604,0.58416,0.79091,0.3816800117492676,0.6177999973297119,0.44975137148802274,140.7721792757511,1714945157,,False,10,f089c488,2024-05-05_23-39-17,133.11649584770203,1411.4241921901703,3357961,rey,131.130.125.90,1411.4241921901703,10,256,3,0.5,0.001
0.5428299903869629,0.41232,0.69871,0.5098299980163574,0.7140200138092041,0.5427103095922988,169.86832690238953,0.49184998869895935,0.51284,0.77156,0.44714000821113586,0.6686800122261047,0.49174072281621134,153.91484624147415,1714945278,,False,11,f089c488,2024-05-05_23-41-18,121.15354037284851,1532.5777325630188,3357961,rey,131.130.125.90,1532.5777325630188,11,256,3,0.5,0.001
0.5299400091171265,0.43138,0.70383,0.4932999908924103,0.7023500204086304,0.5298450111200254,165.84148848056793,0.48690998554229736,0.46129,0.7694,0.49445000290870667,0.7031700015068054,0.48665725337430693,152.32372030615807,1714945406,,False,12,f089c488,2024-05-05_23-43-26,127.43525767326355,1660.0129902362823,3357961,rey,131.130.125.90,1660.0129902362823,12,256,3,0.5,0.001
0.5168399810791016,0.46388,0.71109,0.4650999903678894,0.6819800138473511,0.5168215364884263,161.76514092087746,0.5237600207328796,0.4417,0.79941,0.5124300122261047,0.7158499956130981,0.5238004952383498,163.9495550096035,1714945533,,False,13,f089c488,2024-05-05_23-45-33,127.39657831192017,1787.4095685482025,3357961,rey,131.130.125.90,1787.4095685482025,13,256,3,0.5,0.001
