train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.44,0.72,0.49000000953674316,0.699999988079071,0.5195460902192653,162.0983801484108,0.5299999713897705,0.42,0.72,0.5400000214576721,0.7300000190734863,0.79,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.91,0.92,0.93,0.93,0.93,0.93,0.93,0.94,0.5305658927359901,166.0671244263649,1711784798,,False,11,3901adca,2024-03-30_08-46-38,384.4135925769806,4127.133687257767,22484,AT-MB-PC-EOS,127.0.0.1,4127.133687257767,11,64,3,0.0,0.0001
0.49000000953674316,0.49,0.74,0.44999998807907104,0.6700000166893005,0.4943544529378414,154.23858931660652,0.4699999988079071,0.52,0.77,0.4399999976158142,0.6700000166893005,0.8,0.82,0.83,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.4685452674714902,146.65466871857643,1711785114,,False,12,3901adca,2024-03-30_08-51-54,316.03830075263977,4443.1719880104065,22484,AT-MB-PC-EOS,127.0.0.1,4443.1719880104065,12,64,3,0.0,0.0001
0.47999998927116394,0.51,0.75,0.41999998688697815,0.6499999761581421,0.482300052467065,150.47761636972427,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.81,0.82,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.4373551490969551,136.89216166734695,1711785500,,False,13,3901adca,2024-03-30_08-58-20,386.23912620544434,4829.411114215851,22484,AT-MB-PC-EOS,127.0.0.1,4829.411114215851,13,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4000000059604645,0.6399999856948853,0.4730088225541971,147.57875263690948,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.8,0.82,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.4729963627676613,148.047861546278,1711785832,,False,14,3901adca,2024-03-30_09-03-52,331.63212990760803,5161.043244123459,22484,AT-MB-PC-EOS,127.0.0.1,5161.043244123459,14,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4761047227642475,148.54467350244522,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6299999952316284,0.81,0.83,0.84,0.86,0.88,0.89,0.91,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.95,0.95,0.4402600072633725,137.8013822734356,1711786200,,False,15,3901adca,2024-03-30_09-10-00,368.5530843734741,5529.596328496933,22484,AT-MB-PC-EOS,127.0.0.1,5529.596328496933,15,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45148856211931276,140.8644313812256,0.49000000953674316,0.47,0.78,0.47999998927116394,0.6899999976158142,0.81,0.83,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.49205274142015476,154.01250806450844,1711786578,,False,16,3901adca,2024-03-30_09-16-18,377.5547480583191,5907.151076555252,22484,AT-MB-PC-EOS,127.0.0.1,5907.151076555252,16,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.4439679635449862,138.5180046260357,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.44337494038164427,138.77635633945465,1711786972,,False,17,3901adca,2024-03-30_09-22-52,393.8536398410797,6301.004716396332,22484,AT-MB-PC-EOS,127.0.0.1,6301.004716396332,17,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43439282801670903,135.53056234121323,0.46000000834465027,0.59,0.82,0.3700000047683716,0.6100000143051147,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.456472059598746,142.8757546544075,1711787305,,False,18,3901adca,2024-03-30_09-28-25,333.31292939186096,6634.317645788193,22484,AT-MB-PC-EOS,127.0.0.1,6634.317645788193,18,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43140120221636236,134.59717509150505,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.4201833372489332,131.5173845589161,1711787672,,False,19,3901adca,2024-03-30_09-34-32,367.22757387161255,7001.545219659805,22484,AT-MB-PC-EOS,127.0.0.1,7001.545219659805,19,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4192115769554407,130.7940120100975,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.397518053650856,124.42315079271793,1711788123,,False,20,3901adca,2024-03-30_09-42-03,450.4382698535919,7451.983489513397,22484,AT-MB-PC-EOS,127.0.0.1,7451.983489513397,20,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41695664030237073,130.09047177433968,0.49000000953674316,0.52,0.83,0.4399999976158142,0.6700000166893005,0.82,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.49089431381834964,153.64992022514343,1711788371,,False,21,3901adca,2024-03-30_09-46-11,247.91823315620422,7699.901722669601,22484,AT-MB-PC-EOS,127.0.0.1,7699.901722669601,21,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41404959100943345,129.18347239494324,0.4699999988079071,0.53,0.82,0.4300000071525574,0.6600000262260437,0.82,0.84,0.85,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.46912648664495815,146.8365903198719,1711788802,,False,22,3901adca,2024-03-30_09-53-22,431.0082423686981,8130.9099650383,22484,AT-MB-PC-EOS,127.0.0.1,8130.9099650383,22,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4181518506927368,130.46337741613388,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4201840895433395,131.51762002706528,1711789252,,False,23,3901adca,2024-03-30_10-00-52,449.90108346939087,8580.81104850769,22484,AT-MB-PC-EOS,127.0.0.1,8580.81104850769,23,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39741618272203666,123.99384900927544,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.81,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.44809518902065654,140.2537941634655,1711789487,,False,24,3901adca,2024-03-30_10-04-47,235.84502720832825,8816.656075716019,22484,AT-MB-PC-EOS,127.0.0.1,8816.656075716019,24,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3939732185158974,122.91964417695999,0.4699999988079071,0.54,0.81,0.41999998688697815,0.6499999761581421,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.97,0.4717039090756791,147.64332354068756,1711789956,,False,25,3901adca,2024-03-30_10-12-36,468.4110767841339,9285.067152500153,22484,AT-MB-PC-EOS,127.0.0.1,9285.067152500153,25,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3987005915588293,124.39458456635475,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.83,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.42871290193007777,134.18713830411434,1711790331,,False,26,3901adca,2024-03-30_10-18-51,375.312762260437,9660.37991476059,22484,AT-MB-PC-EOS,127.0.0.1,9660.37991476059,26,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39147416091500187,122.13993820548058,0.5099999904632568,0.5,0.76,0.46000000834465027,0.6800000071525574,0.79,0.81,0.82,0.84,0.85,0.86,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.5125731361178926,160.43539160490036,1711790669,,False,27,3901adca,2024-03-30_10-24-29,338.2827308177948,9998.662645578384,22484,AT-MB-PC-EOS,127.0.0.1,9998.662645578384,27,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39043620620400477,121.81609633564949,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.3858489009995049,120.77070601284504,1711791067,,False,28,3901adca,2024-03-30_10-31-07,397.81882309913635,10396.48146867752,22484,AT-MB-PC-EOS,127.0.0.1,10396.48146867752,28,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3786629894031928,118.14285269379616,0.49000000953674316,0.5,0.81,0.46000000834465027,0.6800000071525574,0.81,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.485275513923968,151.89123585820198,1711791439,,False,29,3901adca,2024-03-30_10-37-19,371.97618985176086,10768.457658529282,22484,AT-MB-PC-EOS,127.0.0.1,10768.457658529282,29,64,3,0.0,0.0001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37720635671837205,117.68838329613209,0.4000000059604645,0.66,0.84,0.3199999928474426,0.5600000023841858,0.83,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.39554711652639957,123.80624747276306,1711791747,,False,30,3901adca,2024-03-30_10-42-27,307.60768961906433,11076.065348148346,22484,AT-MB-PC-EOS,127.0.0.1,11076.065348148346,30,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37339361565999496,116.49880808591843,0.4399999976158142,0.63,0.84,0.3400000035762787,0.5799999833106995,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.43930217633232144,137.5015811920166,1711792074,,False,31,3901adca,2024-03-30_10-47-54,326.980672121048,11403.046020269394,22484,AT-MB-PC-EOS,127.0.0.1,11403.046020269394,31,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38041529713723904,118.68957270681858,0.4099999964237213,0.66,0.84,0.3100000023841858,0.5600000023841858,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.4084026884918396,127.83004149794579,1711792460,,False,32,3901adca,2024-03-30_10-54-20,385.67221236228943,11788.718232631683,22484,AT-MB-PC-EOS,127.0.0.1,11788.718232631683,32,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36686718779114574,114.46256259083748,0.38999998569488525,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.38666294158076325,121.0255007147789,1711792754,,False,33,3901adca,2024-03-30_10-59-14,293.96884965896606,12082.68708229065,22484,AT-MB-PC-EOS,127.0.0.1,12082.68708229065,33,64,3,0.0,0.0001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36635898741391987,114.304004073143,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.37189102487061354,116.40189078450203,1711793156,,False,34,3901adca,2024-03-30_11-05-56,402.3034508228302,12484.99053311348,22484,AT-MB-PC-EOS,127.0.0.1,12484.99053311348,34,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36136304439069367,112.74526984989643,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.379477928764523,118.77659170329571,1711793407,,False,35,3901adca,2024-03-30_11-10-07,251.2228500843048,12736.213383197784,22484,AT-MB-PC-EOS,127.0.0.1,12736.213383197784,35,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3646126815523857,113.75915664434433,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38757352526195515,121.31051340699196,1711793857,,False,36,3901adca,2024-03-30_11-17-37,449.85711193084717,13186.070495128632,22484,AT-MB-PC-EOS,127.0.0.1,13186.070495128632,36,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3631627028569197,113.30676329135895,0.4000000059604645,0.67,0.86,0.3100000023841858,0.550000011920929,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.396728266447116,124.17594739794731,1711794197,,False,37,3901adca,2024-03-30_11-23-17,339.6964190006256,13525.766914129257,22484,AT-MB-PC-EOS,127.0.0.1,13525.766914129257,37,64,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3578511841404132,111.64956945180893,0.4000000059604645,0.65,0.87,0.3199999928474426,0.5600000023841858,0.84,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.40332422117455696,126.24048122763634,1711794539,,False,38,3901adca,2024-03-30_11-28-59,342.02599906921387,13867.792913198471,22484,AT-MB-PC-EOS,127.0.0.1,13867.792913198471,38,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3504592978801483,109.34330093860626,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.3688307394996619,115.44402146339417,1711794968,,False,39,3901adca,2024-03-30_11-36-08,429.8275010585785,14297.62041425705,22484,AT-MB-PC-EOS,127.0.0.1,14297.62041425705,39,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3437027432119999,107.23525588214397,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3682814783181626,115.2721027135849,1711795299,,False,40,3901adca,2024-03-30_11-41-39,330.66082978248596,14628.281244039536,22484,AT-MB-PC-EOS,127.0.0.1,14628.281244039536,40,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34931305652627576,108.98567363619804,0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35702875818307406,111.75000131130219,1711795733,,False,41,3901adca,2024-03-30_11-48-53,434.1342988014221,15062.415542840958,22484,AT-MB-PC-EOS,127.0.0.1,15062.415542840958,41,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34381260632131344,107.2695331722498,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3623497602276909,113.41547495126724,1711796074,,False,42,3901adca,2024-03-30_11-54-34,340.7446987628937,15403.160241603851,22484,AT-MB-PC-EOS,127.0.0.1,15403.160241603851,42,64,3,0.0,0.0001
0.3400000035762787,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33613316585811287,104.87354774773121,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3499250169664907,109.52653031051159,1711796445,,True,43,3901adca,2024-03-30_12-00-45,370.51663279533386,15773.676874399185,22484,AT-MB-PC-EOS,127.0.0.1,15773.676874399185,43,64,3,0.0,0.0001
