train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3895332630819235,121.53437808156013,0.3799999952316284,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.38317930341338197,119.93512196838856,1711801462,,False,48,b96fa8f1,2024-03-30_13-24-22,317.87730169296265,17584.37880563736,23916,AT-MB-PC-EOS,127.0.0.1,17584.37880563736,48,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3865729591403252,120.61076325178146,0.4000000059604645,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.39967184068676764,125.09728613495827,1711801848,,False,49,b96fa8f1,2024-03-30_13-30-48,386.4674973487854,17970.846302986145,23916,AT-MB-PC-EOS,127.0.0.1,17970.846302986145,49,256,3,0.5,0.001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3902977225490106,121.77288943529129,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36527204232665295,114.33014924824238,1711802193,,False,50,b96fa8f1,2024-03-30_13-36-33,344.9207110404968,18315.767014026642,23916,AT-MB-PC-EOS,127.0.0.1,18315.767014026642,50,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37564752107629407,117.20202657580376,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3651723861694336,114.29895687103271,1711802558,,False,51,b96fa8f1,2024-03-30_13-42-38,364.91904067993164,18680.686054706573,23916,AT-MB-PC-EOS,127.0.0.1,18680.686054706573,51,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37802131349841755,117.94264981150627,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.86,0.88,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3778639147742488,118.27140532433987,1711802940,,False,52,b96fa8f1,2024-03-30_13-49-00,382.16431951522827,19062.8503742218,23916,AT-MB-PC-EOS,127.0.0.1,19062.8503742218,52,256,3,0.5,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3799331933259964,118.53915631771088,0.3799999952316284,0.68,0.87,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3774419538319682,118.13933154940605,1711803293,,False,53,b96fa8f1,2024-03-30_13-54-53,353.05374908447266,19415.904123306274,23916,AT-MB-PC-EOS,127.0.0.1,19415.904123306274,53,256,3,0.5,0.001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37472081642884475,116.91289472579956,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3707061052893678,116.03101095557213,1711803654,,False,54,b96fa8f1,2024-03-30_14-00-54,361.06865787506104,19776.972781181335,23916,AT-MB-PC-EOS,127.0.0.1,19776.972781181335,54,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37247825375734234,116.2132151722908,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3621137835823309,113.34161426126957,1711803991,,False,55,b96fa8f1,2024-03-30_14-06-31,337.0535056591034,20114.02628684044,23916,AT-MB-PC-EOS,127.0.0.1,20114.02628684044,55,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37069232866932184,115.65600654482841,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36378825610628523,113.86572416126728,1711804454,,False,56,b96fa8f1,2024-03-30_14-14-14,462.86739444732666,20576.893681287766,23916,AT-MB-PC-EOS,127.0.0.1,20576.893681287766,56,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3724623403201501,116.20825017988682,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36590918365377967,114.52957448363304,1711804730,,False,57,b96fa8f1,2024-03-30_14-18-50,275.64256596565247,20852.536247253418,23916,AT-MB-PC-EOS,127.0.0.1,20852.536247253418,57,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3700940906046293,115.46935626864433,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3623351747045121,113.41090968251228,1711805161,,False,58,b96fa8f1,2024-03-30_14-26-01,431.43566727638245,21283.9719145298,23916,AT-MB-PC-EOS,127.0.0.1,21283.9719145298,58,256,3,0.5,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3773831072717141,117.7435294687748,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.35994088049894707,112.66149559617043,1711805532,,False,59,b96fa8f1,2024-03-30_14-32-12,370.7953689098358,21654.767283439636,23916,AT-MB-PC-EOS,127.0.0.1,21654.767283439636,59,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36698604728548956,114.49964675307274,0.36000001430511475,0.7,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3580832394262472,112.08005394041538,1711805849,,False,60,b96fa8f1,2024-03-30_14-37-29,316.8370885848999,21971.604372024536,23916,AT-MB-PC-EOS,127.0.0.1,21971.604372024536,60,256,3,0.5,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3712536261822933,115.8311313688755,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.3662710103649682,114.64282624423504,1711806315,,False,61,b96fa8f1,2024-03-30_14-45-15,465.81823658943176,22437.422608613968,23916,AT-MB-PC-EOS,127.0.0.1,22437.422608613968,61,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35916991722889435,112.06101417541504,0.38999998569488525,0.69,0.87,0.28999999165534973,0.5400000214576721,0.84,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38622601996785916,120.88874424993992,1711806600,,False,62,b96fa8f1,2024-03-30_14-50-00,285.42932534217834,22722.851933956146,23916,AT-MB-PC-EOS,127.0.0.1,22722.851933956146,62,256,3,0.5,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36403070552608907,113.57758012413979,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3562588150413653,111.50900910794735,1711807052,,False,63,b96fa8f1,2024-03-30_14-57-32,451.3291075229645,23174.18104147911,23916,AT-MB-PC-EOS,127.0.0.1,23174.18104147911,63,256,3,0.5,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3567928657508813,111.31937411427498,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35890083086376373,112.33596006035805,1711807390,,False,64,b96fa8f1,2024-03-30_15-03-10,338.83105397224426,23513.012095451355,23916,AT-MB-PC-EOS,127.0.0.1,23513.012095451355,64,256,3,0.5,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3615317090104024,112.79789321124554,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.36226593662565126,113.38923816382885,1711807744,,True,65,b96fa8f1,2024-03-30_15-09-04,353.0650758743286,23866.077171325684,23916,AT-MB-PC-EOS,127.0.0.1,23866.077171325684,65,256,3,0.5,0.001
