train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32763806625436515,102.22307667136192,0.38999998569488525,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38575974411476915,120.74279990792274,1712356218,,False,49,b333d5a5,2024-04-05_22-30-18,142.06360530853271,6815.508199453354,1018027,vader,131.130.125.97,6815.508199453354,49,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3269157459816107,101.99771274626255,0.4099999964237213,0.63,0.86,0.3400000035762787,0.5799999833106995,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.40583902616470385,127.02761518955231,1712356360,,False,50,b333d5a5,2024-04-05_22-32-40,141.54991960525513,6957.058119058609,1018027,vader,131.130.125.97,6957.058119058609,50,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.322330763276953,100.56719814240932,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38880514670103883,121.69601091742516,1712356497,,False,51,b333d5a5,2024-04-05_22-34-57,136.782071352005,7093.840190410614,1018027,vader,131.130.125.97,7093.840190410614,51,256,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.32189024086946094,100.42975515127182,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.97,0.96,0.38182819080048097,119.51222372055054,1712356635,,False,52,b333d5a5,2024-04-05_22-37-15,138.3294312953949,7232.169621706009,1018027,vader,131.130.125.97,7232.169621706009,52,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3203891520030223,99.96141542494297,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.3751516151732911,117.42245554924011,1712356780,,False,53,b333d5a5,2024-04-05_22-39-40,144.9350688457489,7377.104690551758,1018027,vader,131.130.125.97,7377.104690551758,53,256,3,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3156221430653181,98.47410863637924,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.3719843556515325,116.43110331892967,1712356924,,False,54,b333d5a5,2024-04-05_22-42-04,144.06108331680298,7521.165773868561,1018027,vader,131.130.125.97,7521.165773868561,54,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3134288026545292,97.78978642821312,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.84,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3822596913423782,119.64728339016438,1712357065,,False,55,b333d5a5,2024-04-05_22-44-25,140.6186876296997,7661.7844614982605,1018027,vader,131.130.125.97,7661.7844614982605,55,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3107271022521533,96.94685590267181,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.3753843889735377,117.49531374871731,1712357208,,False,56,b333d5a5,2024-04-05_22-46-48,143.39119052886963,7805.17565202713,1018027,vader,131.130.125.97,7805.17565202713,56,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30874235345385015,96.32761427760124,0.38999998569488525,0.68,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3860875237673616,120.84539493918419,1712357350,,False,57,b333d5a5,2024-04-05_22-49-10,141.7522759437561,7946.927927970886,1018027,vader,131.130.125.97,7946.927927970886,57,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3078482583260689,96.0486565977335,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3765105844115297,117.84781292080879,1712357489,,False,58,b333d5a5,2024-04-05_22-51-29,138.81580758094788,8085.743735551834,1018027,vader,131.130.125.97,8085.743735551834,58,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.30725541992638356,95.86369101703167,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.3745139252644377,117.22285860776901,1712357629,,False,59,b333d5a5,2024-04-05_22-53-49,139.94315886497498,8225.686894416809,1018027,vader,131.130.125.97,8225.686894416809,59,256,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30093788221860546,93.8926192522049,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37145389602207146,116.26506945490837,1712357771,,False,60,b333d5a5,2024-04-05_22-56-11,142.4017505645752,8368.088644981384,1018027,vader,131.130.125.97,8368.088644981384,60,256,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3029067293764689,94.5068995654583,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.97,0.36888386789983074,115.46065065264702,1712357912,,False,61,b333d5a5,2024-04-05_22-58-32,141.26591444015503,8509.35455942154,1018027,vader,131.130.125.97,8509.35455942154,61,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2982564377479064,93.0560085773468,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38757019906569595,121.30947230756283,1712358054,,False,62,b333d5a5,2024-04-05_23-00-54,141.98423266410828,8651.338792085648,1018027,vader,131.130.125.97,8651.338792085648,62,256,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2971947944412629,92.72477586567402,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36950370655082665,115.65466015040874,1712358190,,False,63,b333d5a5,2024-04-05_23-03-10,135.77051734924316,8787.10930943489,1018027,vader,131.130.125.97,8787.10930943489,63,256,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2933898860445389,91.53764444589615,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37120704357616435,116.18780463933945,1712358328,,False,64,b333d5a5,2024-04-05_23-05-28,137.89926719665527,8925.008576631546,1018027,vader,131.130.125.97,8925.008576631546,64,256,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29277119002281093,91.344611287117,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3806800638524869,119.1528599858284,1712358466,,False,65,b333d5a5,2024-04-05_23-07-46,138.06312441825867,9063.071701049805,1018027,vader,131.130.125.97,9063.071701049805,65,256,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.290524369583298,90.64360330998898,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.3694251009260123,115.63005658984184,1712358605,,False,66,b333d5a5,2024-04-05_23-10-05,139.00447010993958,9202.076171159744,1018027,vader,131.130.125.97,9202.076171159744,66,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28722263199205583,89.61346118152142,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.37406090568429745,117.0810634791851,1712358745,,False,67,b333d5a5,2024-04-05_23-12-25,139.58717823028564,9341.66334939003,1018027,vader,131.130.125.97,9341.66334939003,67,256,3,0.0,0.0001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2877587252415908,89.78072227537632,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36517956300665394,114.30120322108269,1712358881,,False,68,b333d5a5,2024-04-05_23-14-41,135.97350001335144,9477.636849403381,1018027,vader,131.130.125.97,9477.636849403381,68,256,3,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2861898797444808,89.29124248027802,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.368511560245063,115.34411835670471,1712359019,,False,69,b333d5a5,2024-04-05_23-16-59,138.2148938179016,9615.851743221283,1018027,vader,131.130.125.97,9615.851743221283,69,256,3,0.0,0.0001
0.2800000011920929,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28332132540452176,88.39625352621078,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.3665330564728179,114.72484667599201,1712359153,,False,70,b333d5a5,2024-04-05_23-19-13,134.08191800117493,9749.933661222458,1018027,vader,131.130.125.97,9749.933661222458,70,256,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2826873865456153,88.19846460223198,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.37051353496484485,115.97073644399643,1712359295,,False,71,b333d5a5,2024-04-05_23-21-35,142.14114809036255,9892.07480931282,1018027,vader,131.130.125.97,9892.07480931282,71,256,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2776626921617068,86.63075995445251,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.3664072869589534,114.68548081815243,1712359433,,False,72,b333d5a5,2024-04-05_23-23-53,137.55897760391235,10029.633786916733,1018027,vader,131.130.125.97,10029.633786916733,72,256,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27895130532292217,87.03280726075172,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.97,0.98,0.36586881955020345,114.51694051921368,1712359575,,False,73,b333d5a5,2024-04-05_23-26-15,142.78252816200256,10172.416315078735,1018027,vader,131.130.125.97,10172.416315078735,73,256,3,0.0,0.0001
0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27593850411283666,86.09281328320503,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.97,0.97,0.97,0.97,0.36707215996596,114.89358606934547,1712359716,,False,74,b333d5a5,2024-04-05_23-28-36,140.63507771492004,10313.051392793655,1018027,vader,131.130.125.97,10313.051392793655,74,256,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2731616546232731,85.2264362424612,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.367237335767228,114.94528609514236,1712359859,,False,75,b333d5a5,2024-04-05_23-30-59,143.34712982177734,10456.398522615433,1018027,vader,131.130.125.97,10456.398522615433,75,256,3,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2761848952430181,86.16968731582165,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3648946376654287,114.21202158927917,1712359999,,False,76,b333d5a5,2024-04-05_23-33-19,139.13331866264343,10595.531841278076,1018027,vader,131.130.125.97,10595.531841278076,76,256,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2741750347881745,85.54261085391045,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.365637370287039,114.44449689984322,1712360136,,False,77,b333d5a5,2024-04-05_23-35-36,137.1275851726532,10732.65942645073,1018027,vader,131.130.125.97,10732.65942645073,77,256,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.2701062546708645,84.27315145730972,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3686817582613363,115.39739033579826,1712360278,,False,78,b333d5a5,2024-04-05_23-37-58,142.1429078578949,10874.802334308624,1018027,vader,131.130.125.97,10874.802334308624,78,256,3,0.0,0.0001
0.27000001072883606,0.82,0.91,0.15000000596046448,0.38999998569488525,0.26836586972841847,83.73015135526657,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.365574088054724,114.42468956112862,1712360414,,False,79,b333d5a5,2024-04-05_23-40-14,136.5819652080536,11011.384299516678,1018027,vader,131.130.125.97,11011.384299516678,79,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2663605668796943,83.10449686646461,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.36820785353739804,115.24905815720558,1712360558,,False,80,b333d5a5,2024-04-05_23-42-38,143.36246728897095,11154.746766805649,1018027,vader,131.130.125.97,11154.746766805649,80,256,3,0.0,0.0001
0.27000001072883606,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2660982728195496,83.02266111969948,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.3666479627069193,114.76081232726574,1712360700,,False,81,b333d5a5,2024-04-05_23-45-00,142.21541237831116,11296.96217918396,1018027,vader,131.130.125.97,11296.96217918396,81,256,3,0.0,0.0001
0.25999999046325684,0.83,0.91,0.15000000596046448,0.38999998569488525,0.2644702091526527,82.51470525562763,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3668558466643952,114.8258800059557,1712360840,,False,82,b333d5a5,2024-04-05_23-47-20,140.34773659706116,11437.309915781021,1018027,vader,131.130.125.97,11437.309915781021,82,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2629365686995861,82.03620943427086,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3653258892198721,114.34700332581997,1712360981,,False,83,b333d5a5,2024-04-05_23-49-41,140.3940360546112,11577.703951835632,1018027,vader,131.130.125.97,11577.703951835632,83,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2640369138560998,82.37951712310314,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3631849295605486,113.6768829524517,1712361122,,False,84,b333d5a5,2024-04-05_23-52-02,141.49497175216675,11719.198923587799,1018027,vader,131.130.125.97,11719.198923587799,84,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.38999998569488525,0.2637028525559566,82.27528999745846,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3626184300683177,113.49956861138344,1712361261,,False,85,b333d5a5,2024-04-05_23-54-21,138.33982038497925,11857.538743972778,1018027,vader,131.130.125.97,11857.538743972778,85,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.25936338644570267,80.92137657105923,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.97,0.36592597569139623,114.53483039140701,1712361401,,False,86,b333d5a5,2024-04-05_23-56-41,140.79795622825623,11998.336700201035,1018027,vader,131.130.125.97,11998.336700201035,86,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2602093695447995,81.18532329797745,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3653959461008779,114.36893112957478,1712361542,,False,87,b333d5a5,2024-04-05_23-59-02,140.02244520187378,12138.359145402908,1018027,vader,131.130.125.97,12138.359145402908,87,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.258421234977551,80.62742531299591,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3644369130793471,114.06875379383564,1712361676,,False,88,b333d5a5,2024-04-06_00-01-16,134.3439667224884,12272.703112125397,1018027,vader,131.130.125.97,12272.703112125397,88,256,3,0.0,0.0001
0.25999999046325684,0.83,0.92,0.15000000596046448,0.3799999952316284,0.2583798371159878,80.61450918018818,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3666558776038904,114.7632896900177,1712361816,,True,89,b333d5a5,2024-04-06_00-03-36,140.3069953918457,12413.010107517242,1018027,vader,131.130.125.97,12413.010107517242,89,256,3,0.0,0.0001
