train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5600000023841858,0.38,0.68,0.5400000214576721,0.7300000190734863,0.5568052873206444,173.72324964404106,0.7099999785423279,0.03,0.77,0.8899999856948853,0.9399999976158142,0.8,0.82,0.83,0.84,0.85,0.86,0.88,0.89,0.9,0.91,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.93,0.93,0.7112211265122167,222.61221259832382,1712335179,,False,11,7b26a666,2024-04-05_16-39-39,140.81028747558594,1648.6542389392853,1012792,vader,131.130.125.97,1648.6542389392853,11,256,3,0.5,0.001
0.5400000214576721,0.41,0.69,0.5099999904632568,0.7200000286102295,0.5382184031873177,167.92414179444313,0.5899999737739563,0.32,0.79,0.6200000047683716,0.7900000214576721,0.81,0.83,0.84,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.5898032748280242,184.60842502117157,1712335322,,False,12,7b26a666,2024-04-05_16-42-02,142.59317874908447,1791.2474176883698,1012792,vader,131.130.125.97,1791.2474176883698,12,256,3,0.5,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5291717117413496,165.1015740633011,0.8500000238418579,-0.24,0.76,1.1399999856948853,1.0700000524520874,0.8,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.92,0.92,0.93,0.93,0.93,0.93,0.94,0.95,0.95,0.8547679951396613,267.542382478714,1712335465,,False,13,7b26a666,2024-04-05_16-44-25,142.80119514465332,1934.048612833023,1012792,vader,131.130.125.97,1934.048612833023,13,256,3,0.5,0.001
0.5099999904632568,0.46,0.72,0.46000000834465027,0.6800000071525574,0.5111201874529704,159.46949848532677,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.92,0.92,0.93,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.4456193828925538,139.47886684536934,1712335610,,False,14,7b26a666,2024-04-05_16-46-50,145.71601796150208,2079.764630794525,1012792,vader,131.130.125.97,2079.764630794525,14,256,3,0.5,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5138135292591193,160.30982112884521,0.699999988079071,0.12,0.81,0.8100000023841858,0.8999999761581421,0.82,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.95,0.96,0.7006338252046238,219.29838728904724,1712335753,,False,15,7b26a666,2024-04-05_16-49-13,142.42507934570312,2222.1897101402283,1012792,vader,131.130.125.97,2222.1897101402283,15,256,3,0.5,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.49494161647863877,154.4217843413353,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.81,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.4330392247571732,135.5412773489952,1712335887,,False,16,7b26a666,2024-04-05_16-51-27,134.70543813705444,2356.8951482772827,1012792,vader,131.130.125.97,2356.8951482772827,16,256,3,0.5,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.49780559721283424,155.31534633040428,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.81,0.83,0.85,0.86,0.88,0.9,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.95,0.4253525405455702,133.13534519076347,1712336033,,False,17,7b26a666,2024-04-05_16-53-53,145.87422633171082,2502.7693746089935,1012792,vader,131.130.125.97,2502.7693746089935,17,256,3,0.5,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4826990463412725,150.60210245847702,0.5400000214576721,0.39,0.81,0.5600000023841858,0.75,0.81,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.5400999492159286,169.05128410458565,1712336181,,False,18,7b26a666,2024-04-05_16-56-21,147.88585209846497,2650.6552267074585,1012792,vader,131.130.125.97,2650.6552267074585,18,256,3,0.5,0.001
0.47999998927116394,0.51,0.74,0.41999998688697815,0.6499999761581421,0.48368219973949284,150.90884631872177,0.44999998807907104,0.59,0.81,0.3700000047683716,0.6100000143051147,0.82,0.84,0.86,0.87,0.88,0.89,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.95,0.96,0.96,0.97,0.4471654029319081,139.96277111768723,1712336321,,False,19,7b26a666,2024-04-05_16-58-41,139.71584296226501,2790.3710696697235,1012792,vader,131.130.125.97,2790.3710696697235,19,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4713096865094625,147.0486221909523,0.6499999761581421,0.22,0.82,0.7099999785423279,0.8399999737739563,0.82,0.84,0.85,0.87,0.88,0.89,0.91,0.91,0.93,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.6484474214121175,202.9640429019928,1712336468,,False,20,7b26a666,2024-04-05_17-01-08,146.97818398475647,2937.34925365448,1012792,vader,131.130.125.97,2937.34925365448,20,256,3,0.5,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.46700226525083566,145.70470675826073,0.4399999976158142,0.59,0.79,0.3799999952316284,0.6100000143051147,0.81,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.91,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.4401394942412361,137.7636616975069,1712336616,,False,21,7b26a666,2024-04-05_17-03-36,147.61053323745728,3084.9597868919373,1012792,vader,131.130.125.97,3084.9597868919373,21,256,3,0.5,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4779251232170142,149.11263844370842,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.81,0.82,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.4578219938773317,143.2982840836048,1712336767,,False,22,7b26a666,2024-04-05_17-06-07,151.09067273139954,3236.050459623337,1012792,vader,131.130.125.97,3236.050459623337,22,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46967799054124415,146.53953304886818,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.42997739199822704,134.58292369544506,1712336916,,False,23,7b26a666,2024-04-05_17-08-36,149.2064266204834,3385.25688624382,1012792,vader,131.130.125.97,3385.25688624382,23,256,3,0.5,0.001
0.46000000834465027,0.56,0.76,0.3799999952316284,0.6200000047683716,0.45785590757926303,142.85104316473007,0.46000000834465027,0.57,0.8,0.38999998569488525,0.6299999952316284,0.82,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.4638284861374968,145.1783161610365,1712337061,,False,24,7b26a666,2024-04-05_17-11-01,145.42006731033325,3530.6769535541534,1012792,vader,131.130.125.97,3530.6769535541534,24,256,3,0.5,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45620326573650044,142.33541890978813,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.83,0.84,0.86,0.88,0.89,0.91,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.96,0.96,0.96,0.96,0.4213118619812182,131.8706128001213,1712337199,,False,25,7b26a666,2024-04-05_17-13-19,138.02343702316284,3668.7003905773163,1012792,vader,131.130.125.97,3668.7003905773163,25,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4390013682154509,136.96842688322067,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.4066055953121795,127.26755133271217,1712337344,,False,26,7b26a666,2024-04-05_17-15-44,144.4212760925293,3813.1216666698456,1012792,vader,131.130.125.97,3813.1216666698456,26,256,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.444855142193727,138.79480436444283,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.41187345115140606,128.9163902103901,1712337492,,False,27,7b26a666,2024-04-05_17-18-12,148.19051861763,3961.3121852874756,1012792,vader,131.130.125.97,3961.3121852874756,27,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44196251273537296,137.89230397343636,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.4127611843541788,129.19425070285797,1712337643,,False,28,7b26a666,2024-04-05_17-20-43,151.01720333099365,4112.329388618469,1012792,vader,131.130.125.97,4112.329388618469,28,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43618287470860356,136.08905690908432,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.82,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.4233839462359492,132.5191751718521,1712337785,,False,29,7b26a666,2024-04-05_17-23-05,142.39271211624146,4254.722100734711,1012792,vader,131.130.125.97,4254.722100734711,29,256,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4479451533884574,139.75888785719872,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6100000143051147,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.42965832514503893,134.4830557703972,1712337922,,False,30,7b26a666,2024-04-05_17-25-22,136.7437822818756,4391.465883016586,1012792,vader,131.130.125.97,4391.465883016586,30,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4365667354984161,136.20882147550583,0.4699999988079071,0.59,0.84,0.3700000047683716,0.6100000143051147,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4657376175300001,145.77587428689003,1712338062,,False,31,7b26a666,2024-04-05_17-27-42,140.32859826087952,4531.794481277466,1012792,vader,131.130.125.97,4531.794481277466,31,256,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4417843818664551,137.83672714233398,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5699999928474426,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.39426693377403405,123.40555027127266,1712338208,,False,32,7b26a666,2024-04-05_17-30-08,145.1268675327301,4676.921348810196,1012792,vader,131.130.125.97,4676.921348810196,32,256,3,0.5,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4364458796305534,136.17111444473267,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.4051170543359872,126.801638007164,1712338356,,False,33,7b26a666,2024-04-05_17-32-36,148.19614005088806,4825.117488861084,1012792,vader,131.130.125.97,4825.117488861084,33,256,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4320920538634826,134.81272080540657,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.39953712828623983,125.05512115359306,1712338502,,False,34,7b26a666,2024-04-05_17-35-02,146.43096828460693,4971.548457145691,1012792,vader,131.130.125.97,4971.548457145691,34,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4307800533297734,134.4033766388893,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.4340762913036651,135.86587917804718,1712338648,,False,35,7b26a666,2024-04-05_17-37-28,145.60754346847534,5117.156000614166,1012792,vader,131.130.125.97,5117.156000614166,35,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42433870803469265,132.3936769068241,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.83,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.96,0.97,0.97,0.97,0.4031540392020259,126.18721427023411,1712338793,,False,36,7b26a666,2024-04-05_17-39-53,145.20577931404114,5262.361779928207,1012792,vader,131.130.125.97,5262.361779928207,36,256,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5899999737739563,0.4299445851491048,134.1427105665207,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.396799345890554,124.1981952637434,1712338940,,False,37,7b26a666,2024-04-05_17-42-20,147.3597104549408,5409.721490383148,1012792,vader,131.130.125.97,5409.721490383148,37,256,3,0.5,0.001
0.41999998688697815,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4237262744169969,132.20259761810303,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5699999928474426,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.4150348810342173,129.90591776371002,1712339086,,False,38,7b26a666,2024-04-05_17-44-46,145.41466856002808,5555.136158943176,1012792,vader,131.130.125.97,5555.136158943176,38,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4248367121968514,132.54905420541763,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.83,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4136528117588153,129.4733300805092,1712339229,,False,39,7b26a666,2024-04-05_17-47-09,142.66400980949402,5697.80016875267,1012792,vader,131.130.125.97,5697.80016875267,39,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4248454235494137,132.55177214741707,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.39669133637088555,124.16438828408718,1712339374,,False,40,7b26a666,2024-04-05_17-49-34,145.16870141029358,5842.968870162964,1012792,vader,131.130.125.97,5842.968870162964,40,256,3,0.5,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42743517697239536,133.35977521538734,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.83,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.39370443521977994,123.22948822379112,1712339522,,False,41,7b26a666,2024-04-05_17-52-02,148.36328649520874,5991.332156658173,1012792,vader,131.130.125.97,5991.332156658173,41,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.41988906617730093,131.0053886473179,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.3946108259141636,123.5131885111332,1712339664,,False,42,7b26a666,2024-04-05_17-54-24,141.77553534507751,6133.10769200325,1012792,vader,131.130.125.97,6133.10769200325,42,256,3,0.5,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4175667878335867,130.28083780407906,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3895352581819406,121.92453581094742,1712339806,,False,43,7b26a666,2024-04-05_17-56-46,141.85339069366455,6274.961082696915,1012792,vader,131.130.125.97,6274.961082696915,43,256,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4225642806253372,131.8400555551052,0.38999998569488525,0.64,0.83,0.33000001311302185,0.5799999833106995,0.84,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3949914448463117,123.63232223689556,1712339946,,False,44,7b26a666,2024-04-05_17-59-06,140.22207403182983,6415.1831567287445,1012792,vader,131.130.125.97,6415.1831567287445,44,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.419406604499389,130.85486060380936,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.3914887922735641,122.53599198162556,1712340080,,False,45,7b26a666,2024-04-05_18-01-20,133.51440834999084,6548.697565078735,1012792,vader,131.130.125.97,6548.697565078735,45,256,3,0.5,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4177320913817638,130.3324125111103,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.97,0.3851537310753387,120.553117826581,1712340220,,False,46,7b26a666,2024-04-05_18-03-40,140.32231283187866,6689.019877910614,1012792,vader,131.130.125.97,6689.019877910614,46,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41255572533760315,128.71738630533218,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.84,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38868482944112237,121.6583516150713,1712340365,,False,47,7b26a666,2024-04-05_18-06-05,145.4667043685913,6834.486582279205,1012792,vader,131.130.125.97,6834.486582279205,47,256,3,0.5,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4109840117012843,128.2270116508007,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.84,0.86,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.3926641544023642,122.90388032793999,1712340509,,False,48,7b26a666,2024-04-05_18-08-29,143.24964809417725,6977.736230373383,1012792,vader,131.130.125.97,6977.736230373383,48,256,3,0.5,0.001
