train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3798175141788446,118.50306442379951,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3712275337677794,116.19421806931496,1712365392,,False,49,aab4bfde,2024-04-06_01-03-12,125.76864337921143,7100.448663234711,1020026,vader,131.130.125.97,7100.448663234711,49,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3828953077109196,119.46333600580692,0.38999998569488525,0.68,0.86,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.39252010425820516,122.85879263281822,1712365519,,False,50,aab4bfde,2024-04-06_01-05-19,127.53252387046814,7227.981187105179,1020026,vader,131.130.125.97,7227.981187105179,50,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36636812798678875,114.30685593187809,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3797329568539184,118.85641549527645,1712365647,,False,51,aab4bfde,2024-04-06_01-07-27,127.49169254302979,7355.472879648209,1020026,vader,131.130.125.97,7355.472879648209,51,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3729180734700117,116.35043892264366,0.4099999964237213,0.61,0.84,0.36000001430511475,0.6000000238418579,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.41236861769002847,129.0713773369789,1712365771,,False,52,aab4bfde,2024-04-06_01-09-31,124.47715950012207,7479.950039148331,1020026,vader,131.130.125.97,7479.950039148331,52,64,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37167445426950085,115.96242973208427,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3709036460318885,116.09284120798111,1712365895,,False,53,aab4bfde,2024-04-06_01-11-35,123.60769844055176,7603.557737588882,1020026,vader,131.130.125.97,7603.557737588882,53,64,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36068509571636337,112.53374986350536,0.38999998569488525,0.69,0.86,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3856263055016819,120.70103362202644,1712366023,,False,54,aab4bfde,2024-04-06_01-13-43,127.71019577980042,7731.267933368683,1020026,vader,131.130.125.97,7731.267933368683,54,64,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.361932126709666,112.9228235334158,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36375176911346446,113.85430373251438,1712366151,,False,55,aab4bfde,2024-04-06_01-15-51,128.22836542129517,7859.496298789978,1020026,vader,131.130.125.97,7859.496298789978,55,64,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36403721790665233,113.57961198687553,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3626428042261745,113.50719772279263,1712366288,,False,56,aab4bfde,2024-04-06_01-18-08,137.2524836063385,7996.7487823963165,1020026,vader,131.130.125.97,7996.7487823963165,56,64,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3589484485773704,111.99191595613956,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3597198682852066,112.59231877326965,1712366423,,False,57,aab4bfde,2024-04-06_01-20-23,135.2993528842926,8132.048135280609,1020026,vader,131.130.125.97,8132.048135280609,57,64,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36426911192635697,113.65196292102337,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3629638426029644,113.60768273472786,1712366547,,False,58,aab4bfde,2024-04-06_01-22-27,123.90414643287659,8255.952281713486,1020026,vader,131.130.125.97,8255.952281713486,58,64,3,0.0,0.001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36416848328633183,113.62056678533554,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36446862465466934,114.0786795169115,1712366676,,False,59,aab4bfde,2024-04-06_01-24-36,128.54156517982483,8384.49384689331,1020026,vader,131.130.125.97,8384.49384689331,59,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3538869427373776,110.41272613406181,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.37171009444771486,116.34525956213474,1712366805,,False,60,aab4bfde,2024-04-06_01-26-45,128.97387194633484,8513.467718839645,1020026,vader,131.130.125.97,8513.467718839645,60,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.358509188470168,111.85486680269241,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.97,0.97,0.37097043879687214,116.11374734342098,1712366940,,False,61,aab4bfde,2024-04-06_01-29-00,135.42450189590454,8648.89222073555,1020026,vader,131.130.125.97,8648.89222073555,61,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3458427473520621,107.90293717384338,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38073252603268853,119.1692806482315,1712367065,,False,62,aab4bfde,2024-04-06_01-31-05,125.19698119163513,8774.089201927185,1020026,vader,131.130.125.97,8774.089201927185,62,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3512196110036129,109.58051863312721,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3664497108505176,114.698759496212,1712367194,,False,63,aab4bfde,2024-04-06_01-33-14,128.3314094543457,8902.42061138153,1020026,vader,131.130.125.97,8902.42061138153,63,64,3,0.0,0.001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34082996496596396,106.33894906938076,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.85,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.3722555359807639,116.5159827619791,1712367322,,False,64,aab4bfde,2024-04-06_01-35-22,128.42308902740479,9030.843700408936,1020026,vader,131.130.125.97,9030.843700408936,64,64,3,0.0,0.001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3451400952747999,107.68370972573757,0.3799999952316284,0.69,0.86,0.2800000011920929,0.5299999713897705,0.86,0.87,0.88,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.97,0.376966028453443,117.99036690592766,1712367458,,False,65,aab4bfde,2024-04-06_01-37-38,135.45266675949097,9166.296367168427,1020026,vader,131.130.125.97,9166.296367168427,65,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33905769034455985,105.78599938750267,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5199999809265137,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.36044491389498545,112.81925804913044,1712367587,,False,66,aab4bfde,2024-04-06_01-39-47,129.53883409500122,9295.835201263428,1020026,vader,131.130.125.97,9295.835201263428,66,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33774289617744774,105.3757836073637,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3590986565374338,112.39787949621677,1712367716,,False,67,aab4bfde,2024-04-06_01-41-56,128.40898180007935,9424.244183063507,1020026,vader,131.130.125.97,9424.244183063507,67,64,3,0.0,0.001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3340767771483232,104.23195447027683,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35746236521595964,111.88572031259537,1712367843,,False,68,aab4bfde,2024-04-06_01-44-03,127.69532704353333,9551.93951010704,1020026,vader,131.130.125.97,9551.93951010704,68,64,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.46000000834465027,0.3364726863323878,104.979478135705,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3661848401394896,114.61585496366024,1712367976,,False,69,aab4bfde,2024-04-06_01-46-16,133.0922145843506,9685.031724691391,1020026,vader,131.130.125.97,9685.031724691391,69,64,3,0.0,0.001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3313174210011195,103.37103535234928,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.85,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.3594718417420555,112.51468646526337,1712368110,,False,70,aab4bfde,2024-04-06_01-48-30,133.11364245414734,9818.145367145538,1020026,vader,131.130.125.97,9818.145367145538,70,64,3,0.0,0.001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.46000000834465027,0.33474966659186745,104.44189597666264,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3567501672635825,111.66280235350132,1712368237,,True,71,aab4bfde,2024-04-06_01-50-37,127.75999879837036,9945.905365943909,1020026,vader,131.130.125.97,9945.905365943909,71,64,3,0.0,0.001
