train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.45,0.74,0.47999998927116394,0.6899999976158142,0.5065195159270213,158.03408896923065,0.5799999833106995,0.3,0.65,0.6399999856948853,0.800000011920929,0.75,0.76,0.77,0.78,0.79,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.87,0.89,0.89,0.9,0.9,0.91,0.91,0.91,0.5801580818697286,181.58947962522507,1712334351,,False,11,c8592aa5,2024-04-05_16-25-51,137.82711100578308,1575.9507331848145,1012353,vader,131.130.125.97,1575.9507331848145,11,64,3,0.0,0.0001
0.49000000953674316,0.49,0.75,0.44999998807907104,0.6700000166893005,0.48790654989007193,152.22684356570244,0.4699999988079071,0.48,0.8,0.4699999988079071,0.6899999976158142,0.81,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.466529878564536,146.02385199069977,1712334488,,False,12,c8592aa5,2024-04-05_16-28-08,137.4125771522522,1713.3633103370667,1012353,vader,131.130.125.97,1713.3633103370667,12,64,3,0.0,0.0001
0.4699999988079071,0.52,0.77,0.41999998688697815,0.6499999761581421,0.4671101203331581,145.7383575439453,0.4699999988079071,0.5,0.77,0.46000000834465027,0.6800000071525574,0.8,0.81,0.83,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.95,0.4719222434602987,147.7116622030735,1712334626,,False,13,c8592aa5,2024-04-05_16-30-26,137.95095992088318,1851.3142702579498,1012353,vader,131.130.125.97,1851.3142702579498,13,64,3,0.0,0.0001
0.46000000834465027,0.54,0.78,0.4000000059604645,0.6299999952316284,0.45971004588481706,143.42953431606293,0.46000000834465027,0.54,0.81,0.41999998688697815,0.6499999761581421,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.46298682956268994,144.91487765312195,1712334765,,False,14,c8592aa5,2024-04-05_16-32-45,138.21975541114807,1989.534025669098,1012353,vader,131.130.125.97,1989.534025669098,14,64,3,0.0,0.0001
0.44999998807907104,0.56,0.78,0.3799999952316284,0.6200000047683716,0.45074653663696385,140.63291943073273,0.5899999737739563,0.28,0.8,0.6600000262260437,0.8100000023841858,0.81,0.83,0.84,0.86,0.88,0.88,0.89,0.9,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.95,0.96,0.96,0.5895804568601493,184.53868299722672,1712334899,,False,15,c8592aa5,2024-04-05_16-34-59,134.88843250274658,2124.4224581718445,1012353,vader,131.130.125.97,2124.4224581718445,15,64,3,0.0,0.0001
0.4399999976158142,0.57,0.79,0.3700000047683716,0.6100000143051147,0.44375357136894494,138.45111426711082,0.4399999976158142,0.58,0.81,0.3799999952316284,0.6200000047683716,0.82,0.83,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.43523702863306285,136.22918996214867,1712335035,,False,16,c8592aa5,2024-04-05_16-37-15,136.00160384178162,2260.424062013626,1012353,vader,131.130.125.97,2260.424062013626,16,64,3,0.0,0.0001
0.4399999976158142,0.59,0.8,0.36000001430511475,0.6000000238418579,0.43707103979511136,136.36616441607475,0.47999998927116394,0.56,0.83,0.4099999964237213,0.6399999856948853,0.83,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.4763426792126494,149.09525859355927,1712335164,,False,17,c8592aa5,2024-04-05_16-39-24,128.62615704536438,2389.0502190589905,1012353,vader,131.130.125.97,2389.0502190589905,17,64,3,0.0,0.0001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4289607334977541,133.8357488512993,0.41999998688697815,0.61,0.83,0.3499999940395355,0.5899999737739563,0.83,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.4167381644058532,130.43904545903206,1712335310,,False,18,c8592aa5,2024-04-05_16-41-50,146.3541281223297,2535.40434718132,1012353,vader,131.130.125.97,2535.40434718132,18,64,3,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5799999833106995,0.4209081617494424,131.32334646582603,0.44999998807907104,0.57,0.83,0.38999998569488525,0.6299999952316284,0.83,0.85,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.45070060087849917,141.06928807497025,1712335450,,False,19,c8592aa5,2024-04-05_16-44-10,139.23550081253052,2674.6398479938507,1012353,vader,131.130.125.97,2674.6398479938507,19,64,3,0.0,0.0001
0.4300000071525574,0.6,0.81,0.3400000035762787,0.5899999737739563,0.42765370479378945,133.4279558956623,0.41999998688697815,0.59,0.84,0.3799999952316284,0.6100000143051147,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4186142394051384,131.02625693380833,1712335586,,False,20,c8592aa5,2024-04-05_16-46-26,136.15764451026917,2810.79749250412,1012353,vader,131.130.125.97,2810.79749250412,20,64,3,0.0,0.0001
0.4099999964237213,0.63,0.82,0.3199999928474426,0.5600000023841858,0.4092657013008228,127.6908988058567,0.41999998688697815,0.6,0.83,0.36000001430511475,0.6000000238418579,0.83,0.85,0.86,0.88,0.89,0.9,0.92,0.93,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4208576656378115,131.728449344635,1712335728,,False,21,c8592aa5,2024-04-05_16-48-48,142.33958387374878,2953.1370763778687,1012353,vader,131.130.125.97,2953.1370763778687,21,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4090945785626387,127.63750851154327,0.41999998688697815,0.57,0.83,0.38999998569488525,0.6299999952316284,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.4235113674935441,132.55905802547932,1712335869,,False,22,c8592aa5,2024-04-05_16-51-09,140.81784892082214,3093.954925298691,1012353,vader,131.130.125.97,3093.954925298691,22,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4050329159467648,126.37026977539062,0.44999998807907104,0.53,0.8,0.4300000071525574,0.6600000262260437,0.81,0.83,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.45442211323271925,142.23412144184113,1712336010,,False,23,c8592aa5,2024-04-05_16-53-30,140.71355056762695,3234.6684758663177,1012353,vader,131.130.125.97,3234.6684758663177,23,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39835886685894084,124.28796645998955,0.4399999976158142,0.61,0.84,0.36000001430511475,0.6000000238418579,0.83,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.43595601404056,136.45423239469528,1712336152,,False,24,c8592aa5,2024-04-05_16-55-52,141.78310871124268,3376.4515845775604,1012353,vader,131.130.125.97,3376.4515845775604,24,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40117441576260787,125.16641771793365,0.41999998688697815,0.59,0.84,0.3799999952316284,0.6200000047683716,0.84,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.4224475793564281,132.226092338562,1712336293,,False,25,c8592aa5,2024-04-05_16-58-13,141.13497638702393,3517.5865609645844,1012353,vader,131.130.125.97,3517.5865609645844,25,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3904029484360646,121.80571991205215,0.4300000071525574,0.56,0.84,0.4000000059604645,0.6299999952316284,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.43375465521416345,135.76520708203316,1712336429,,False,26,c8592aa5,2024-04-05_17-00-29,136.22601079940796,3653.8125717639923,1012353,vader,131.130.125.97,3653.8125717639923,26,64,3,0.0,0.0001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38606782811574447,120.45316237211227,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.41132995967095654,128.7462773770094,1712336567,,False,27,c8592aa5,2024-04-05_17-02-47,137.6052303314209,3791.417802095413,1012353,vader,131.130.125.97,3791.417802095413,27,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3850137826341849,120.12430018186569,0.4399999976158142,0.56,0.84,0.4000000059604645,0.6299999952316284,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.4351474681315711,136.20115752518177,1712336701,,False,28,c8592aa5,2024-04-05_17-05-01,134.15559315681458,3925.573395252228,1012353,vader,131.130.125.97,3925.573395252228,28,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38325542708237964,119.57569324970245,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.81,0.82,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.44747708371272105,140.06032720208168,1712336833,,False,29,c8592aa5,2024-04-05_17-07-13,132.5604305267334,4058.133825778961,1012353,vader,131.130.125.97,4058.133825778961,29,64,3,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3754011898850783,117.12517124414444,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.83,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.41912172253901203,131.18509915471077,1712336973,,False,30,c8592aa5,2024-04-05_17-09-33,139.69594621658325,4197.829771995544,1012353,vader,131.130.125.97,4197.829771995544,30,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38052178169481266,118.72279588878155,0.49000000953674316,0.52,0.83,0.4399999976158142,0.6600000262260437,0.83,0.85,0.86,0.88,0.9,0.9,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.98,0.49286412735716606,154.26647186279297,1712337109,,False,31,c8592aa5,2024-04-05_17-11-49,135.78563618659973,4333.615408182144,1012353,vader,131.130.125.97,4333.615408182144,31,64,3,0.0,0.0001
0.3700000047683716,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37468828194034404,116.90274396538734,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38731760124619397,121.23040919005871,1712337247,,False,32,c8592aa5,2024-04-05_17-14-07,138.01589369773865,4471.631301879883,1012353,vader,131.130.125.97,4471.631301879883,32,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3710575305307523,115.76994952559471,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3808199685221663,119.19665014743805,1712337387,,False,33,c8592aa5,2024-04-05_17-16-27,140.14715337753296,4611.778455257416,1012353,vader,131.130.125.97,4611.778455257416,33,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3668124028123342,114.44546967744827,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5600000023841858,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3997479767178575,125.1211167126894,1712337526,,False,34,c8592aa5,2024-04-05_17-18-46,139.52058625221252,4751.299041509628,1012353,vader,131.130.125.97,4751.299041509628,34,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.364701787296396,113.78695763647556,0.4099999964237213,0.61,0.85,0.36000001430511475,0.6000000238418579,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.4125285636597929,129.12144042551517,1712337656,,False,35,c8592aa5,2024-04-05_17-20-56,129.9815559387207,4881.280597448349,1012353,vader,131.130.125.97,4881.280597448349,35,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36264355060381764,113.14478778839111,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.38351984093554864,120.04171021282673,1712337794,,False,36,c8592aa5,2024-04-05_17-23-14,137.9217884540558,5019.202385902405,1012353,vader,131.130.125.97,5019.202385902405,36,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36327206123715794,113.34088310599327,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.97,0.4007915101778774,125.44774268567562,1712337931,,False,37,c8592aa5,2024-04-05_17-25-31,136.826566696167,5156.028952598572,1012353,vader,131.130.125.97,5156.028952598572,37,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3645394077190222,113.73629520833492,0.38999998569488525,0.65,0.85,0.3199999928474426,0.5699999928474426,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.38841953559424547,121.57531464099884,1712338072,,False,38,c8592aa5,2024-04-05_17-27-52,140.48785161972046,5296.516804218292,1012353,vader,131.130.125.97,5296.516804218292,38,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3539068104269413,110.41892485320568,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.84,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38209180010202975,119.59473343193531,1712338212,,False,39,c8592aa5,2024-04-05_17-30-12,140.32835602760315,5436.845160245895,1012353,vader,131.130.125.97,5436.845160245895,39,64,3,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3486670018770756,108.78410458564758,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.40177781313372113,125.75645551085472,1712338357,,False,40,c8592aa5,2024-04-05_17-32-37,145.26947784423828,5582.114638090134,1012353,vader,131.130.125.97,5582.114638090134,40,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3528442442990266,110.08740422129631,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.38588863592178296,120.78314304351807,1712338498,,False,41,c8592aa5,2024-04-05_17-34-58,140.6823422908783,5722.796980381012,1012353,vader,131.130.125.97,5722.796980381012,41,64,3,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3470001387863587,108.26404330134392,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.3865434752104762,120.98810774087906,1712338640,,False,42,c8592aa5,2024-04-05_17-37-20,141.4356770515442,5864.232657432556,1012353,vader,131.130.125.97,5864.232657432556,42,64,3,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34733248779024833,108.36773619055748,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.86,0.88,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38060801492902796,119.13030867278576,1712338783,,False,43,c8592aa5,2024-04-05_17-39-43,143.01231265068054,6007.244970083237,1012353,vader,131.130.125.97,6007.244970083237,43,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3404891426460101,106.23261250555515,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3793323024774131,118.7310106754303,1712338925,,False,44,c8592aa5,2024-04-05_17-42-05,142.165780544281,6149.410750627518,1012353,vader,131.130.125.97,6149.410750627518,44,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3419980391477927,106.70338821411133,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.3791655059725332,118.67880336940289,1712339065,,False,45,c8592aa5,2024-04-05_17-44-25,140.30635857582092,6289.717109203339,1012353,vader,131.130.125.97,6289.717109203339,45,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33632759926601863,104.93421097099781,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38340514684066224,120.00581096112728,1712339201,,False,46,c8592aa5,2024-04-05_17-46-41,136.08490204811096,6425.80201125145,1012353,vader,131.130.125.97,6425.80201125145,46,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3334689633204387,104.04231655597687,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.38967211211260894,121.9673710912466,1712339338,,False,47,c8592aa5,2024-04-05_17-48-58,137.2513780593872,6563.053389310837,1012353,vader,131.130.125.97,6563.053389310837,47,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33614647197417724,104.8776992559433,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.97,0.38283940221364504,119.8287328928709,1712339483,,False,48,c8592aa5,2024-04-05_17-51-23,144.88862872123718,6707.942018032074,1012353,vader,131.130.125.97,6707.942018032074,48,64,3,0.0,0.0001
