train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.71999979019165,-38.03,-0.01,33.86000061035156,5.820000171661377,5.720091670465926,1790.388692855835,5.690000057220459,-35.6,-0.05,33.599998474121094,5.800000190734863,5.692048970121926,1781.6113276481628,1712963007,,False,1,36338d1b,2024-04-13_01-03-27,328.71963834762573,328.71963834762573,156211,jyn,131.130.125.89,328.71963834762573,1,128,3,0.0,0.001
1.3200000524520874,-2.79,0.33,3.2899999618530273,1.809999942779541,1.3160103323360601,411.91123402118683,0.7900000214576721,-0.16,0.57,1.059999942779541,1.0299999713897705,0.7848417718951314,245.65547460317612,1712963180,,False,2,36338d1b,2024-04-13_01-06-20,173.23736572265625,501.957004070282,156211,jyn,131.130.125.89,501.957004070282,2,128,3,0.0,0.001
0.8100000023841858,-0.31,0.53,1.1399999856948853,1.0700000524520874,0.8106059467259307,253.7196613252163,0.6499999761581421,0.17,0.62,0.7599999904632568,0.8700000047683716,0.6453516611847253,201.99506995081902,1712963359,,False,3,36338d1b,2024-04-13_01-09-19,178.79029870033264,680.7473027706146,156211,jyn,131.130.125.89,680.7473027706146,3,128,3,0.0,0.001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6937773952278466,217.152324706316,0.699999988079071,0.07,0.68,0.8600000143051147,0.9300000071525574,0.6976447408191693,218.3628038764,1712963549,,False,4,36338d1b,2024-04-13_01-12-29,189.86681699752808,870.6141197681427,156211,jyn,131.130.125.89,870.6141197681427,4,128,3,0.0,0.001
0.6299999952316284,0.2,0.63,0.699999988079071,0.8399999737739563,0.6319974038166741,197.815187394619,0.6000000238418579,0.16,0.71,0.7699999809265137,0.8799999952316284,0.5996726693246311,187.69754549860954,1712963722,,False,5,36338d1b,2024-04-13_01-15-22,173.01356315612793,1043.6276829242706,156211,jyn,131.130.125.89,1043.6276829242706,5,128,3,0.0,0.001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6129632384632342,191.8574936389923,0.5099999904632568,0.45,0.78,0.5,0.7099999785423279,0.5106628065863357,159.83745846152306,1712963908,,False,6,36338d1b,2024-04-13_01-18-28,186.81747937202454,1230.4451622962952,156211,jyn,131.130.125.89,1230.4451622962952,6,128,3,0.0,0.001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5559738901095649,174.01982760429382,0.7200000286102295,0.02,0.73,0.8999999761581421,0.949999988079071,0.7250914688879689,226.95362976193428,1712964091,,False,7,36338d1b,2024-04-13_01-21-31,182.7910237312317,1413.2361860275269,156211,jyn,131.130.125.89,1413.2361860275269,7,128,3,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7200000286102295,0.538367194394334,168.50893184542656,0.47999998927116394,0.5,0.76,0.46000000834465027,0.6800000071525574,0.4787295563533283,149.84235113859177,1712964269,,False,8,36338d1b,2024-04-13_01-24-29,178.24452424049377,1591.4807102680206,156211,jyn,131.130.125.89,1591.4807102680206,8,128,3,0.0,0.001
0.5099999904632568,0.45,0.72,0.47999998927116394,0.6899999976158142,0.513941118511529,160.86357009410858,0.6399999856948853,0.16,0.74,0.7799999713897705,0.8799999952316284,0.6445488985925437,201.74380525946617,1712964434,,False,9,36338d1b,2024-04-13_01-27-14,164.57740187644958,1756.0581121444702,156211,jyn,131.130.125.89,1756.0581121444702,9,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.514115508848105,160.91815426945686,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.43511937868100004,136.19236552715302,1712964582,,False,10,36338d1b,2024-04-13_01-29-42,148.2912130355835,1904.3493251800537,156211,jyn,131.130.125.89,1904.3493251800537,10,128,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.49760369856517533,155.7499576508999,0.5299999713897705,0.45,0.76,0.5,0.7099999785423279,0.5262283471445687,164.70947265625,1712964762,,False,11,36338d1b,2024-04-13_01-32-42,179.97128820419312,2084.320613384247,156211,jyn,131.130.125.89,2084.320613384247,11,128,3,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5013819739650994,156.93255785107613,0.41999998688697815,0.59,0.81,0.3700000047683716,0.6100000143051147,0.42301479800821495,132.40363177657127,1712964951,,False,12,36338d1b,2024-04-13_01-35-51,188.63134336471558,2272.9519567489624,156211,jyn,131.130.125.89,2272.9519567489624,12,128,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48138996273183976,150.67505833506584,0.41999998688697815,0.59,0.81,0.3799999952316284,0.6100000143051147,0.42276461160601897,132.32532343268394,1712965132,,False,13,36338d1b,2024-04-13_01-38-52,180.93971037864685,2453.8916671276093,156211,jyn,131.130.125.89,2453.8916671276093,13,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45972412567550003,143.8936513364315,0.46000000834465027,0.54,0.77,0.41999998688697815,0.6499999761581421,0.45873197894126844,143.58310940861702,1712965315,,False,14,36338d1b,2024-04-13_01-41-55,182.79752779006958,2636.689194917679,156211,jyn,131.130.125.89,2636.689194917679,14,128,3,0.0,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4549474010642725,142.3985365331173,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.43978957893749393,137.6541382074356,1712965503,,False,15,36338d1b,2024-04-13_01-45-03,188.14452409744263,2824.8337190151215,156211,jyn,131.130.125.89,2824.8337190151215,15,128,3,0.0,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4641121071748459,145.26708954572678,0.5799999833106995,0.42,0.8,0.5400000214576721,0.7300000190734863,0.5831392634981356,182.52258947491646,1712965684,,False,16,36338d1b,2024-04-13_01-48-04,181.02558159828186,3005.8593006134033,156211,jyn,131.130.125.89,3005.8593006134033,16,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46098479561912364,144.2882410287857,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.43206344035486827,135.23585683107376,1712965870,,False,17,36338d1b,2024-04-13_01-51-10,185.83568835258484,3191.694988965988,156211,jyn,131.130.125.89,3191.694988965988,17,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.44024183908209635,137.79569563269615,0.6399999856948853,0.2,0.79,0.7300000190734863,0.8500000238418579,0.6382442550918165,199.77045184373856,1712966054,,False,18,36338d1b,2024-04-13_01-54-14,183.8189342021942,3375.5139231681824,156211,jyn,131.130.125.89,3375.5139231681824,18,128,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4337927135415732,135.77711933851242,0.4699999988079071,0.59,0.83,0.3799999952316284,0.6200000047683716,0.4699468944971554,147.09337797760963,1712966235,,False,19,36338d1b,2024-04-13_01-57-15,181.0750813484192,3556.5890045166016,156211,jyn,131.130.125.89,3556.5890045166016,19,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43521748916409647,136.2230741083622,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41252143376361067,129.11920876801014,1712966425,,False,20,36338d1b,2024-04-13_02-00-25,190.4205677509308,3747.0095722675323,156211,jyn,131.130.125.89,3747.0095722675323,20,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4378172561954766,137.0368011891842,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3997960600990076,125.13616681098938,1712966608,,False,21,36338d1b,2024-04-13_02-03-28,182.5893590450287,3929.598931312561,156211,jyn,131.130.125.89,3929.598931312561,21,128,3,0.0,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4312552695457166,134.9828993678093,0.4399999976158142,0.61,0.83,0.36000001430511475,0.6000000238418579,0.44203048801650635,138.3555427491665,1712966788,,False,22,36338d1b,2024-04-13_02-06-28,180.08046174049377,4109.679393053055,156211,jyn,131.130.125.89,4109.679393053055,22,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42763135741693903,133.84861487150192,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4174470065976865,130.66091306507587,1712966981,,False,23,36338d1b,2024-04-13_02-09-41,193.2628035545349,4302.94219660759,156211,jyn,131.130.125.89,4302.94219660759,23,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44094624234655033,138.01617385447025,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3919250364787282,122.67253641784191,1712967161,,False,24,36338d1b,2024-04-13_02-12-41,179.7345290184021,4482.676725625992,156211,jyn,131.130.125.89,4482.676725625992,24,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42854577645707054,134.13482803106308,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4004921435643309,125.35404093563557,1712967282,,False,25,36338d1b,2024-04-13_02-14-42,120.71830701828003,4603.395032644272,156211,jyn,131.130.125.89,4603.395032644272,25,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4171962430016301,130.58242405951023,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.40085728642658686,125.46833065152168,1712967468,,False,26,36338d1b,2024-04-13_02-17-48,186.50732970237732,4789.902362346649,156211,jyn,131.130.125.89,4789.902362346649,26,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42358675875221957,132.58265548944473,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38561542032244867,120.69762656092644,1712967643,,False,27,36338d1b,2024-04-13_02-20-43,174.57053232192993,4964.472894668579,156211,jyn,131.130.125.89,4964.472894668579,27,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40707024827171057,127.41298770904541,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37536398328531284,117.48892676830292,1712967824,,False,28,36338d1b,2024-04-13_02-23-44,181.5461699962616,5146.019064664841,156211,jyn,131.130.125.89,5146.019064664841,28,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4120871126651764,128.9832662642002,0.3799999952316284,0.68,0.84,0.30000001192092896,0.550000011920929,0.3807322984686294,119.169209420681,1712968014,,False,29,36338d1b,2024-04-13_02-26-54,189.5845124721527,5335.603577136993,156211,jyn,131.130.125.89,5335.603577136993,29,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40805247083258706,127.72042337059975,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3908435314322432,122.33402533829212,1712968198,,False,30,36338d1b,2024-04-13_02-29-58,184.3230938911438,5519.926671028137,156211,jyn,131.130.125.89,5519.926671028137,30,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40827112737745525,127.78886286914349,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3919217971662363,122.67152251303196,1712968346,,False,31,36338d1b,2024-04-13_02-32-26,147.7922899723053,5667.7189610004425,156211,jyn,131.130.125.89,5667.7189610004425,31,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4008096623154113,125.45342430472374,0.4300000071525574,0.64,0.85,0.33000001311302185,0.5799999833106995,0.4249784713164686,133.01826152205467,1712968572,,False,32,36338d1b,2024-04-13_02-36-12,226.45464444160461,5894.173605442047,156211,jyn,131.130.125.89,5894.173605442047,32,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40218937706452207,125.88527502119541,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3904753635390498,122.21878878772259,1712968765,,False,33,36338d1b,2024-04-13_02-39-25,192.37884497642517,6086.552450418472,156211,jyn,131.130.125.89,6086.552450418472,33,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40868283175051023,127.9177263379097,0.3799999952316284,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38385105390137375,120.14537987112999,1712968957,,False,34,36338d1b,2024-04-13_02-42-37,192.15655159950256,6278.709002017975,156211,jyn,131.130.125.89,6278.709002017975,34,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4059700510277154,127.06862597167492,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38970616916878914,121.97803094983101,1712969145,,False,35,36338d1b,2024-04-13_02-45-45,187.63268065452576,6466.341682672501,156211,jyn,131.130.125.89,6466.341682672501,35,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.40078169469254465,125.44467043876648,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5799999833106995,0.40180312516018984,125.76437817513943,1712969318,,False,36,36338d1b,2024-04-13_02-48-38,173.28553199768066,6639.627214670181,156211,jyn,131.130.125.89,6639.627214670181,36,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.395476064171654,123.78400808572769,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4226423571475398,132.28705778717995,1712969502,,False,37,36338d1b,2024-04-13_02-51-42,184.43522357940674,6824.062438249588,156211,jyn,131.130.125.89,6824.062438249588,37,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39728071633428813,124.34886421263218,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.371739805316011,116.35455906391144,1712969686,,False,38,36338d1b,2024-04-13_02-54-46,183.8567898273468,7007.919228076935,156211,jyn,131.130.125.89,7007.919228076935,38,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3954111249587787,123.76368211209774,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3722653082384469,116.51904147863388,1712969861,,False,39,36338d1b,2024-04-13_02-57-41,174.723388671875,7182.64261674881,156211,jyn,131.130.125.89,7182.64261674881,39,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.38646182960595565,120.96255266666412,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3912363947866062,122.45699156820774,1712970039,,False,40,36338d1b,2024-04-13_03-00-39,177.92354249954224,7360.566159248352,156211,jyn,131.130.125.89,7360.566159248352,40,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.389136808558394,121.79982107877731,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38897996740981033,121.75072979927063,1712970235,,False,41,36338d1b,2024-04-13_03-03-55,195.5516128540039,7556.117772102356,156211,jyn,131.130.125.89,7556.117772102356,41,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5199999809265137,0.3853992497959076,120.62996518611908,0.44999998807907104,0.58,0.86,0.38999998569488525,0.6200000047683716,0.4472141065917457,139.9780153632164,1712970397,,False,42,36338d1b,2024-04-13_03-06-37,162.91097235679626,7719.028744459152,156211,jyn,131.130.125.89,7719.028744459152,42,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3816489256894627,119.45611374080181,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3789879224075677,118.62321971356869,1712970591,,False,43,36338d1b,2024-04-13_03-09-51,193.32443380355835,7912.353178262711,156211,jyn,131.130.125.89,7912.353178262711,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3913513813822414,122.49298237264156,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.397907451176034,124.54503221809864,1712970770,,False,44,36338d1b,2024-04-13_03-12-50,179.26033663749695,8091.6135149002075,156211,jyn,131.130.125.89,8091.6135149002075,44,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38749895299585485,121.28717228770256,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.42490116028359143,132.99406316876411,1712970943,,True,45,36338d1b,2024-04-13_03-15-43,173.17614483833313,8264.78965973854,156211,jyn,131.130.125.89,8264.78965973854,45,128,3,0.0,0.001
