train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.71999979019165,-38.03,-0.01,33.86000061035156,5.820000171661377,5.720220504858243,1790.4290180206299,5.690000057220459,-35.61,-0.05,33.599998474121094,5.800000190734863,5.692308495981624,1781.6925592422485,1712937847,,False,1,3d5fd45f,2024-04-12_18-04-07,338.4722957611084,338.4722957611084,134812,jyn,131.130.125.89,338.4722957611084,1,64,3,0.0,0.0001
3.0,-13.03,0.09,12.170000076293945,3.490000009536743,2.9994874708949566,938.8395783901215,1.5,-2.9,0.24,3.5799999237060547,1.8899999856948853,1.5024109336133964,470.25462222099304,1712938025,,False,2,3d5fd45f,2024-04-12_18-07-05,178.33267903327942,516.8049747943878,134812,jyn,131.130.125.89,516.8049747943878,2,64,3,0.0,0.0001
1.2899999618530273,-2.11,0.31,2.700000047683716,1.6399999856948853,1.2870285033037105,402.83992153406143,1.0299999713897705,-1.03,0.4,1.8600000143051147,1.3700000047683716,1.0314438940998845,322.84193885326385,1712938195,,False,3,3d5fd45f,2024-04-12_18-09-55,169.683119058609,686.4880938529968,134812,jyn,131.130.125.89,686.4880938529968,3,64,3,0.0,0.0001
0.9900000095367432,-0.95,0.43,1.690000057220459,1.2999999523162842,0.9939553891888823,311.10803681612015,0.8700000047683716,-0.55,0.5,1.4199999570846558,1.190000057220459,0.8728376474624244,273.19818365573883,1712938375,,False,4,3d5fd45f,2024-04-12_18-12-55,180.41941499710083,866.9075088500977,134812,jyn,131.130.125.89,866.9075088500977,4,64,3,0.0,0.0001
0.8500000238418579,-0.47,0.49,1.2799999713897705,1.1299999952316284,0.8519357048665372,266.65587562322617,0.7300000190734863,-0.12,0.52,1.0199999809265137,1.0099999904632568,0.7301797678295415,228.54626733064651,1712938549,,False,5,3d5fd45f,2024-04-12_18-15-49,173.81821656227112,1040.7257254123688,134812,jyn,131.130.125.89,1040.7257254123688,5,64,3,0.0,0.0001
0.75,-0.14,0.56,0.9900000095367432,1.0,0.7539303891194133,235.98021179437637,0.6600000262260437,0.11,0.59,0.8199999928474426,0.9100000262260437,0.6625911787675973,207.39103895425797,1712938723,,False,6,3d5fd45f,2024-04-12_18-18-43,174.51491165161133,1215.24063706398,134812,jyn,131.130.125.89,1215.24063706398,6,64,3,0.0,0.0001
0.6800000071525574,0.08,0.6,0.800000011920929,0.8899999856948853,0.677037266211007,211.91266432404518,0.6399999856948853,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6367924269586326,199.316029638052,1712938901,,False,7,3d5fd45f,2024-04-12_18-21-41,177.79092621803284,1393.031563282013,134812,jyn,131.130.125.89,1393.031563282013,7,64,3,0.0,0.0001
0.6399999856948853,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6385569298229279,199.86831903457642,0.6100000143051147,0.27,0.71,0.6700000166893005,0.8199999928474426,0.6052430688192288,189.44108054041862,1712939070,,False,8,3d5fd45f,2024-04-12_18-24-30,169.00797128677368,1562.0395345687866,134812,jyn,131.130.125.89,1562.0395345687866,8,64,3,0.0,0.0001
0.6200000047683716,0.23,0.65,0.6600000262260437,0.8100000023841858,0.6171964273666041,193.18248176574707,0.5899999737739563,0.29,0.71,0.6499999761581421,0.800000011920929,0.5870083514303445,183.73361399769783,1712939251,,False,9,3d5fd45f,2024-04-12_18-27-31,181.11017227172852,1743.1497068405151,134812,jyn,131.130.125.89,1743.1497068405151,9,64,3,0.0,0.0001
0.5899999737739563,0.29,0.67,0.6100000143051147,0.7799999713897705,0.586558568972749,183.59283208847046,0.5199999809265137,0.43,0.74,0.5199999809265137,0.7200000286102295,0.5174590572000692,161.96468490362167,1712939420,,False,10,3d5fd45f,2024-04-12_18-30-20,169.02616238594055,1912.1758692264557,134812,jyn,131.130.125.89,1912.1758692264557,10,64,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5620423468728416,175.91925457119942,0.5299999713897705,0.36,0.73,0.5799999833106995,0.7599999904632568,0.5319918391232292,166.51344564557076,1712939600,,False,11,3d5fd45f,2024-04-12_18-33-20,179.13733530044556,2091.3132045269012,134812,jyn,131.130.125.89,2091.3132045269012,11,64,3,0.0,0.0001
0.550000011920929,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5514769997840492,172.61230093240738,0.5199999809265137,0.42,0.72,0.5400000214576721,0.7300000190734863,0.5162445145864456,161.58453306555748,1712939773,,False,12,3d5fd45f,2024-04-12_18-36-13,173.08046460151672,2264.393669128418,134812,jyn,131.130.125.89,2264.393669128418,12,64,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5299390925766941,165.87093597650528,0.49000000953674316,0.49,0.74,0.4699999988079071,0.6800000071525574,0.4916940524745673,153.90023842453957,1712939944,,False,13,3d5fd45f,2024-04-12_18-39-04,170.99211883544922,2435.385787963867,134812,jyn,131.130.125.89,2435.385787963867,13,64,3,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5198088529201361,162.7001709640026,0.5799999833106995,0.29,0.69,0.6499999761581421,0.8100000023841858,0.5800558817081939,181.5574909746647,1712940122,,False,14,3d5fd45f,2024-04-12_18-42-02,178.18267822265625,2613.5684661865234,134812,jyn,131.130.125.89,2613.5684661865234,14,64,3,0.0,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6800000071525574,0.507286610694739,158.7807091474533,0.46000000834465027,0.55,0.78,0.4099999964237213,0.6399999856948853,0.45709922605048353,143.07205775380135,1712940292,,False,15,3d5fd45f,2024-04-12_18-44-52,170.03262186050415,2783.6010880470276,134812,jyn,131.130.125.89,2783.6010880470276,15,64,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.4974119468999747,155.68993937969208,0.46000000834465027,0.55,0.77,0.41999998688697815,0.6499999761581421,0.4567758187699242,142.97083127498627,1712940476,,False,16,3d5fd45f,2024-04-12_18-47-56,184.39970207214355,2968.000790119171,134812,jyn,131.130.125.89,2968.000790119171,16,64,3,0.0,0.0001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.49068871673684533,153.58556833863258,0.49000000953674316,0.46,0.78,0.49000000953674316,0.699999988079071,0.48706701921578793,152.45197701454163,1712940645,,False,17,3d5fd45f,2024-04-12_18-50-45,168.74062991142273,3136.741420030594,134812,jyn,131.130.125.89,3136.741420030594,17,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4815474796218994,150.7243611216545,0.44999998807907104,0.55,0.79,0.4099999964237213,0.6399999856948853,0.44789591431617737,140.19142118096352,1712940822,,False,18,3d5fd45f,2024-04-12_18-53-42,176.91348433494568,3313.6549043655396,134812,jyn,131.130.125.89,3313.6549043655396,18,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4688481203854655,146.7494616806507,0.46000000834465027,0.56,0.8,0.4099999964237213,0.6399999856948853,0.4623482678644954,144.71500784158707,1712940998,,False,19,3d5fd45f,2024-04-12_18-56-38,175.74605894088745,3489.400963306427,134812,jyn,131.130.125.89,3489.400963306427,19,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.46758909699635004,146.35538735985756,0.46000000834465027,0.57,0.79,0.4000000059604645,0.6299999952316284,0.46000959383793916,143.98300287127495,1712941171,,False,20,3d5fd45f,2024-04-12_18-59-31,173.67623567581177,3663.0771989822388,134812,jyn,131.130.125.89,3663.0771989822388,20,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4584819136526638,143.50483897328377,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.43661744116594237,136.66125908493996,1712941351,,False,21,3d5fd45f,2024-04-12_19-02-31,179.35102105140686,3842.4282200336456,134812,jyn,131.130.125.89,3842.4282200336456,21,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4523872388437533,141.5972057580948,0.41999998688697815,0.59,0.81,0.3799999952316284,0.6100000143051147,0.42309281944085997,132.42805248498917,1712941521,,False,22,3d5fd45f,2024-04-12_19-05-21,169.9204967021942,4012.34871673584,134812,jyn,131.130.125.89,4012.34871673584,22,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4427299776587623,138.5744830071926,0.4300000071525574,0.59,0.81,0.3700000047683716,0.6100000143051147,0.4254262423553406,133.1584138572216,1712941702,,False,23,3d5fd45f,2024-04-12_19-08-22,180.8443307876587,4193.1930475234985,134812,jyn,131.130.125.89,4193.1930475234985,23,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43987104296684265,137.67963644862175,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41524939120006255,129.97305944561958,1712941874,,False,24,3d5fd45f,2024-04-12_19-11-14,172.0831925868988,4365.276240110397,134812,jyn,131.130.125.89,4365.276240110397,24,64,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.6000000238418579,0.44213831034331275,138.3892911374569,0.41999998688697815,0.6,0.81,0.36000001430511475,0.6000000238418579,0.42150614446344464,131.93142321705818,1712942048,,False,25,3d5fd45f,2024-04-12_19-14-08,174.4148931503296,4539.691133260727,134812,jyn,131.130.125.89,4539.691133260727,25,64,3,0.0,0.0001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43393693716762166,135.82226133346558,0.41999998688697815,0.61,0.82,0.3499999940395355,0.6000000238418579,0.4184751372082165,130.98271794617176,1712942225,,False,26,3d5fd45f,2024-04-12_19-17-05,176.9816188812256,4716.6727521419525,134812,jyn,131.130.125.89,4716.6727521419525,26,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43494175598263357,136.13676962256432,0.4399999976158142,0.57,0.8,0.38999998569488525,0.6299999952316284,0.43610898336282555,136.5021117925644,1712942393,,False,27,3d5fd45f,2024-04-12_19-19-53,168.4608860015869,4885.133638143539,134812,jyn,131.130.125.89,4885.133638143539,27,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43410707319887304,135.87551391124725,0.4300000071525574,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4327630078830658,135.4548214673996,1712942571,,False,28,3d5fd45f,2024-04-12_19-22-51,177.18985557556152,5062.323493719101,134812,jyn,131.130.125.89,5062.323493719101,28,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4227404393517552,132.31775751709938,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40414258494925576,126.49662908911705,1712942741,,False,29,3d5fd45f,2024-04-12_19-25-41,170.31870031356812,5232.642194032669,134812,jyn,131.130.125.89,5232.642194032669,29,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4187745899438096,131.07644665241241,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4009692477532469,125.50337454676628,1712942922,,False,30,3d5fd45f,2024-04-12_19-28-42,180.52885222434998,5413.171046257019,134812,jyn,131.130.125.89,5413.171046257019,30,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41537196020158335,130.0114235430956,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.42921320184732015,134.3437321782112,1712943091,,False,31,3d5fd45f,2024-04-12_19-31-31,169.87678599357605,5583.047832250595,134812,jyn,131.130.125.89,5583.047832250595,31,64,3,0.0,0.0001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4211931537134579,131.83345711231232,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4102900620466604,128.4207894206047,1712943266,,False,32,3d5fd45f,2024-04-12_19-34-26,174.57619738578796,5757.624029636383,134812,jyn,131.130.125.89,5757.624029636383,32,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40445654308453155,126.59489798545837,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38859815148118965,121.63122141361237,1712943440,,False,33,3d5fd45f,2024-04-12_19-37-20,174.4090690612793,5932.033098697662,134812,jyn,131.130.125.89,5932.033098697662,33,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40560381900007353,126.95399534702301,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4104846497884574,128.48169538378716,1712943609,,False,34,3d5fd45f,2024-04-12_19-40-09,168.6306266784668,6100.663725376129,134812,jyn,131.130.125.89,6100.663725376129,34,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4028830569201765,126.10239681601524,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38834014558754026,121.55046556890011,1712943790,,False,35,3d5fd45f,2024-04-12_19-43-10,180.5269432067871,6281.190668582916,134812,jyn,131.130.125.89,6281.190668582916,35,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4058541865013659,127.03236037492752,0.4000000059604645,0.63,0.84,0.3400000035762787,0.5899999737739563,0.4031896708301081,126.19836696982384,1712943961,,False,36,3d5fd45f,2024-04-12_19-46-01,171.73068618774414,6452.92135477066,134812,jyn,131.130.125.89,6452.92135477066,36,64,3,0.0,0.0001
