train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.659999847412109,-37.07,0.17,33.029998779296875,5.75,5.664731577181588,1773.060983657837,5.650000095367432,-34.79,0.18,32.849998474121094,5.730000019073486,5.648441835714224,1767.9622945785522,1712962019,,False,1,544e5f8a,2024-04-13_00-46-59,640.1261639595032,640.1261639595032,155649,jyn,131.130.125.89,640.1261639595032,1,256,10,0.2,0.001
1.2799999713897705,-2.67,0.34,3.190000057220459,1.7799999713897705,1.28359476636393,401.7651618719101,0.8799999952316284,-0.6,0.5,1.4700000286102295,1.2100000381469727,0.8820120772233786,276.0697801709175,1712962537,,False,2,544e5f8a,2024-04-13_00-55-37,517.6605780124664,1157.7867419719696,155649,jyn,131.130.125.89,1157.7867419719696,2,256,10,0.2,0.001
0.8299999833106995,-0.4,0.5,1.2100000381469727,1.100000023841858,0.8332123247960124,260.7954576611519,0.699999988079071,0.04,0.65,0.8799999952316284,0.9399999976158142,0.6952329974966689,217.60792821645737,1712962779,,False,3,544e5f8a,2024-04-13_00-59-39,242.42634463310242,1400.213086605072,155649,jyn,131.130.125.89,1400.213086605072,3,256,10,0.2,0.001
0.8199999928474426,-0.35,0.51,1.1699999570846558,1.0800000429153442,0.8209159342816081,256.94668743014336,0.8199999928474426,-0.41,0.57,1.2999999523162842,1.1399999856948853,0.8248840648526201,258.1887122988701,1712963284,,False,4,544e5f8a,2024-04-13_01-08-04,504.23362493515015,1904.4467115402222,155649,jyn,131.130.125.89,1904.4467115402222,4,256,10,0.2,0.001
0.7900000214576721,-0.28,0.51,1.1100000143051147,1.0499999523162842,0.7918360536090863,247.844684779644,0.6700000166893005,0.14,0.69,0.7900000214576721,0.8899999856948853,0.6698055071190904,209.6491237282753,1712963787,,False,5,544e5f8a,2024-04-13_01-16-27,502.830598115921,2407.277309656143,155649,jyn,131.130.125.89,2407.277309656143,5,256,10,0.2,0.001
0.7300000190734863,-0.08,0.56,0.9399999976158142,0.9700000286102295,0.7339565442583431,229.7283983528614,0.5799999833106995,0.23,0.69,0.7099999785423279,0.8399999737739563,0.5820149935472506,182.17069298028946,1712964304,,False,6,544e5f8a,2024-04-13_01-25-04,517.6313695907593,2924.9086792469025,155649,jyn,131.130.125.89,2924.9086792469025,6,256,10,0.2,0.001
0.7400000095367432,-0.18,0.54,1.0199999809265137,1.0099999904632568,0.7446828697817013,233.08573824167252,2.5299999713897705,-296.13,0.64,272.7200012207031,16.510000228881836,2.531792844255892,792.4511602520943,1712964757,,False,7,544e5f8a,2024-04-13_01-32-37,452.8622179031372,3377.7708971500397,155649,jyn,131.130.125.89,3377.7708971500397,7,256,10,0.2,0.001
0.7799999713897705,-0.24,0.51,1.0800000429153442,1.0399999618530273,0.7778647541999817,243.47166806459427,0.8799999952316284,-0.51,0.54,1.3899999856948853,1.1799999475479126,0.8841247351024859,276.7310420870781,1712965279,,False,8,544e5f8a,2024-04-13_01-41-19,521.7574534416199,3899.5283505916595,155649,jyn,131.130.125.89,3899.5283505916595,8,256,10,0.2,0.001
0.7300000190734863,-0.05,0.54,0.9100000262260437,0.949999988079071,0.7290599973628316,228.19577917456627,0.8299999833106995,-0.47,0.55,1.350000023841858,1.159999966621399,0.8264324158525315,258.67334616184235,1712965802,,False,9,544e5f8a,2024-04-13_01-50-02,523.4436781406403,4422.9720287323,155649,jyn,131.130.125.89,4422.9720287323,9,256,10,0.2,0.001
0.6899999976158142,0.05,0.57,0.8199999928474426,0.9100000262260437,0.6857641306928933,214.6441729068756,0.8299999833106995,-1.63,0.53,2.4100000858306885,1.5499999523162842,0.8282827515000353,259.25250121951103,1712966319,,False,10,544e5f8a,2024-04-13_01-58-39,516.6026499271393,4939.574678659439,155649,jyn,131.130.125.89,4939.574678659439,10,256,10,0.2,0.001
0.6600000262260437,0.12,0.57,0.7699999809265137,0.8799999952316284,0.6634683955591708,207.66560781002045,0.7200000286102295,-0.05,0.49,0.9700000286102295,0.9800000190734863,0.719920888019446,225.3352379500866,1712966833,,False,11,544e5f8a,2024-04-13_02-07-13,514.3700234889984,5453.9447021484375,155649,jyn,131.130.125.89,5453.9447021484375,11,256,10,0.2,0.001
0.6399999856948853,0.18,0.58,0.7099999785423279,0.8399999737739563,0.6354806426995859,198.9054411649704,0.6299999952316284,0.21,0.55,0.7200000286102295,0.8500000238418579,0.6343785341555318,198.56048119068146,1712967250,,False,12,544e5f8a,2024-04-13_02-14-10,416.39035725593567,5870.335059404373,155649,jyn,131.130.125.89,5870.335059404373,12,256,10,0.2,0.001
0.6100000143051147,0.24,0.59,0.6600000262260437,0.8100000023841858,0.6124553888940963,191.69853672385216,0.6299999952316284,0.22,0.65,0.7099999785423279,0.8399999737739563,0.6258415211313448,195.88839611411095,1712967713,,False,13,544e5f8a,2024-04-13_02-21-53,463.7023010253906,6334.037360429764,155649,jyn,131.130.125.89,6334.037360429764,13,256,10,0.2,0.001
0.5799999833106995,0.31,0.62,0.6000000238418579,0.7799999713897705,0.583273935146606,182.56474170088768,0.5899999737739563,0.27,0.68,0.6700000166893005,0.8199999928474426,0.5935878076682837,185.7929838001728,1712968203,,False,14,544e5f8a,2024-04-13_02-30-03,489.5479590892792,6823.585319519043,155649,jyn,131.130.125.89,6823.585319519043,14,256,10,0.2,0.001
0.5699999928474426,0.33,0.63,0.5799999833106995,0.7599999904632568,0.5741711762576057,179.7155781686306,0.5299999713897705,0.44,0.69,0.5199999809265137,0.7200000286102295,0.5306248969544237,166.08559274673462,1712968724,,True,15,544e5f8a,2024-04-13_02-38-44,521.2914490699768,7344.87676858902,155649,jyn,131.130.125.89,7344.87676858902,15,256,10,0.2,0.001
