train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-36.86,0.03,32.84000015258789,5.730000019073486,5.64028956257878,1765.4106330871582,5.710000038146973,-35.67,-0.03,33.65999984741211,5.800000190734863,5.713116531554883,1788.2054743766785,1712927919,,False,1,d81f271e,2024-04-12_15-18-39,293.6364622116089,293.6364622116089,132239,jyn,131.130.125.89,293.6364622116089,1,64,3,0.5,1e-05
5.5,-35.05,0.02,31.280000686645508,5.590000152587891,5.497692805890458,1720.7778482437134,5.380000114440918,-31.68,-0.05,29.989999771118164,5.480000019073486,5.380306845655837,1684.036042690277,1712928084,,False,2,d81f271e,2024-04-12_15-21-24,165.64066553115845,459.27712774276733,132239,jyn,131.130.125.89,459.27712774276733,2,64,3,0.5,1e-05
5.059999942779541,-29.84,0.05,26.75,5.170000076293945,5.059208869934082,1583.5323762893677,4.659999847412109,-24.14,-0.01,23.079999923706055,4.800000190734863,4.657497756397381,1457.7967977523804,1712928264,,False,3,d81f271e,2024-04-12_15-24-24,179.12193250656128,638.3990602493286,132239,jyn,131.130.125.89,638.3990602493286,3,64,3,0.5,1e-05
4.239999771118164,-21.52,0.13,19.540000915527344,4.420000076293945,4.235113962770651,1325.5906703472137,3.640000104904175,-15.42,0.08,15.069999694824219,3.880000114440918,3.636903682836709,1138.35085272789,1712928436,,False,4,d81f271e,2024-04-12_15-27-16,171.9404797554016,810.3395400047302,132239,jyn,131.130.125.89,810.3395400047302,4,64,3,0.5,1e-05
3.1500000953674316,-12.95,0.17,12.100000381469727,3.4800000190734863,3.1464720084644355,984.8457386493683,2.619999885559082,-8.78,0.13,8.979999542236328,3.0,2.618695590442743,819.6517198085785,1712928610,,False,5,d81f271e,2024-04-12_15-30-10,174.2198667526245,984.5594067573547,132239,jyn,131.130.125.89,984.5594067573547,5,64,3,0.5,1e-05
2.259999990463257,-7.33,0.15,7.230000019073486,2.690000057220459,2.258426254930588,706.8874177932739,1.8300000429153442,-4.69,0.11,5.230000019073486,2.2899999618530273,1.8251699982359768,571.2782094478607,1712928788,,False,6,d81f271e,2024-04-12_15-33-08,178.36358904838562,1162.9229958057404,132239,jyn,131.130.125.89,1162.9229958057404,6,64,3,0.5,1e-05
1.7400000095367432,-4.48,0.17,4.75,2.180000066757202,1.7389977899984048,544.3063082695007,1.5199999809265137,-3.08,0.12,3.740000009536743,1.9299999475479126,1.5187522420487083,475.3694517612457,1712928958,,False,7,d81f271e,2024-04-12_15-35-58,169.78293204307556,1332.705927848816,132239,jyn,131.130.125.89,1332.705927848816,7,64,3,0.5,1e-05
1.5299999713897705,-3.4,0.23,3.819999933242798,1.9500000476837158,1.5340270043942874,480.150452375412,1.3200000524520874,-2.11,0.24,2.859999895095825,1.690000057220459,1.3162678065010534,411.9918234348297,1712929140,,False,8,d81f271e,2024-04-12_15-39-00,182.3482904434204,1515.0542182922363,132239,jyn,131.130.125.89,1515.0542182922363,8,64,3,0.5,1e-05
1.3799999952316284,-2.58,0.27,3.0999999046325684,1.7599999904632568,1.3807806104135971,432.1843310594559,1.2200000286102295,-1.74,0.29,2.5199999809265137,1.590000033378601,1.2230131275737628,382.80310893058777,1712929310,,False,9,d81f271e,2024-04-12_15-41-50,169.22637510299683,1684.2805933952332,132239,jyn,131.130.125.89,1684.2805933952332,9,64,3,0.5,1e-05
1.2899999618530273,-2.11,0.31,2.700000047683716,1.6399999856948853,1.2921655056194756,404.4478032588959,1.1299999952316284,-1.37,0.28,2.1700000762939453,1.4700000286102295,1.1324681087423818,354.4625180363655,1712929486,,False,10,d81f271e,2024-04-12_15-44-46,176.76132893562317,1861.0419223308563,132239,jyn,131.130.125.89,1861.0419223308563,10,64,3,0.5,1e-05
1.190000057220459,-1.69,0.34,2.3299999237060547,1.5299999713897705,1.1909627864916865,372.7713521718979,1.1100000143051147,-1.22,0.35,2.0399999618530273,1.4299999475479126,1.1064295519274263,346.31244975328445,1712929663,,False,11,d81f271e,2024-04-12_15-47-43,176.4270212650299,2037.4689435958862,132239,jyn,131.130.125.89,2037.4689435958862,11,64,3,0.5,1e-05
1.1100000143051147,-1.39,0.37,2.0799999237060547,1.440000057220459,1.1112789180332099,347.8303013443947,1.0199999809265137,-0.93,0.37,1.7699999809265137,1.3300000429153442,1.0222171522177066,319.95396864414215,1712929834,,False,12,d81f271e,2024-04-12_15-50-34,171.24699664115906,2208.7159402370453,132239,jyn,131.130.125.89,2208.7159402370453,12,64,3,0.5,1e-05
1.0700000524520874,-1.19,0.38,1.899999976158142,1.3799999952316284,1.0662167860677068,333.7258540391922,0.9700000286102295,-0.79,0.44,1.649999976158142,1.2799999713897705,0.9720693535317247,304.25770765542984,1712930014,,False,13,d81f271e,2024-04-12_15-53-34,180.31679153442383,2389.032731771469,132239,jyn,131.130.125.89,2389.032731771469,13,64,3,0.5,1e-05
