train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.28000020980835,-46.08,0.02,40.84000015258789,6.389999866485596,6.2831041439653585,1966.6115970611572,6.260000228881836,-43.21,0.03,40.58000183105469,6.369999885559082,6.261805945691971,1959.945261001587,1713010315,,False,1,1dab241d,2024-04-13_14-11-55,448.2935004234314,448.2935004234314,167354,jyn,131.130.125.89,448.2935004234314,1,64,6,0.0,0.0001
3.0899999141693115,-14.44,0.15,13.390000343322754,3.6600000858306885,3.0850275922507144,965.6136363744736,1.6699999570846558,-4.14,0.31,4.71999979019165,2.1700000762939453,1.6659930236042497,521.4558163881302,1713010631,,False,2,1dab241d,2024-04-13_14-17-11,316.08047461509705,764.3739750385284,167354,jyn,131.130.125.89,764.3739750385284,2,64,6,0.0,0.0001
1.25,-2.21,0.36,2.7799999713897705,1.6699999570846558,1.2514149369523166,391.69287526607513,0.9300000071525574,-0.82,0.42,1.6699999570846558,1.2899999618530273,0.9347720393738427,292.58364832401276,1713010952,,False,3,1dab241d,2024-04-13_14-22-32,320.89443945884705,1085.2684144973755,167354,jyn,131.130.125.89,1085.2684144973755,3,64,6,0.0,0.0001
0.8500000238418579,-0.53,0.51,1.3300000429153442,1.149999976158142,0.8464096974069699,264.9262352883816,0.6800000071525574,0.02,0.6,0.8999999761581421,0.949999988079071,0.6810358837961008,213.16423162817955,1713011269,,False,4,1dab241d,2024-04-13_14-27-49,316.67180466651917,1401.9402191638947,167354,jyn,131.130.125.89,1401.9402191638947,4,64,6,0.0,0.0001
0.7099999785423279,-0.04,0.58,0.8999999761581421,0.949999988079071,0.7142974110647512,223.57508966326714,0.6000000238418579,0.27,0.65,0.6700000166893005,0.8199999928474426,0.5996354219441216,187.68588706851006,1713011586,,False,5,1dab241d,2024-04-13_14-33-06,316.68256306648254,1718.6227822303772,167354,jyn,131.130.125.89,1718.6227822303772,5,64,6,0.0,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8700000047683716,0.6522512999586404,204.15465688705444,0.6299999952316284,0.19,0.64,0.7400000095367432,0.8600000143051147,0.625525427988162,195.78945896029472,1713011904,,False,6,1dab241d,2024-04-13_14-38-24,318.0747253894806,2036.6975076198578,167354,jyn,131.130.125.89,2036.6975076198578,6,64,6,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.610713677665296,191.15338110923767,0.5600000023841858,0.35,0.7,0.6000000238418579,0.7699999809265137,0.5599695117519305,175.27045717835426,1713012225,,False,7,1dab241d,2024-04-13_14-43-45,320.82631754875183,2357.5238251686096,167354,jyn,131.130.125.89,2357.5238251686096,7,64,6,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.7900000214576721,0.5954334764434888,186.37067812681198,0.6000000238418579,0.26,0.64,0.6800000071525574,0.8199999928474426,0.6045615271257516,189.22775799036026,1713012546,,False,8,1dab241d,2024-04-13_14-49-06,321.67397117614746,2679.197796344757,167354,jyn,131.130.125.89,2679.197796344757,8,64,6,0.0,0.0001
0.5799999833106995,0.32,0.68,0.5899999737739563,0.7699999809265137,0.5819267330649561,182.14306744933128,0.550000011920929,0.4,0.73,0.550000011920929,0.7400000095367432,0.5456026738253645,170.7736369073391,1713012865,,False,9,1dab241d,2024-04-13_14-54-25,318.57538509368896,2997.773181438446,167354,jyn,131.130.125.89,2997.773181438446,9,64,6,0.0,0.0001
0.5799999833106995,0.3,0.68,0.6100000143051147,0.7799999713897705,0.5834210344587272,182.6107837855816,0.5199999809265137,0.44,0.72,0.5199999809265137,0.7200000286102295,0.5216171373955358,163.2661640048027,1713013185,,False,10,1dab241d,2024-04-13_14-59-45,320.61869049072266,3318.3918719291687,167354,jyn,131.130.125.89,3318.3918719291687,10,64,6,0.0,0.0001
0.5600000023841858,0.36,0.69,0.550000011920929,0.7400000095367432,0.5586687600650726,174.86332190036774,0.5,0.45,0.75,0.5099999904632568,0.7099999785423279,0.49991394841252046,156.4730658531189,1713013512,,False,11,1dab241d,2024-04-13_15-05-12,326.6481382846832,3645.040010213852,167354,jyn,131.130.125.89,3645.040010213852,11,64,6,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.5494911112724402,171.99071782827377,0.5799999833106995,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5802208668888568,181.60913133621216,1713013839,,False,12,1dab241d,2024-04-13_15-10-39,327.0816719532013,3972.121682167053,167354,jyn,131.130.125.89,3972.121682167053,12,64,6,0.0,0.0001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5255971554750071,164.51190966367722,0.47999998927116394,0.51,0.77,0.44999998807907104,0.6700000166893005,0.4799790409997629,150.2334398329258,1713014168,,False,13,1dab241d,2024-04-13_15-16-08,328.9359669685364,4301.05764913559,167354,jyn,131.130.125.89,4301.05764913559,13,64,6,0.0,0.0001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5075350236207151,158.85846239328384,0.5199999809265137,0.39,0.74,0.5600000023841858,0.75,0.5227960798496636,163.63517299294472,1713014491,,False,14,1dab241d,2024-04-13_15-21-31,323.3106746673584,4624.368323802948,167354,jyn,131.130.125.89,4624.368323802948,14,64,6,0.0,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.4993048644484803,156.28242257237434,0.46000000834465027,0.52,0.78,0.4399999976158142,0.6600000262260437,0.46084927141475984,144.24582195281982,1713014810,,False,15,1dab241d,2024-04-13_15-26-50,318.84867763519287,4943.217001438141,167354,jyn,131.130.125.89,4943.217001438141,15,64,6,0.0,0.0001
0.5,0.47,0.74,0.46000000834465027,0.6800000071525574,0.5021415431849873,157.17030301690102,0.5199999809265137,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5162115590260051,161.57421797513962,1713015129,,False,16,1dab241d,2024-04-13_15-32-09,319.0065486431122,5262.223550081253,167354,jyn,131.130.125.89,5262.223550081253,16,64,6,0.0,0.0001
0.47999998927116394,0.51,0.75,0.41999998688697815,0.6499999761581421,0.48448992251588135,151.64534574747086,0.46000000834465027,0.54,0.78,0.4300000071525574,0.6499999761581421,0.4578607975484464,143.31042963266373,1713015451,,False,17,1dab241d,2024-04-13_15-37-31,321.99248480796814,5584.216034889221,167354,jyn,131.130.125.89,5584.216034889221,17,64,6,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4783521880166599,149.72423484921455,0.4399999976158142,0.57,0.8,0.4000000059604645,0.6299999952316284,0.44436949329635206,139.0876514017582,1713015771,,False,18,1dab241d,2024-04-13_15-42-51,319.81478905677795,5904.030823945999,167354,jyn,131.130.125.89,5904.030823945999,18,64,6,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.46574729204939574,145.77890241146088,0.5,0.49,0.77,0.4699999988079071,0.6800000071525574,0.5025600273959553,157.301288574934,1713016088,,False,19,1dab241d,2024-04-13_15-48-08,316.6603436470032,6220.691167593002,167354,jyn,131.130.125.89,6220.691167593002,19,64,6,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.46548971267173084,145.69828006625175,0.49000000953674316,0.52,0.79,0.4399999976158142,0.6600000262260437,0.49206022418345124,154.01485016942024,1713016403,,False,20,1dab241d,2024-04-13_15-53-23,314.6879518032074,6535.37911939621,167354,jyn,131.130.125.89,6535.37911939621,20,64,6,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4734995211370456,148.20535011589527,0.41999998688697815,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4209597422101627,131.76039931178093,1713016722,,False,21,1dab241d,2024-04-13_15-58-42,319.83667278289795,6855.215792179108,167354,jyn,131.130.125.89,6855.215792179108,21,64,6,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45926460557090587,143.74982154369354,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.4367990617554028,136.71810632944107,1713017039,,False,22,1dab241d,2024-04-13_16-03-59,317.03285002708435,7172.248642206192,167354,jyn,131.130.125.89,7172.248642206192,22,64,6,0.0,0.0001
0.46000000834465027,0.56,0.77,0.38999998569488525,0.6200000047683716,0.46098905944595703,144.28957560658455,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4206612810920983,131.66698098182678,1713017354,,False,23,1dab241d,2024-04-13_16-09-14,314.5117883682251,7486.760430574417,167354,jyn,131.130.125.89,7486.760430574417,23,64,6,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.445099909655964,139.31627172231674,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6800000071525574,0.48175168499207727,150.78827740252018,1713017671,,False,24,1dab241d,2024-04-13_16-14-31,317.3367569446564,7804.0971875190735,167354,jyn,131.130.125.89,7804.0971875190735,24,64,6,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.4471580050528621,139.96045558154583,0.44999998807907104,0.54,0.82,0.41999998688697815,0.6499999761581421,0.4532737853808906,141.87469482421875,1713017941,,False,25,1dab241d,2024-04-13_16-19-01,270.1874408721924,8074.284628391266,167354,jyn,131.130.125.89,8074.284628391266,25,64,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4377533389737431,137.01679509878159,0.4300000071525574,0.6,0.83,0.36000001430511475,0.6000000238418579,0.42668326860799577,133.55186307430267,1713018245,,False,26,1dab241d,2024-04-13_16-24-05,303.01916003227234,8377.303788423538,167354,jyn,131.130.125.89,8377.303788423538,26,64,6,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43783762432134954,137.0431764125824,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4153450361360757,130.0029963105917,1713018565,,False,27,1dab241d,2024-04-13_16-29-25,320.117214679718,8697.421003103256,167354,jyn,131.130.125.89,8697.421003103256,27,64,6,0.0,0.0001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.4323751580315276,135.33342446386814,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40549603295021547,126.92025831341743,1713018882,,False,28,1dab241d,2024-04-13_16-34-42,317.3403296470642,9014.76133275032,167354,jyn,131.130.125.89,9014.76133275032,28,64,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43016387450809296,134.6412927210331,0.38999998569488525,0.68,0.84,0.30000001192092896,0.5400000214576721,0.3865766548120176,120.9984929561615,1713019204,,False,29,1dab241d,2024-04-13_16-40-04,322.1686816215515,9336.930014371872,167354,jyn,131.130.125.89,9336.930014371872,29,64,6,0.0,0.0001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4233787177850644,132.51753866672516,0.4300000071525574,0.57,0.81,0.4000000059604645,0.6299999952316284,0.4334223625568536,135.66119948029518,1713019526,,False,30,1dab241d,2024-04-13_16-45-26,321.7669110298157,9658.696925401688,167354,jyn,131.130.125.89,9658.696925401688,30,64,6,0.0,0.0001
