train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.28000020980835,-46.07,0.02,40.84000015258789,6.389999866485596,6.282944217657509,1966.5615401268005,6.260000228881836,-43.21,0.03,40.58000183105469,6.369999885559082,6.261474719062781,1959.8415870666504,1713005424,,False,1,13592fab,2024-04-13_12-50-24,385.0784957408905,385.0784957408905,166363,jyn,131.130.125.89,385.0784957408905,1,128,6,0.0,0.001
1.2999999523162842,-2.98,0.35,3.4600000381469727,1.8600000143051147,1.301943196465794,407.5082204937935,0.7799999713897705,-0.25,0.47,1.149999976158142,1.0700000524520874,0.782791540835993,245.0137522816658,1713005739,,False,2,13592fab,2024-04-13_12-55-39,315.19989109039307,700.2783868312836,166363,jyn,131.130.125.89,700.2783868312836,2,128,6,0.0,0.001
0.7900000214576721,-0.24,0.53,1.0700000524520874,1.0399999618530273,0.7856537537833753,245.90962493419647,0.6100000143051147,0.26,0.69,0.6800000071525574,0.8199999928474426,0.6084131394712308,190.43331265449524,1713006057,,False,3,13592fab,2024-04-13_13-00-57,317.4326777458191,1017.7110645771027,166363,jyn,131.130.125.89,1017.7110645771027,3,128,6,0.0,0.001
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7230279549432639,226.3077498972416,0.6000000238418579,0.27,0.6,0.6700000166893005,0.8199999928474426,0.6035557422584619,188.91294732689857,1713006326,,False,4,13592fab,2024-04-13_13-05-26,268.90179920196533,1286.612863779068,166363,jyn,131.130.125.89,1286.612863779068,4,128,6,0.0,0.001
0.6899999976158142,0.03,0.58,0.8500000238418579,0.9200000166893005,0.6937328458974917,217.13838076591492,0.5600000023841858,0.38,0.71,0.5699999928474426,0.75,0.5566683800075762,174.23720294237137,1713006638,,False,5,13592fab,2024-04-13_13-10-38,312.5763704776764,1599.1892342567444,166363,jyn,131.130.125.89,1599.1892342567444,5,128,6,0.0,0.001
0.6299999952316284,0.18,0.64,0.7099999785423279,0.8399999737739563,0.6309523640539699,197.4880899488926,0.5299999713897705,0.39,0.74,0.5600000023841858,0.75,0.5304005983919381,166.01538729667664,1713006967,,False,6,13592fab,2024-04-13_13-16-07,329.3071479797363,1928.4963822364807,166363,jyn,131.130.125.89,1928.4963822364807,6,128,6,0.0,0.001
0.6299999952316284,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6310231554241607,197.5102476477623,0.8899999856948853,-0.41,0.43,1.2899999618530273,1.1399999856948853,0.8874531482545712,277.7728354036808,1713007297,,False,7,13592fab,2024-04-13_13-21-37,329.8877468109131,2258.384129047394,166363,jyn,131.130.125.89,2258.384129047394,7,128,6,0.0,0.001
0.5899999737739563,0.25,0.65,0.6499999761581421,0.800000011920929,0.5950057385638118,186.2367961704731,0.6000000238418579,-0.04,0.73,0.9599999785423279,0.9800000190734863,0.5967560040112883,186.78462925553322,1713007627,,False,8,13592fab,2024-04-13_13-27-07,329.9128477573395,2588.2969768047333,166363,jyn,131.130.125.89,2588.2969768047333,8,128,6,0.0,0.001
0.5699999928474426,0.31,0.68,0.5899999737739563,0.7699999809265137,0.5662488688866552,177.23589596152306,0.5400000214576721,0.35,0.74,0.6000000238418579,0.7699999809265137,0.538683890439451,168.60805770754814,1713007958,,False,9,13592fab,2024-04-13_13-32-38,330.3567304611206,2918.653707265854,166363,jyn,131.130.125.89,2918.653707265854,9,128,6,0.0,0.001
0.5199999809265137,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5181551245264352,162.18255397677422,0.4300000071525574,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4347232538290298,136.06837844848633,1713008288,,False,10,13592fab,2024-04-13_13-38-08,330.56392312049866,3249.2176303863525,166363,jyn,131.130.125.89,3249.2176303863525,10,128,6,0.0,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5089770433620904,159.3098145723343,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6200000047683716,0.4302379841240831,134.664489030838,1713008621,,False,11,13592fab,2024-04-13_13-43-41,332.76457929611206,3581.9822096824646,166363,jyn,131.130.125.89,3581.9822096824646,11,128,6,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.49963760823487474,156.3865713775158,0.5799999833106995,0.41,0.76,0.5400000214576721,0.7400000095367432,0.5792949646235274,181.31932392716408,1713008950,,False,12,13592fab,2024-04-13_13-49-10,328.71107387542725,3910.693283557892,166363,jyn,131.130.125.89,3910.693283557892,12,128,6,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48401625411579025,151.49708753824234,0.5199999809265137,0.41,0.77,0.5400000214576721,0.7300000190734863,0.5152103956134174,161.26085382699966,1713009279,,False,13,13592fab,2024-04-13_13-54-39,329.4097754955292,4240.103059053421,166363,jyn,131.130.125.89,4240.103059053421,13,128,6,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4797574486404943,150.16408142447472,0.7699999809265137,-0.14,0.75,1.0399999618530273,1.0199999809265137,0.7695036334351609,240.85463726520538,1713009608,,False,14,13592fab,2024-04-13_14-00-08,328.90650963783264,4569.009568691254,166363,jyn,131.130.125.89,4569.009568691254,14,128,6,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4701999573471447,147.1725866496563,0.6000000238418579,0.29,0.82,0.6499999761581421,0.8100000023841858,0.5957357034134788,186.46527516841888,1713009862,,True,15,13592fab,2024-04-13_14-04-22,253.5263168811798,4822.5358855724335,166363,jyn,131.130.125.89,4822.5358855724335,15,128,6,0.0,0.001
