train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.170000076293945,-44.32,-0.01,39.31999969482422,6.269999980926514,6.167475022446995,1930.4196820259094,6.239999771118164,-42.77,-0.01,40.18000030517578,6.340000152587891,6.239310400173687,1952.904155254364,1713006703,,False,1,b4cb8975,2024-04-13_13-11-43,456.9671971797943,456.9671971797943,166693,jyn,131.130.125.89,456.9671971797943,1,256,6,0.2,0.001
1.4299999475479126,-3.71,0.33,4.090000152587891,2.0199999809265137,1.428784564851572,447.209568798542,0.8100000023841858,-0.39,0.47,1.2699999809265137,1.1299999952316284,0.8146321843988218,254.9798737168312,1713007033,,False,2,b4cb8975,2024-04-13_13-17-13,330.01211881637573,786.97931599617,166693,jyn,131.130.125.89,786.97931599617,2,256,6,0.2,0.001
0.8199999928474426,-0.32,0.5,1.149999976158142,1.0700000524520874,0.8209892715128085,256.96964198350906,0.6299999952316284,0.2,0.61,0.7300000190734863,0.8600000143051147,0.6340017142577674,198.4425365626812,1713007362,,False,3,b4cb8975,2024-04-13_13-22-42,328.8944821357727,1115.8737981319427,166693,jyn,131.130.125.89,1115.8737981319427,3,256,6,0.2,0.001
0.75,-0.12,0.56,0.9700000286102295,0.9900000095367432,0.7530765039280961,235.7129457294941,0.5899999737739563,0.29,0.62,0.6499999761581421,0.8100000023841858,0.5889822792130918,184.35145339369774,1713007690,,False,4,b4cb8975,2024-04-13_13-28-10,328.1951560974121,1444.0689542293549,166693,jyn,131.130.125.89,1444.0689542293549,4,256,6,0.2,0.001
0.699999988079071,0.0,0.58,0.8700000047683716,0.9300000071525574,0.7033564597844316,220.15057191252708,0.5600000023841858,0.39,0.71,0.5600000023841858,0.75,0.5579420942277573,174.63587549328804,1713008019,,False,5,b4cb8975,2024-04-13_13-33-39,329.14405250549316,1773.213006734848,166693,jyn,131.130.125.89,1773.213006734848,5,256,6,0.2,0.001
0.699999988079071,-0.0,0.58,0.8700000047683716,0.9300000071525574,0.6988216705215625,218.73118287324905,0.8500000238418579,-0.22,0.63,1.1200000047683716,1.059999942779541,0.8454110628118912,264.6136626601219,1713008349,,False,6,b4cb8975,2024-04-13_13-39-09,329.83856439590454,2103.0515711307526,166693,jyn,131.130.125.89,2103.0515711307526,6,256,6,0.2,0.001
0.6700000166893005,0.05,0.6,0.8199999928474426,0.9100000262260437,0.6695453198001788,209.56768509745598,0.5600000023841858,0.26,0.73,0.6800000071525574,0.8299999833106995,0.5625066780053769,176.06459021568298,1713008680,,False,7,b4cb8975,2024-04-13_13-44-40,330.4738390445709,2433.5254101753235,166693,jyn,131.130.125.89,2433.5254101753235,7,256,6,0.2,0.001
0.6100000143051147,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6080398223461053,190.31646439433098,0.5199999809265137,0.34,0.74,0.6000000238418579,0.7799999713897705,0.5203533282104772,162.87059172987938,1713009009,,False,8,b4cb8975,2024-04-13_13-50-09,329.63200211524963,2763.157412290573,166693,jyn,131.130.125.89,2763.157412290573,8,256,6,0.2,0.001
0.6200000047683716,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6198806796972745,194.0226527452469,1.3700000047683716,-5.51,0.56,5.96999979019165,2.440000057220459,1.3723835518565803,429.5560517311096,1713009341,,False,9,b4cb8975,2024-04-13_13-55-41,331.47937750816345,3094.6367897987366,166693,jyn,131.130.125.89,3094.6367897987366,9,256,6,0.2,0.001
0.6399999856948853,0.14,0.61,0.75,0.8600000143051147,0.6379325834516519,199.67289862036705,0.6600000262260437,0.03,0.61,0.8899999856948853,0.9399999976158142,0.6624784905689592,207.35576754808426,1713009665,,False,10,b4cb8975,2024-04-13_14-01-05,323.5406103134155,3418.177400112152,166693,jyn,131.130.125.89,3418.177400112152,10,256,6,0.2,0.001
