train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.462051146232282,144.62200877070427,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4116754483776732,128.85441534221172,1713020668,,False,15,d0c1d5c7,2024-04-13_17-04-28,180.5232789516449,2810.2023646831512,173355,jyn,131.130.125.89,2810.2023646831512,15,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46042729414309175,144.11374306678772,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4278621334618273,133.92084777355194,1713020845,,False,16,d0c1d5c7,2024-04-13_17-07-25,177.15124821662903,2987.3536128997803,173355,jyn,131.130.125.89,2987.3536128997803,16,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4481633575008319,140.2751308977604,0.5099999904632568,0.48,0.83,0.47999998927116394,0.6899999976158142,0.5133128604188133,160.66692531108856,1713021025,,False,17,d0c1d5c7,2024-04-13_17-10-25,179.98904514312744,3167.3426580429077,173355,jyn,131.130.125.89,3167.3426580429077,17,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45423100864925325,142.17430570721626,0.49000000953674316,0.48,0.82,0.47999998927116394,0.6899999976158142,0.48607184311833246,152.14048689603806,1713021202,,False,18,d0c1d5c7,2024-04-13_17-13-22,176.5769648551941,3343.919622898102,173355,jyn,131.130.125.89,3343.919622898102,18,64,3,0.0,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43383339656808506,135.78985312581062,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3967282009391358,124.17592689394951,1713021384,,False,19,d0c1d5c7,2024-04-13_17-16-24,182.17624068260193,3526.0958635807037,173355,jyn,131.130.125.89,3526.0958635807037,19,64,3,0.0,0.001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.443807955652761,138.9118901193142,0.5299999713897705,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5289816723083155,165.57126343250275,1713021594,,False,20,d0c1d5c7,2024-04-13_17-19-54,210.48119974136353,3736.5770633220673,173355,jyn,131.130.125.89,3736.5770633220673,20,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4318064530722249,135.1554198116064,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41030714096733556,128.42613512277603,1713021788,,False,21,d0c1d5c7,2024-04-13_17-23-08,193.14939618110657,3929.726459503174,173355,jyn,131.130.125.89,3929.726459503174,21,64,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4354924057333614,136.30912299454212,0.47999998927116394,0.58,0.83,0.38999998569488525,0.6200000047683716,0.47815391554619174,149.66217556595802,1713021966,,False,22,d0c1d5c7,2024-04-13_17-26-06,178.65863275527954,4108.385092258453,173355,jyn,131.130.125.89,4108.385092258453,22,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4292903109289968,134.36786732077599,0.5299999713897705,0.52,0.85,0.4399999976158142,0.6700000166893005,0.5288295609692034,165.52365258336067,1713022146,,False,23,d0c1d5c7,2024-04-13_17-29-06,179.38398098945618,4287.76907324791,173355,jyn,131.130.125.89,4287.76907324791,23,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43205527556589995,135.2333012521267,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3990540735828229,124.90392503142357,1713022325,,False,24,d0c1d5c7,2024-04-13_17-32-05,179.6937551498413,4467.462828397751,173355,jyn,131.130.125.89,4467.462828397751,24,64,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42934191474518457,134.38401931524277,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4039692463585363,126.44237411022186,1713022503,,False,25,d0c1d5c7,2024-04-13_17-35-03,177.185467004776,4644.648295402527,173355,jyn,131.130.125.89,4644.648295402527,25,64,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42219439596413805,132.1468459367752,0.4300000071525574,0.6,0.83,0.3700000047683716,0.6100000143051147,0.431926993468699,135.19314895570278,1713022683,,False,26,d0c1d5c7,2024-04-13_17-38-03,180.4293007850647,4825.077596187592,173355,jyn,131.130.125.89,4825.077596187592,26,64,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.3199999928474426,0.5699999928474426,0.42431692298227985,132.8111968934536,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3873081318677043,121.22744527459145,1713022859,,False,27,d0c1d5c7,2024-04-13_17-40-59,175.62487602233887,5000.70247220993,173355,jyn,131.130.125.89,5000.70247220993,27,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4142715983307019,129.6670102775097,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39640497885192166,124.07475838065147,1713023039,,False,28,d0c1d5c7,2024-04-13_17-43-59,179.97442030906677,5180.676892518997,173355,jyn,131.130.125.89,5180.676892518997,28,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4131506133003357,129.31614196300507,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.405074077006727,126.78818610310555,1713023214,,False,29,d0c1d5c7,2024-04-13_17-46-54,175.31335020065308,5355.99024271965,173355,jyn,131.130.125.89,5355.99024271965,29,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41149104374666184,128.79669669270515,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5899999737739563,0.406857053835552,127.34625785052776,1713023394,,False,30,d0c1d5c7,2024-04-13_17-49-54,180.00208973884583,5535.992332458496,173355,jyn,131.130.125.89,5535.992332458496,30,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4168403590449129,130.47103238105774,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4393412210880377,137.5138022005558,1713023572,,False,31,d0c1d5c7,2024-04-13_17-52-52,178.17915320396423,5714.17148566246,173355,jyn,131.130.125.89,5714.17148566246,31,64,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4159232899784661,130.1839897632599,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.42380702857392283,132.65159994363785,1713023753,,False,32,d0c1d5c7,2024-04-13_17-55-53,181.22717475891113,5895.3986604213715,173355,jyn,131.130.125.89,5895.3986604213715,32,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.40047861245303107,125.34980569779873,0.4000000059604645,0.67,0.85,0.30000001192092896,0.550000011920929,0.3983035675538614,124.66901664435863,1713023937,,False,33,d0c1d5c7,2024-04-13_17-58-57,183.26949048042297,6078.668150901794,173355,jyn,131.130.125.89,6078.668150901794,33,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40583401066236224,127.02604533731937,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.39654110662472514,124.11736637353897,1713024115,,False,34,d0c1d5c7,2024-04-13_18-01-55,178.25601983070374,6256.924170732498,173355,jyn,131.130.125.89,6256.924170732498,34,64,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41436611563443376,129.69659419357777,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3852929921386341,120.59670653939247,1713024299,,False,35,d0c1d5c7,2024-04-13_18-04-59,183.7157964706421,6440.63996720314,173355,jyn,131.130.125.89,6440.63996720314,35,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.40961107987755785,128.2082680016756,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41767572513974893,130.73250196874142,1713024480,,False,36,d0c1d5c7,2024-04-13_18-08-00,181.13142228126526,6621.7713894844055,173355,jyn,131.130.125.89,6621.7713894844055,36,64,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39878369282228876,124.81929585337639,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37745316074298213,118.1428393125534,1713024667,,False,37,d0c1d5c7,2024-04-13_18-11-07,187.1883888244629,6808.959778308868,173355,jyn,131.130.125.89,6808.959778308868,37,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3961952843319494,124.00912399590015,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3886097178291589,121.63484168052673,1713024846,,False,38,d0c1d5c7,2024-04-13_18-14-06,178.9346640110016,6987.89444231987,173355,jyn,131.130.125.89,6987.89444231987,38,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3962956188966672,124.04052871465683,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41022752006404317,128.4012137800455,1713025028,,False,39,d0c1d5c7,2024-04-13_18-17-08,182.02983927726746,7169.924281597137,173355,jyn,131.130.125.89,7169.924281597137,39,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39072918791930894,122.2982358187437,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37162895667286344,116.31986343860626,1713025209,,False,40,d0c1d5c7,2024-04-13_18-20-09,181.07121896743774,7350.995500564575,173355,jyn,131.130.125.89,7350.995500564575,40,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3936190745129753,123.20277032256126,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.3719986935202687,116.4355910718441,1713025390,,False,41,d0c1d5c7,2024-04-13_18-23-10,180.5618040561676,7531.557304620743,173355,jyn,131.130.125.89,7531.557304620743,41,64,3,0.0,0.001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3840203398523239,120.19836637377739,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.3786537236870287,118.51861551404,1713025584,,False,42,d0c1d5c7,2024-04-13_18-26-24,194.16690254211426,7725.724207162857,173355,jyn,131.130.125.89,7725.724207162857,42,64,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.389225790009331,121.82767227292061,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.39248666195823745,122.84832519292831,1713025760,,False,43,d0c1d5c7,2024-04-13_18-29-20,176.41556191444397,7902.139769077301,173355,jyn,131.130.125.89,7902.139769077301,43,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39938614272271483,125.00786267220974,0.38999998569488525,0.66,0.85,0.3100000023841858,0.550000011920929,0.3855111789874756,120.66499902307987,1713025947,,False,44,d0c1d5c7,2024-04-13_18-32-27,187.18808364868164,8089.327852725983,173355,jyn,131.130.125.89,8089.327852725983,44,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3897675722361373,121.99725010991096,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3778724011521751,118.2740615606308,1713026124,,False,45,d0c1d5c7,2024-04-13_18-35-24,176.74204063415527,8266.069893360138,173355,jyn,131.130.125.89,8266.069893360138,45,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3802487132267449,119.01784723997116,0.41999998688697815,0.65,0.86,0.3199999928474426,0.5600000023841858,0.4223638168348672,132.19987466931343,1713026307,,False,46,d0c1d5c7,2024-04-13_18-38-27,182.9891233444214,8449.05901670456,173355,jyn,131.130.125.89,8449.05901670456,46,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3772207178627721,118.07008469104767,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.370142094529094,115.85447558760643,1713026495,,False,47,d0c1d5c7,2024-04-13_18-41-35,187.52570939064026,8636.5847260952,173355,jyn,131.130.125.89,8636.5847260952,47,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38306232948844043,119.89850912988186,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3648135442608081,114.18663935363293,1713026679,,False,48,d0c1d5c7,2024-04-13_18-44-39,184.23313212394714,8820.817858219147,173355,jyn,131.130.125.89,8820.817858219147,48,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3846111629432002,120.38329400122166,0.3700000047683716,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3692286899581123,115.56857995688915,1713026861,,False,49,d0c1d5c7,2024-04-13_18-47-41,182.22995471954346,9003.04781293869,173355,jyn,131.130.125.89,9003.04781293869,49,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37867401116572247,118.52496549487114,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3642945747596387,114.02420189976692,1713027047,,False,50,d0c1d5c7,2024-04-13_18-50-47,185.71889305114746,9188.766705989838,173355,jyn,131.130.125.89,9188.766705989838,50,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.377741437179212,118.23306983709335,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3637237652136495,113.84553851187229,1713027238,,False,51,d0c1d5c7,2024-04-13_18-53-58,191.0913565158844,9379.858062505722,173355,jyn,131.130.125.89,9379.858062505722,51,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37656022317874166,117.86334985494614,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36380515045251327,113.87101209163666,1713027420,,False,52,d0c1d5c7,2024-04-13_18-57-00,182.33692955970764,9562.19499206543,173355,jyn,131.130.125.89,9562.19499206543,52,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37576777923602267,117.61531490087509,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.3739778605608133,117.05507035553455,1713027608,,False,53,d0c1d5c7,2024-04-13_19-00-08,187.1130244731903,9749.30801653862,173355,jyn,131.130.125.89,9749.30801653862,53,64,3,0.0,0.001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3734450359790089,116.88829626142979,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36799064164344497,115.18107083439827,1713027796,,False,54,d0c1d5c7,2024-04-13_19-03-16,188.05130004882812,9937.359316587448,173355,jyn,131.130.125.89,9937.359316587448,54,64,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37551178956945863,117.53519013524055,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3698180458320977,115.75304834544659,1713027982,,False,55,d0c1d5c7,2024-04-13_19-06-22,186.29777812957764,10123.657094717026,173355,jyn,131.130.125.89,10123.657094717026,55,64,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3760795815588948,117.71290902793407,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36921392766812355,115.56395936012268,1713028174,,False,56,d0c1d5c7,2024-04-13_19-09-34,192.3124017715454,10315.969496488571,173355,jyn,131.130.125.89,10315.969496488571,56,64,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37575951861306883,117.61272932589054,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36740199064675233,114.99682307243347,1713028363,,False,57,d0c1d5c7,2024-04-13_19-12-43,189.12787246704102,10505.097368955612,173355,jyn,131.130.125.89,10505.097368955612,57,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36906321037310763,115.51678484678268,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37523799801406005,117.4494933784008,1713028552,,False,58,d0c1d5c7,2024-04-13_19-15-52,188.53270292282104,10693.630071878433,173355,jyn,131.130.125.89,10693.630071878433,58,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36635402544809226,114.66880996525288,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3535171198768738,110.65085852146149,1713028730,,False,59,d0c1d5c7,2024-04-13_19-18-50,177.84483814239502,10871.474910020828,173355,jyn,131.130.125.89,10871.474910020828,59,64,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37048121501272097,115.96062029898167,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35882845244849454,112.31330561637878,1713028923,,False,60,d0c1d5c7,2024-04-13_19-22-03,193.64571475982666,11065.120624780655,173355,jyn,131.130.125.89,11065.120624780655,60,64,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36399804603177516,113.93138840794563,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5299999713897705,0.36318771664898236,113.67775531113148,1713029102,,False,61,d0c1d5c7,2024-04-13_19-25-02,178.2548804283142,11243.37550520897,173355,jyn,131.130.125.89,11243.37550520897,61,64,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3612449267230476,113.06966206431389,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36000461438402964,112.68144430220127,1713029288,,False,62,d0c1d5c7,2024-04-13_19-28-08,186.64451003074646,11430.020015239716,173355,jyn,131.130.125.89,11430.020015239716,62,64,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3633494169091264,113.72836749255657,0.3700000047683716,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36732957604974986,114.9741573035717,1713029467,,False,63,d0c1d5c7,2024-04-13_19-31-07,179.1102647781372,11609.130280017853,173355,jyn,131.130.125.89,11609.130280017853,63,64,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3620230525065535,113.31321543455124,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3557884459392712,111.36178357899189,1713029648,,False,64,d0c1d5c7,2024-04-13_19-34-08,181.00992369651794,11790.14020371437,173355,jyn,131.130.125.89,11790.14020371437,64,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35793830640018937,112.03468990325928,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3769109903242641,117.97313997149467,1713029830,,False,65,d0c1d5c7,2024-04-13_19-37-10,181.46895623207092,11971.609159946442,173355,jyn,131.130.125.89,11971.609159946442,65,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3580680199610159,112.07529024779797,0.36000001430511475,0.72,0.87,0.25,0.5,0.3595100011878882,112.526630371809,1713030011,,False,66,d0c1d5c7,2024-04-13_19-40-11,180.9145267009735,12152.523686647415,173355,jyn,131.130.125.89,12152.523686647415,66,64,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3566214498430014,111.62251380085945,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36419308904451303,113.99243687093258,1713030192,,False,67,d0c1d5c7,2024-04-13_19-43-12,180.6886911392212,12333.212377786636,173355,jyn,131.130.125.89,12333.212377786636,67,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35289135437232616,110.4549939185381,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35459010045939743,110.98670144379139,1713030379,,False,68,d0c1d5c7,2024-04-13_19-46-19,187.905690908432,12521.118068695068,173355,jyn,131.130.125.89,12521.118068695068,68,64,3,0.0,0.001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3543140985809576,110.90031285583973,0.3499999940395355,0.73,0.87,0.25,0.5,0.35061265718632234,109.74176169931889,1713030560,,False,69,d0c1d5c7,2024-04-13_19-49-20,180.66293692588806,12701.781005620956,173355,jyn,131.130.125.89,12701.781005620956,69,64,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3474193610036716,108.74225999414921,0.3499999940395355,0.72,0.87,0.25,0.5,0.3540111524514116,110.80549071729183,1713030746,,False,70,d0c1d5c7,2024-04-13_19-52-26,185.82513284683228,12887.606138467789,173355,jyn,131.130.125.89,12887.606138467789,70,64,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.349641596642546,109.4378197491169,0.3499999940395355,0.73,0.87,0.25,0.5,0.3492861327271873,109.32655954360962,1713030930,,False,71,d0c1d5c7,2024-04-13_19-55-30,184.52856397628784,13072.134702444077,173355,jyn,131.130.125.89,13072.134702444077,71,64,3,0.0,0.001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3537530141135755,110.72469341754913,0.3499999940395355,0.73,0.87,0.25,0.5,0.3508039712905884,109.80164301395416,1713031114,,False,72,d0c1d5c7,2024-04-13_19-58-34,183.81282019615173,13255.947522640228,173355,jyn,131.130.125.89,13255.947522640228,72,64,3,0.0,0.001
