train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-36.86,0.03,32.84000015258789,5.730000019073486,5.64025260846074,1765.3990664482117,5.710000038146973,-35.67,-0.03,33.65999984741211,5.800000190734863,5.713023819481603,1788.1764554977417,1712945401,,False,1,f5028538,2024-04-12_20-10-01,298.8261766433716,298.8261766433716,148998,jyn,131.130.125.89,298.8261766433716,1,256,3,0.5,0.001
1.6699999570846558,-4.67,0.24,4.920000076293945,2.2200000286102295,1.665131987283786,521.186312019825,0.9100000262260437,-0.57,0.41,1.440000057220459,1.2000000476837158,0.9146004791457814,286.26994997262955,1712945580,,False,2,f5028538,2024-04-12_20-13-00,179.06083869934082,477.8870153427124,148998,jyn,131.130.125.89,477.8870153427124,2,256,3,0.5,0.001
0.8899999856948853,-0.58,0.47,1.3700000047683716,1.1699999570846558,0.8922887902480726,279.2863913476467,0.8399999737739563,-0.44,0.61,1.3200000524520874,1.149999976158142,0.842456373543785,263.6888449192047,1712945754,,False,3,f5028538,2024-04-12_20-15-54,173.85625624656677,651.7432715892792,148998,jyn,131.130.125.89,651.7432715892792,3,256,3,0.5,0.001
0.75,-0.12,0.54,0.9700000286102295,0.9800000190734863,0.7530431114256192,235.7024938762188,0.8899999856948853,-0.46,0.56,1.340000033378601,1.159999966621399,0.8913219445429671,278.9837686419487,1712945927,,False,4,f5028538,2024-04-12_20-18-47,172.31751799583435,824.0607895851135,148998,jyn,131.130.125.89,824.0607895851135,4,256,3,0.5,0.001
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7180219486879464,224.74086993932724,0.8500000238418579,-0.29,0.63,1.1799999475479126,1.090000033378601,0.8519383975492117,266.6567184329033,1712946104,,False,5,f5028538,2024-04-12_20-21-44,177.6845932006836,1001.7453827857971,148998,jyn,131.130.125.89,1001.7453827857971,5,256,3,0.5,0.001
0.6800000071525574,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6845094043606768,214.25144356489182,0.9100000262260437,-0.47,0.53,1.350000023841858,1.159999966621399,0.9095351294206735,284.6844955086708,1712946274,,False,6,f5028538,2024-04-12_20-24-34,169.54575037956238,1171.2911331653595,148998,jyn,131.130.125.89,1171.2911331653595,6,256,3,0.5,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6391275162323595,200.04691258072853,0.550000011920929,0.4,0.74,0.550000011920929,0.7400000095367432,0.5496001504480649,172.0248470902443,1712946456,,False,7,f5028538,2024-04-12_20-27-36,182.2851960659027,1353.5763292312622,148998,jyn,131.130.125.89,1353.5763292312622,7,256,3,0.5,0.001
0.5899999737739563,0.27,0.65,0.6299999952316284,0.7900000214576721,0.590325078929956,184.77174970507622,0.46000000834465027,0.54,0.78,0.41999998688697815,0.6499999761581421,0.45577176167561223,142.65656140446663,1712946627,,False,8,f5028538,2024-04-12_20-30-27,170.70719027519226,1524.2835195064545,148998,jyn,131.130.125.89,1524.2835195064545,8,256,3,0.5,0.001
0.5799999833106995,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5779145200031633,180.88724476099014,0.6100000143051147,-0.36,0.67,1.25,1.1200000047683716,0.6070751961046895,190.01453638076782,1712946804,,False,9,f5028538,2024-04-12_20-33-24,176.6698293685913,1700.9533488750458,148998,jyn,131.130.125.89,1700.9533488750458,9,256,3,0.5,0.001
0.5799999833106995,0.29,0.65,0.6100000143051147,0.7799999713897705,0.5781612806617261,180.96448084712029,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4836420809118131,151.3799713253975,1712946979,,False,10,f5028538,2024-04-12_20-36-19,175.00430464744568,1875.9576535224915,148998,jyn,131.130.125.89,1875.9576535224915,10,256,3,0.5,0.001
