train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40849868453348787,127.8600882589817,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.41736010635813203,130.63371329009533,1713015117,,False,30,aeac9989,2024-04-13_15-31-57,182.1568639278412,5454.154484033585,167239,jyn,131.130.125.89,5454.154484033585,30,64,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4085477353475345,127.8754411637783,0.41999998688697815,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4177258427912435,130.7481887936592,1713015300,,False,31,aeac9989,2024-04-13_15-35-00,182.6777400970459,5636.8322241306305,167239,jyn,131.130.125.89,5636.8322241306305,31,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.4101578998870362,128.37942266464233,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38111887729396454,119.2902085930109,1713015479,,False,32,aeac9989,2024-04-13_15-37-59,179.08958959579468,5815.921813726425,167239,jyn,131.130.125.89,5815.921813726425,32,64,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.30000001192092896,0.550000011920929,0.41331924831334016,129.36892472207546,0.46000000834465027,0.59,0.84,0.3700000047683716,0.6100000143051147,0.46196071751201495,144.59370458126068,1713015665,,False,33,aeac9989,2024-04-13_15-41-05,185.4423258304596,6001.364139556885,167239,jyn,131.130.125.89,6001.364139556885,33,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4027453617642101,126.05929823219776,0.44999998807907104,0.56,0.84,0.4099999964237213,0.6399999856948853,0.44973774897023894,140.76791542768478,1713015844,,False,34,aeac9989,2024-04-13_15-44-04,179.27687072753906,6180.641010284424,167239,jyn,131.130.125.89,6180.641010284424,34,64,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.39941671252631533,125.0174310207367,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4107909883363559,128.5775793492794,1713016030,,False,35,aeac9989,2024-04-13_15-47-10,185.91010904312134,6366.551119327545,167239,jyn,131.130.125.89,6366.551119327545,35,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3931684897730526,123.06173729896545,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38058622333759695,119.12348790466785,1713016209,,False,36,aeac9989,2024-04-13_15-50-09,179.18332648277283,6545.734445810318,167239,jyn,131.130.125.89,6545.734445810318,36,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3928200585392717,122.95267832279205,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4183086809068442,130.93061712384224,1713016394,,False,37,aeac9989,2024-04-13_15-53-14,185.04568099975586,6730.780126810074,167239,jyn,131.130.125.89,6730.780126810074,37,64,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3983437097586763,124.68158115446568,0.3799999952316284,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3831155488190179,119.91516678035259,1713016580,,False,38,aeac9989,2024-04-13_15-56-20,185.449964761734,6916.230091571808,167239,jyn,131.130.125.89,6916.230091571808,38,64,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39588572875188943,123.91223309934139,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38236895893899775,119.6814841479063,1713016758,,False,39,aeac9989,2024-04-13_15-59-18,178.56482028961182,7094.79491186142,167239,jyn,131.130.125.89,7094.79491186142,39,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3908832578327709,122.3464597016573,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3790351185745325,118.63799211382866,1713016947,,False,40,aeac9989,2024-04-13_16-02-27,188.96546578407288,7283.760377645493,167239,jyn,131.130.125.89,7283.760377645493,40,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3875468050043423,121.30214996635914,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37078891580287643,116.05693064630032,1713017124,,False,41,aeac9989,2024-04-13_16-05-24,176.96352744102478,7460.723905086517,167239,jyn,131.130.125.89,7460.723905086517,41,64,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38213116468522496,119.60705454647541,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37594698459957354,117.67140617966652,1713017311,,False,42,aeac9989,2024-04-13_16-08-31,187.22262024879456,7647.946525335312,167239,jyn,131.130.125.89,7647.946525335312,42,64,3,0.0,0.001
0.38999998569488525,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3878453498640761,121.39559450745583,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3789414518271772,118.60867442190647,1713017492,,False,43,aeac9989,2024-04-13_16-11-32,180.79644632339478,7828.742971658707,167239,jyn,131.130.125.89,7828.742971658707,43,64,3,0.0,0.001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.394460597643837,123.46616706252098,0.3799999952316284,0.67,0.86,0.3100000023841858,0.550000011920929,0.37981162760585263,118.88103944063187,1713017673,,False,44,aeac9989,2024-04-13_16-14-33,180.44192719459534,8009.184898853302,167239,jyn,131.130.125.89,8009.184898853302,44,64,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38820962826855265,121.50961364805698,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4077796405211043,127.63502748310566,1713017852,,True,45,aeac9989,2024-04-13_16-17-32,179.3025860786438,8188.487484931946,167239,jyn,131.130.125.89,8188.487484931946,45,64,3,0.0,0.001
