train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.670000076293945,-25.59,-0.19,23.059999465942383,4.800000190734863,4.666991861483541,1460.7684526443481,4.78000020980835,-25.33,-0.26,24.15999984741211,4.920000076293945,4.779516419663596,1495.9886393547058,1712308723,,False,1,e40d2282,2024-04-05_09-18-43,351.12629747390747,351.12629747390747,989292,vader,131.130.125.97,351.12629747390747,1,256,6,0.2,0.001
1.3200000524520874,-2.82,0.31,3.309999942779541,1.8200000524520874,1.322191146615976,413.8458288908005,0.8500000238418579,-0.39,0.49,1.2699999809265137,1.1299999952316284,0.8454525784943432,264.6266570687294,1712309032,,False,2,e40d2282,2024-04-05_09-23-52,308.9763357639313,660.1026332378387,989292,vader,131.130.125.97,660.1026332378387,2,256,6,0.2,0.001
0.7699999809265137,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7739850445486867,242.25731894373894,0.6399999856948853,0.17,0.62,0.7599999904632568,0.8700000047683716,0.6411119638540493,200.66804468631744,1712309328,,False,3,e40d2282,2024-04-05_09-28-48,295.67346358299255,955.7760968208313,989292,vader,131.130.125.97,955.7760968208313,3,256,6,0.2,0.001
0.7099999785423279,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7130475356555975,223.18387866020203,0.6399999856948853,0.2,0.64,0.7300000190734863,0.8500000238418579,0.6430042111835541,201.26031810045242,1712309612,,False,4,e40d2282,2024-04-05_09-33-32,284.2563621997833,1240.0324590206146,989292,vader,131.130.125.97,1240.0324590206146,4,256,6,0.2,0.001
0.6899999976158142,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.6891051969779566,215.68992665410042,0.5699999928474426,0.37,0.73,0.5699999928474426,0.7599999904632568,0.5739848231926513,179.65724965929985,1712309916,,False,5,e40d2282,2024-04-05_09-38-36,304.4588027000427,1544.4912617206573,989292,vader,131.130.125.97,1544.4912617206573,5,256,6,0.2,0.001
0.6399999856948853,0.18,0.61,0.7099999785423279,0.8399999737739563,0.6430342604938787,201.26972353458405,0.5299999713897705,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5282082677649232,165.329187810421,1712310217,,False,6,e40d2282,2024-04-05_09-43-37,300.8724775314331,1845.3637392520905,989292,vader,131.130.125.97,1845.3637392520905,6,256,6,0.2,0.001
0.6600000262260437,0.14,0.59,0.75,0.8600000143051147,0.6612120778225481,206.95938035845757,0.6700000166893005,0.05,0.59,0.8700000047683716,0.9300000071525574,0.6703100776710449,209.80705431103706,1712310515,,False,7,e40d2282,2024-04-05_09-48-35,298.2106626033783,2143.5744018554688,989292,vader,131.130.125.97,2143.5744018554688,7,256,6,0.2,0.001
0.699999988079071,0.02,0.55,0.8500000238418579,0.9200000166893005,0.7012520564821201,219.49189367890358,2.559999942779541,-31.33,0.28,29.670000076293945,5.449999809265137,2.557206599095378,800.4056655168533,1712310809,,False,8,e40d2282,2024-04-05_09-53-29,293.84299397468567,2437.4173958301544,989292,vader,131.130.125.97,2437.4173958301544,8,256,6,0.2,0.001
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6471986522118505,202.5731781423092,0.6200000047683716,0.22,0.62,0.7099999785423279,0.8399999737739563,0.616745953266613,193.04148337244987,1712311070,,False,9,e40d2282,2024-04-05_09-57-50,260.5005669593811,2697.9179627895355,989292,vader,131.130.125.97,2697.9179627895355,9,256,6,0.2,0.001
0.6299999952316284,0.2,0.6,0.6899999976158142,0.8299999833106995,0.6334909953819677,198.2826815545559,0.6600000262260437,0.27,0.73,0.6700000166893005,0.8199999928474426,0.6634585750750459,207.66253399848938,1712311262,,False,10,e40d2282,2024-04-05_10-01-02,191.91848063468933,2889.836443424225,989292,vader,131.130.125.97,2889.836443424225,10,256,6,0.2,0.001
