train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5099319925133031,159.6087136566639,0.6200000047683716,0.31,0.66,0.6399999856948853,0.800000011920929,0.6184005724926727,193.55937919020653,1712297010,,False,14,e1f26f73,2024-04-05_06-03-30,85.44709825515747,1355.7942588329315,984634,vader,131.130.125.97,1355.7942588329315,14,64,3,0.0,0.0001
0.49000000953674316,0.48,0.73,0.44999998807907104,0.6700000166893005,0.4945402849025239,154.79110917448997,0.5199999809265137,0.48,0.77,0.47999998927116394,0.6899999976158142,0.5195299610733605,162.61287781596184,1712297098,,False,15,e1f26f73,2024-04-05_06-04-58,87.11819005012512,1442.9124488830566,984634,vader,131.130.125.97,1442.9124488830566,15,64,3,0.0,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.4964005635759701,155.37337639927864,0.5,0.46,0.75,0.5,0.699999988079071,0.5006757988906897,156.71152505278587,1712297184,,False,16,e1f26f73,2024-04-05_06-06-24,86.11665487289429,1529.029103755951,984634,vader,131.130.125.97,1529.029103755951,16,64,3,0.0,0.0001
0.49000000953674316,0.48,0.74,0.44999998807907104,0.6700000166893005,0.4926647051645163,154.2040527164936,0.47999998927116394,0.55,0.79,0.41999998688697815,0.6399999856948853,0.48283965757098823,151.12881281971931,1712297268,,False,17,e1f26f73,2024-04-05_06-07-48,84.74490332603455,1613.7740070819855,984634,vader,131.130.125.97,1613.7740070819855,17,64,3,0.0,0.0001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4811348296202029,150.5952016711235,0.6200000047683716,0.25,0.65,0.6899999976158142,0.8299999833106995,0.6180754061133716,193.45760211348534,1712297354,,False,18,e1f26f73,2024-04-05_06-09-14,85.81039905548096,1699.5844061374664,984634,vader,131.130.125.97,1699.5844061374664,18,64,3,0.0,0.0001
0.4699999988079071,0.52,0.76,0.4099999964237213,0.6399999856948853,0.4742190431291684,148.4305604994297,0.6100000143051147,0.23,0.71,0.7099999785423279,0.8399999737739563,0.6058276163312954,189.62404391169548,1712297442,,False,19,e1f26f73,2024-04-05_06-10-42,87.51319289207458,1787.097599029541,984634,vader,131.130.125.97,1787.097599029541,19,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.45054605393744884,141.0209148824215,0.4399999976158142,0.58,0.79,0.38999998569488525,0.6200000047683716,0.44396168060196095,138.96000602841377,1712297531,,False,20,e1f26f73,2024-04-05_06-12-11,89.34417390823364,1876.4417729377747,984634,vader,131.130.125.97,1876.4417729377747,20,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4510908168725693,141.1914256811142,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4399156158153241,137.69358775019646,1712297619,,False,21,e1f26f73,2024-04-05_06-13-39,87.47155737876892,1963.9133303165436,984634,vader,131.130.125.97,1963.9133303165436,21,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.44927710104293334,140.62373262643814,0.44999998807907104,0.57,0.82,0.4000000059604645,0.6299999952316284,0.45181518450331765,141.41815274953842,1712297702,,False,22,e1f26f73,2024-04-05_06-15-02,83.93242716789246,2047.845757484436,984634,vader,131.130.125.97,2047.845757484436,22,64,3,0.0,0.0001
0.4399999976158142,0.58,0.79,0.36000001430511475,0.6000000238418579,0.441284532268969,138.1220586001873,0.4300000071525574,0.61,0.81,0.3499999940395355,0.6000000238418579,0.4325028095192041,135.37337937951088,1712297783,,False,23,e1f26f73,2024-04-05_06-16-23,80.39132952690125,2128.2370870113373,984634,vader,131.130.125.97,2128.2370870113373,23,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43682277769135974,136.7255294173956,0.44999998807907104,0.56,0.78,0.4000000059604645,0.6299999952316284,0.4451674755198506,139.33741983771324,1712297869,,False,24,e1f26f73,2024-04-05_06-17-49,85.99186587333679,2214.228952884674,984634,vader,131.130.125.97,2214.228952884674,24,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4488102563273031,140.47761023044586,0.4399999976158142,0.61,0.81,0.3499999940395355,0.5899999737739563,0.4355702571594677,136.3334904909134,1712297949,,False,25,e1f26f73,2024-04-05_06-19-09,79.84359431266785,2294.072547197342,984634,vader,131.130.125.97,2294.072547197342,25,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4246270210979084,132.90825760364532,0.44999998807907104,0.57,0.78,0.38999998569488525,0.6200000047683716,0.4483539780107931,140.33479511737823,1712298034,,False,26,e1f26f73,2024-04-05_06-20-34,85.62832856178284,2379.7008757591248,984634,vader,131.130.125.97,2379.7008757591248,26,64,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4292786789302247,134.36422650516033,0.46000000834465027,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4612766922281954,144.37960466742516,1712298121,,False,27,e1f26f73,2024-04-05_06-22-01,87.02131819725037,2466.722193956375,984634,vader,131.130.125.97,2466.722193956375,27,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.424018670813725,132.71784396469593,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4041346765745181,126.49415376782417,1712298206,,False,28,e1f26f73,2024-04-05_06-23-26,84.1570394039154,2550.8792333602905,984634,vader,131.130.125.97,2550.8792333602905,28,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.419897416338753,131.4278913140297,0.49000000953674316,0.49,0.83,0.4699999988079071,0.6800000071525574,0.4913698059682267,153.79874926805496,1712298290,,False,29,e1f26f73,2024-04-05_06-24-50,84.7832043170929,2635.6624376773834,984634,vader,131.130.125.97,2635.6624376773834,29,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4132234768364757,129.3389482498169,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.41159381986426086,128.82886561751366,1712298376,,False,30,e1f26f73,2024-04-05_06-26-16,85.96864557266235,2721.631083250046,984634,vader,131.130.125.97,2721.631083250046,30,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.4150642307992941,129.91510424017906,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4159068786107694,130.17885300517082,1712298460,,False,31,e1f26f73,2024-04-05_06-27-40,83.20277166366577,2804.8338549137115,984634,vader,131.130.125.97,2804.8338549137115,31,64,3,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.41006049937523975,128.34893630445004,0.44999998807907104,0.56,0.8,0.4099999964237213,0.6399999856948853,0.4466986136314587,139.81666606664658,1712298547,,False,32,e1f26f73,2024-04-05_06-29-07,87.95638060569763,2892.790235519409,984634,vader,131.130.125.97,2892.790235519409,32,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4068664621811705,127.34920266270638,0.4399999976158142,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4351651091545154,136.2066791653633,1712298633,,False,33,e1f26f73,2024-04-05_06-30-33,85.8124623298645,2978.6026978492737,984634,vader,131.130.125.97,2978.6026978492737,33,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40092792031102287,125.49043905735016,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4037431930772032,126.3716194331646,1712298721,,False,34,e1f26f73,2024-04-05_06-32-01,87.39161133766174,3065.9943091869354,984634,vader,131.130.125.97,3065.9943091869354,34,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.3100000023841858,0.550000011920929,0.40379600850537944,126.38815066218376,0.5099999904632568,0.46,0.84,0.49000000953674316,0.699999988079071,0.5074052538353795,158.81784445047379,1712298807,,False,35,e1f26f73,2024-04-05_06-33-27,86.79041719436646,3152.784726381302,984634,vader,131.130.125.97,3152.784726381302,35,64,3,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.39758094654867826,124.44283626973629,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.3955238470063804,123.79896411299706,1712298893,,False,36,e1f26f73,2024-04-05_06-34-53,85.01797676086426,3237.802703142166,984634,vader,131.130.125.97,3237.802703142166,36,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3932874939216973,123.09898559749126,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.409225680957587,128.08763813972473,1712298974,,False,37,e1f26f73,2024-04-05_06-36-14,81.23751950263977,3319.040222644806,984634,vader,131.130.125.97,3319.040222644806,37,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3911763256350264,122.43818992376328,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4118447822218124,128.90741683542728,1712299059,,False,38,e1f26f73,2024-04-05_06-37-39,85.36722111701965,3404.4074437618256,984634,vader,131.130.125.97,3404.4074437618256,38,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3933294486885254,123.11211743950844,0.41999998688697815,0.61,0.84,0.36000001430511475,0.6000000238418579,0.4212576261343667,131.85363698005676,1712299142,,False,39,e1f26f73,2024-04-05_06-39-02,83.17324209213257,3487.580685853958,984634,vader,131.130.125.97,3487.580685853958,39,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3826969914352551,119.78415831923485,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3854842842958225,120.65658098459244,1712299227,,False,40,e1f26f73,2024-04-05_06-40-27,85.12369871139526,3572.7043845653534,984634,vader,131.130.125.97,3572.7043845653534,40,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3836503410206054,120.0825567394495,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.4024331591571101,125.96157881617546,1712299316,,False,41,e1f26f73,2024-04-05_06-41-56,88.9418113231659,3661.6461958885193,984634,vader,131.130.125.97,3661.6461958885193,41,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37967635610233097,118.8386994600296,0.38999998569488525,0.65,0.83,0.3199999928474426,0.5600000023841858,0.39193206982681167,122.67473785579205,1712299403,,False,42,e1f26f73,2024-04-05_06-43-23,86.63960242271423,3748.2857983112335,984634,vader,131.130.125.97,3748.2857983112335,42,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3819135669321298,119.53894644975662,0.4099999964237213,0.65,0.83,0.33000001311302185,0.5699999928474426,0.4113541235462926,128.7538406699896,1712299488,,False,43,e1f26f73,2024-04-05_06-44-48,84.51291966438293,3832.7987179756165,984634,vader,131.130.125.97,3832.7987179756165,43,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.27000001072883606,0.5199999809265137,0.3811748806184854,119.30773763358593,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39671402579298415,124.17149007320404,1712299571,,False,44,e1f26f73,2024-04-05_06-46-11,83.82694625854492,3916.6256642341614,984634,vader,131.130.125.97,3916.6256642341614,44,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3742610995476238,117.14372415840626,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.40273101532611605,126.05480779707432,1712299656,,False,45,e1f26f73,2024-04-05_06-47-36,84.34886431694031,4000.9745285511017,984634,vader,131.130.125.97,4000.9745285511017,45,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3715547393210018,116.29663340747356,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.395197294343013,123.69675312936306,1712299743,,False,46,e1f26f73,2024-04-05_06-49-03,87.23846411705017,4088.212992668152,984634,vader,131.130.125.97,4088.212992668152,46,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37259609073686145,116.62257640063763,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.37817514766329013,118.36882121860981,1712299827,,False,47,e1f26f73,2024-04-05_06-50-27,83.92403769493103,4172.137030363083,984634,vader,131.130.125.97,4172.137030363083,47,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3703008305055265,115.90415994822979,0.4000000059604645,0.67,0.85,0.3100000023841858,0.550000011920929,0.39635605462633383,124.05944509804249,1712299915,,False,48,e1f26f73,2024-04-05_06-51-55,88.1903121471405,4260.327342510223,984634,vader,131.130.125.97,4260.327342510223,48,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37065762719407247,116.01583731174469,0.3799999952316284,0.67,0.84,0.3100000023841858,0.550000011920929,0.38511296211721036,120.54035714268684,1712300000,,False,49,e1f26f73,2024-04-05_06-53-20,84.86016249656677,4345.18750500679,984634,vader,131.130.125.97,4345.18750500679,49,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36632164698629716,114.658675506711,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5899999737739563,0.44148337231657375,138.18429553508759,1712300080,,False,50,e1f26f73,2024-04-05_06-54-40,80.23422265052795,4425.421727657318,984634,vader,131.130.125.97,4425.421727657318,50,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36303395237595126,113.62962709367275,0.4399999976158142,0.59,0.85,0.3700000047683716,0.6100000143051147,0.44266653470337963,138.55462536215782,1712300167,,False,51,e1f26f73,2024-04-05_06-56-07,86.74383807182312,4512.165565729141,984634,vader,131.130.125.97,4512.165565729141,51,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3629987826838661,113.61861898005009,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.39800617313042236,124.5759321898222,1712300249,,False,52,e1f26f73,2024-04-05_06-57-29,81.97582864761353,4594.141394376755,984634,vader,131.130.125.97,4594.141394376755,52,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.3613644535073076,113.10707394778728,0.4399999976158142,0.58,0.83,0.38999998569488525,0.6200000047683716,0.43680641826349326,136.7204089164734,1712300332,,False,53,e1f26f73,2024-04-05_06-58-52,82.64313292503357,4676.784527301788,984634,vader,131.130.125.97,4676.784527301788,53,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3570058686664691,111.74283689260483,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37727196352740827,118.08612458407879,1712300417,,False,54,e1f26f73,2024-04-05_07-00-17,85.1961498260498,4761.980677127838,984634,vader,131.130.125.97,4761.980677127838,54,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35254502524963965,110.3465929031372,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.37906068154036426,118.64599332213402,1712300500,,False,55,e1f26f73,2024-04-05_07-01-40,83.12898111343384,4845.109658241272,984634,vader,131.130.125.97,4845.109658241272,55,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3540964729298418,110.83219602704048,0.3700000047683716,0.68,0.86,0.30000001192092896,0.5400000214576721,0.3745865538097418,117.24559134244919,1712300586,,False,56,e1f26f73,2024-04-05_07-03-06,86.19687366485596,4931.306531906128,984634,vader,131.130.125.97,4931.306531906128,56,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3492845628684321,109.32606817781925,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3761184571174006,117.72507707774639,1712300665,,False,57,e1f26f73,2024-04-05_07-04-25,79.19092011451721,5010.497452020645,984634,vader,131.130.125.97,5010.497452020645,57,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3522557894261881,110.25606209039688,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3930009860105027,123.00930862128735,1712300744,,False,58,e1f26f73,2024-04-05_07-05-44,78.23567652702332,5088.7331285476685,984634,vader,131.130.125.97,5088.7331285476685,58,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3446897070247906,107.88787829875946,0.3700000047683716,0.68,0.85,0.30000001192092896,0.5400000214576721,0.37134414240003777,116.23071657121181,1712300827,,False,59,e1f26f73,2024-04-05_07-07-07,83.75272297859192,5172.48585152626,984634,vader,131.130.125.97,5172.48585152626,59,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3461953228274092,108.3591360449791,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39053370487004424,122.23704962432384,1712300911,,False,60,e1f26f73,2024-04-05_07-08-31,84.1498920917511,5256.6357436180115,984634,vader,131.130.125.97,5256.6357436180115,60,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3424205285386917,107.17762543261051,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37195930194359617,116.4232615083456,1712300999,,False,61,e1f26f73,2024-04-05_07-09-59,87.2812614440918,5343.917005062103,984634,vader,131.130.125.97,5343.917005062103,61,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.341698615362469,106.9516666084528,0.3700000047683716,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37468765123774067,117.27723483741283,1712301085,,False,62,e1f26f73,2024-04-05_07-11-25,86.00875663757324,5429.9257616996765,984634,vader,131.130.125.97,5429.9257616996765,62,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33731052217582547,105.57819344103336,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3669616975628149,114.85901133716106,1712301168,,False,63,e1f26f73,2024-04-05_07-12-48,82.76739716529846,5512.693158864975,984634,vader,131.130.125.97,5512.693158864975,63,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3376360115723107,105.68007162213326,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5299999713897705,0.37616502310330874,117.73965223133564,1712301252,,False,64,e1f26f73,2024-04-05_07-14-12,84.66577649116516,5597.35893535614,984634,vader,131.130.125.97,5597.35893535614,64,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33526608028922217,104.93828313052654,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3696854012652327,115.71153059601784,1712301339,,False,65,e1f26f73,2024-04-05_07-15-39,87.11254596710205,5684.471481323242,984634,vader,131.130.125.97,5684.471481323242,65,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3306618731337995,103.49716629087925,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3668164190964196,114.81353917717934,1712301424,,False,66,e1f26f73,2024-04-05_07-17-04,84.23082160949707,5768.702302932739,984634,vader,131.130.125.97,5768.702302932739,66,64,3,0.0,0.0001
0.33000001311302185,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3315113674813566,103.76305802166462,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.3809932883555135,119.25089925527573,1712301511,,False,67,e1f26f73,2024-04-05_07-18-31,86.9853286743164,5855.687631607056,984634,vader,131.130.125.97,5855.687631607056,67,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3265025197221829,102.19528867304325,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3648988746892149,114.21334777772427,1712301595,,False,68,e1f26f73,2024-04-05_07-19-55,84.0613009929657,5939.748932600021,984634,vader,131.130.125.97,5939.748932600021,68,64,3,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.33004995104603874,103.30563467741013,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36698375451869475,114.86591516435146,1712301677,,False,69,e1f26f73,2024-04-05_07-21-17,82.12808799743652,6021.877020597458,984634,vader,131.130.125.97,6021.877020597458,69,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32811436576012987,102.69979648292065,0.36000001430511475,0.69,0.86,0.2800000011920929,0.5299999713897705,0.364789017996849,114.17896263301373,1712301764,,False,70,e1f26f73,2024-04-05_07-22-44,86.82467412948608,6108.701694726944,984634,vader,131.130.125.97,6108.701694726944,70,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32642257951509457,102.1702673882246,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.37833362265516773,118.4184238910675,1712301845,,False,71,e1f26f73,2024-04-05_07-24-05,81.63165712356567,6190.33335185051,984634,vader,131.130.125.97,6190.33335185051,71,64,3,0.0,0.0001
0.3199999928474426,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3228824194818259,101.06219729781151,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36225823053536704,113.38682615756989,1712301932,,False,72,e1f26f73,2024-04-05_07-25-32,87.02063393592834,6277.353985786438,984634,vader,131.130.125.97,6277.353985786438,72,64,3,0.0,0.0001
