train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.449999809265137,-34.29,0.21,30.6200008392334,5.53000020980835,5.4544550862175205,1707.244441986084,5.429999828338623,-32.1,0.23,30.3799991607666,5.510000228881836,5.431775326165147,1700.1456770896912,1712305495,,False,1,e2933c6c,2024-04-05_08-24-55,136.4519395828247,136.4519395828247,987901,vader,131.130.125.97,136.4519395828247,1,128,3,0.0,0.001
1.409999966621399,-3.51,0.3,3.9100000858306885,1.9800000190734863,1.409927379589873,441.30726981163025,0.7599999904632568,-0.2,0.54,1.100000023841858,1.0499999523162842,0.7610272629954182,238.20153331756592,1712305601,,False,2,e2933c6c,2024-04-05_08-26-41,105.72942471504211,242.18136429786682,987901,vader,131.130.125.97,242.18136429786682,2,128,3,0.0,0.001
0.7599999904632568,-0.19,0.55,1.0299999713897705,1.0199999809265137,0.7559310999541237,236.60643428564072,0.7699999809265137,-0.06,0.57,0.9700000286102295,0.9800000190734863,0.7659758173238737,239.75043082237244,1712305702,,False,3,e2933c6c,2024-04-05_08-28-22,101.42755031585693,343.60891461372375,987901,vader,131.130.125.97,343.60891461372375,3,128,3,0.0,0.001
0.6499999761581421,0.13,0.61,0.75,0.8700000047683716,0.6523428142261201,204.18330085277557,0.6399999856948853,0.23,0.73,0.699999988079071,0.8399999737739563,0.6430453392453849,201.27319118380547,1712305786,,False,4,e2933c6c,2024-04-05_08-29-46,83.99321627616882,427.6021308898926,987901,vader,131.130.125.97,427.6021308898926,4,128,3,0.0,0.001
0.6499999761581421,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6474094239477152,202.63914969563484,0.6800000071525574,0.17,0.69,0.7599999904632568,0.8700000047683716,0.6812732415839126,213.23852461576462,1712305870,,False,5,e2933c6c,2024-04-05_08-31-10,83.5570662021637,511.1591970920563,987901,vader,131.130.125.97,511.1591970920563,5,128,3,0.0,0.001
0.6299999952316284,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6264857535545056,196.09004086256027,0.6600000262260437,0.19,0.54,0.75,0.8600000143051147,0.6596456224354692,206.46907982230186,1712305955,,False,6,e2933c6c,2024-04-05_08-32-35,84.75045490264893,595.9096519947052,987901,vader,131.130.125.97,595.9096519947052,6,128,3,0.0,0.001
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.6012748854990584,188.1990391612053,0.6100000143051147,0.31,0.64,0.6299999952316284,0.7900000214576721,0.6060520739029771,189.69429913163185,1712306044,,False,7,e2933c6c,2024-04-05_08-34-04,88.91104674339294,684.8206987380981,987901,vader,131.130.125.97,684.8206987380981,7,128,3,0.0,0.001
0.5400000214576721,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5381160407972793,168.43032076954842,0.8399999737739563,-0.38,0.58,1.2699999809265137,1.1299999952316284,0.8375825834350464,262.1633486151695,1712306130,,False,8,e2933c6c,2024-04-05_08-35-30,86.19254064559937,771.0132393836975,987901,vader,131.130.125.97,771.0132393836975,8,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5119583644806006,160.24296808242798,1.2100000381469727,-1.0,0.74,1.8300000429153442,1.350000023841858,1.2059242173124807,377.45428001880646,1712306215,,False,9,e2933c6c,2024-04-05_08-36-55,84.8978807926178,855.9111201763153,987901,vader,131.130.125.97,855.9111201763153,9,128,3,0.0,0.001
0.5,0.48,0.72,0.46000000834465027,0.6700000166893005,0.5029057313839849,157.40949392318726,0.49000000953674316,0.47,0.75,0.49000000953674316,0.699999988079071,0.4939297416720527,154.6000091433525,1712306302,,False,10,e2933c6c,2024-04-05_08-38-22,87.66349864006042,943.5746188163757,987901,vader,131.130.125.97,943.5746188163757,10,128,3,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5038116357197016,157.69304198026657,0.800000011920929,-0.1,0.76,1.0099999904632568,1.0099999904632568,0.8024961369487044,251.18129086494446,1712306391,,False,11,e2933c6c,2024-04-05_08-39-51,88.32175135612488,1031.8963701725006,987901,vader,131.130.125.97,1031.8963701725006,11,128,3,0.0,0.001
0.49000000953674316,0.49,0.73,0.4399999976158142,0.6600000262260437,0.4929751928050678,154.30123534798622,2.0999999046325684,-4.43,0.69,4.980000019073486,2.2300000190734863,2.103821361407685,658.4960861206055,1712306478,,False,12,e2933c6c,2024-04-05_08-41-18,87.37599110603333,1119.272361278534,987901,vader,131.130.125.97,1119.272361278534,12,128,3,0.0,0.001
