train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.8,0.76,0.82,0.78,0.9,0.3982006697093739,13.538822770118713,0.71,0.66,0.79,0.72,0.77,0.6656907558441162,3.328453779220581,0.69,0.66,0.76,0.7,0.77,0.6552356898784637,6.5523568987846375,1713040537,,False,67,548ab7a3,2024-04-13_22-35-37,16.28084659576416,1063.357699394226,47624,AT-MB-PC-E13,127.0.0.1,1063.357699394226,67,64,0.5,3,0.001
0.82,0.77,0.85,0.81,0.9,0.3901015585836242,13.263452991843224,0.7,0.69,0.65,0.67,0.73,0.7608029425144196,3.804014712572098,0.7,0.71,0.63,0.67,0.79,0.6065935462713241,6.065935462713242,1713040554,,False,68,548ab7a3,2024-04-13_22-35-54,16.05398392677307,1079.4116833209991,47624,AT-MB-PC-E13,127.0.0.1,1079.4116833209991,68,64,0.5,3,0.001
0.81,0.78,0.81,0.79,0.89,0.4053217979038463,13.780941128730774,0.72,0.7,0.69,0.7,0.77,0.654084974527359,3.270424872636795,0.7,0.72,0.64,0.68,0.8,0.5834502756595612,5.834502756595612,1713040569,,False,69,548ab7a3,2024-04-13_22-36-09,15.805968999862671,1095.2176523208618,47624,AT-MB-PC-E13,127.0.0.1,1095.2176523208618,69,64,0.5,3,0.001
0.83,0.79,0.84,0.82,0.91,0.36751625270527954,12.495552591979504,0.73,0.73,0.68,0.71,0.74,0.7587512254714965,3.793756127357483,0.7,0.72,0.61,0.66,0.78,0.6639324218034744,6.639324218034744,1713040585,,False,70,548ab7a3,2024-04-13_22-36-25,15.858131170272827,1111.0757834911346,47624,AT-MB-PC-E13,127.0.0.1,1111.0757834911346,70,64,0.5,3,0.001
0.84,0.81,0.84,0.82,0.91,0.3842468989246032,13.064394563436508,0.75,0.73,0.75,0.74,0.77,0.6246346682310104,3.123173341155052,0.71,0.71,0.69,0.7,0.79,0.6049358904361725,6.049358904361725,1713040601,,False,71,548ab7a3,2024-04-13_22-36-41,15.424394369125366,1126.50017786026,47624,AT-MB-PC-E13,127.0.0.1,1126.50017786026,71,64,0.5,3,0.001
0.83,0.82,0.79,0.81,0.91,0.39257748687968536,13.347634553909302,0.74,0.72,0.75,0.73,0.78,0.6509926855564118,3.2549634277820587,0.69,0.68,0.69,0.68,0.78,0.5944958001375198,5.944958001375198,1713040616,,False,72,548ab7a3,2024-04-13_22-36-56,15.69567584991455,1142.1958537101746,47624,AT-MB-PC-E13,127.0.0.1,1142.1958537101746,72,64,0.5,3,0.001
0.82,0.78,0.81,0.8,0.91,0.37644339528153925,12.799075439572334,0.7,0.7,0.65,0.68,0.76,0.715267688035965,3.576338440179825,0.73,0.74,0.67,0.7,0.8,0.6099924981594086,6.099924981594086,1713040632,,False,73,548ab7a3,2024-04-13_22-37-12,15.622061252593994,1157.8179149627686,47624,AT-MB-PC-E13,127.0.0.1,1157.8179149627686,73,64,0.5,3,0.001
0.82,0.77,0.83,0.8,0.91,0.3807695661397541,12.94616524875164,0.77,0.72,0.85,0.78,0.78,0.6739979743957519,3.3699898719787598,0.73,0.69,0.8,0.74,0.79,0.5845910668373108,5.845910668373108,1713040648,,False,74,548ab7a3,2024-04-13_22-37-28,15.836258172988892,1173.6541731357574,47624,AT-MB-PC-E13,127.0.0.1,1173.6541731357574,74,64,0.5,3,0.001
0.83,0.79,0.85,0.81,0.91,0.3788945727488574,12.882415473461151,0.75,0.74,0.72,0.73,0.78,0.6346329927444458,3.173164963722229,0.71,0.71,0.69,0.7,0.8,0.5911768555641175,5.911768555641174,1713040664,,False,75,548ab7a3,2024-04-13_22-37-44,15.888325691223145,1189.5424988269806,47624,AT-MB-PC-E13,127.0.0.1,1189.5424988269806,75,64,0.5,3,0.001
0.84,0.81,0.85,0.83,0.92,0.3757922684445101,12.776937127113342,0.72,0.69,0.72,0.71,0.79,0.7058866322040558,3.529433161020279,0.7,0.67,0.74,0.7,0.79,0.6408674329519272,6.408674329519272,1713040679,,False,76,548ab7a3,2024-04-13_22-37-59,15.471824169158936,1205.0143229961395,47624,AT-MB-PC-E13,127.0.0.1,1205.0143229961395,76,64,0.5,3,0.001
0.84,0.8,0.86,0.83,0.92,0.35245093571789127,11.983331814408302,0.73,0.7,0.76,0.73,0.77,0.6963892757892609,3.4819463789463043,0.7,0.68,0.69,0.69,0.77,0.6442320317029953,6.442320317029953,1713040695,,False,77,548ab7a3,2024-04-13_22-38-15,15.684091567993164,1220.6984145641327,47624,AT-MB-PC-E13,127.0.0.1,1220.6984145641327,77,64,0.5,3,0.001
0.83,0.8,0.83,0.82,0.91,0.3618833164081854,12.304032757878304,0.75,0.73,0.78,0.75,0.78,0.6684739708900451,3.342369854450226,0.72,0.7,0.73,0.72,0.79,0.5827802330255508,5.827802330255508,1713040711,,False,78,548ab7a3,2024-04-13_22-38-31,15.881012201309204,1236.579426765442,47624,AT-MB-PC-E13,127.0.0.1,1236.579426765442,78,64,0.5,3,0.001
0.86,0.84,0.84,0.84,0.92,0.364824574221583,12.404035523533821,0.76,0.75,0.75,0.75,0.77,0.6968660950660706,3.484330475330353,0.71,0.7,0.72,0.71,0.8,0.6016779214143753,6.016779214143753,1713040727,,False,79,548ab7a3,2024-04-13_22-38-47,15.90802812576294,1252.4874548912048,47624,AT-MB-PC-E13,127.0.0.1,1252.4874548912048,79,64,0.5,3,0.001
0.84,0.82,0.82,0.82,0.92,0.3633466402397436,12.353785768151283,0.71,0.7,0.68,0.69,0.77,0.6871774792671204,3.435887396335602,0.73,0.73,0.71,0.72,0.81,0.5803804814815521,5.803804814815521,1713040743,,False,80,548ab7a3,2024-04-13_22-39-03,15.843858242034912,1268.3313131332397,47624,AT-MB-PC-E13,127.0.0.1,1268.3313131332397,80,64,0.5,3,0.001
0.84,0.8,0.85,0.82,0.92,0.3528909310698509,11.998291656374931,0.72,0.7,0.72,0.71,0.78,0.6759733021259308,3.379866510629654,0.73,0.72,0.71,0.72,0.81,0.5868215501308441,5.868215501308441,1713040759,,False,81,548ab7a3,2024-04-13_22-39-19,16.04613161087036,1284.37744474411,47624,AT-MB-PC-E13,127.0.0.1,1284.37744474411,81,64,0.5,3,0.001
0.84,0.81,0.84,0.82,0.92,0.3501715348923908,11.905832186341286,0.74,0.73,0.74,0.73,0.77,0.6996594429016113,3.4982972145080566,0.69,0.69,0.67,0.68,0.79,0.578536969423294,5.785369694232941,1713040774,,False,82,548ab7a3,2024-04-13_22-39-34,15.508242130279541,1299.8856868743896,47624,AT-MB-PC-E13,127.0.0.1,1299.8856868743896,82,64,0.5,3,0.001
0.84,0.8,0.85,0.83,0.92,0.37858709298512516,12.871961161494255,0.73,0.72,0.69,0.71,0.77,0.7101890325546265,3.5509451627731323,0.71,0.72,0.66,0.69,0.79,0.6187576949596405,6.187576949596405,1713040790,,False,83,548ab7a3,2024-04-13_22-39-50,16.195650100708008,1316.0813369750977,47624,AT-MB-PC-E13,127.0.0.1,1316.0813369750977,83,64,0.5,3,0.001
0.86,0.82,0.86,0.84,0.92,0.3421081734054229,11.631677895784378,0.74,0.72,0.74,0.73,0.78,0.698999547958374,3.49499773979187,0.72,0.72,0.67,0.7,0.81,0.6072806626558304,6.072806626558304,1713040806,,False,84,548ab7a3,2024-04-13_22-40-06,15.391995668411255,1331.473332643509,47624,AT-MB-PC-E13,127.0.0.1,1331.473332643509,84,64,0.5,3,0.001
0.84,0.8,0.85,0.82,0.92,0.3598312766236417,12.23426340520382,0.77,0.75,0.76,0.76,0.77,0.7053481698036194,3.526740849018097,0.73,0.71,0.73,0.72,0.81,0.61976378262043,6.1976378262043,1713040821,,False,85,548ab7a3,2024-04-13_22-40-21,15.694728136062622,1347.1680607795715,47624,AT-MB-PC-E13,127.0.0.1,1347.1680607795715,85,64,0.5,3,0.001
0.85,0.81,0.86,0.83,0.92,0.34296343563234105,11.660756811499596,0.74,0.71,0.76,0.74,0.76,0.7292758464813233,3.646379232406616,0.72,0.69,0.76,0.72,0.8,0.5806264236569405,5.806264236569405,1713040837,,False,86,548ab7a3,2024-04-13_22-40-37,15.54732060432434,1362.7153813838959,47624,AT-MB-PC-E13,127.0.0.1,1362.7153813838959,86,64,0.5,3,0.001
0.84,0.81,0.85,0.83,0.92,0.3573978674762389,12.151527494192123,0.76,0.76,0.72,0.74,0.77,0.6978607475757599,3.4893037378787994,0.71,0.69,0.73,0.71,0.82,0.5934168696403503,5.934168696403503,1713040853,,False,87,548ab7a3,2024-04-13_22-40-53,15.758321523666382,1378.4737029075623,47624,AT-MB-PC-E13,127.0.0.1,1378.4737029075623,87,64,0.5,3,0.001
0.85,0.82,0.85,0.83,0.92,0.36047036770512075,12.255992501974106,0.75,0.74,0.74,0.74,0.78,0.7065463423728943,3.5327317118644714,0.7,0.7,0.67,0.68,0.8,0.5998704671859741,5.998704671859741,1713040868,,False,88,548ab7a3,2024-04-13_22-41-08,15.731785535812378,1394.2054884433746,47624,AT-MB-PC-E13,127.0.0.1,1394.2054884433746,88,64,0.5,3,0.001
0.84,0.81,0.84,0.83,0.92,0.356644967899603,12.125928908586502,0.74,0.71,0.78,0.74,0.78,0.7024273753166199,3.5121368765830994,0.71,0.69,0.73,0.71,0.79,0.6140320479869843,6.1403204798698425,1713040884,,False,89,548ab7a3,2024-04-13_22-41-24,15.696187734603882,1409.9016761779785,47624,AT-MB-PC-E13,127.0.0.1,1409.9016761779785,89,64,0.5,3,0.001
0.84,0.81,0.83,0.82,0.92,0.35497382918701453,12.069110192358494,0.73,0.7,0.75,0.72,0.76,0.7097651720046997,3.5488258600234985,0.72,0.71,0.7,0.71,0.8,0.6044951349496841,6.044951349496841,1713040900,,False,90,548ab7a3,2024-04-13_22-41-40,15.366766214370728,1425.2684423923492,47624,AT-MB-PC-E13,127.0.0.1,1425.2684423923492,90,64,0.5,3,0.001
0.84,0.8,0.85,0.82,0.93,0.3372192413491361,11.465454205870628,0.74,0.72,0.75,0.73,0.77,0.7359333276748657,3.6796666383743286,0.71,0.71,0.69,0.7,0.79,0.5893451005220414,5.893451005220413,1713040915,,False,91,548ab7a3,2024-04-13_22-41-55,15.640990257263184,1440.9094326496124,47624,AT-MB-PC-E13,127.0.0.1,1440.9094326496124,91,64,0.5,3,0.001
0.85,0.81,0.86,0.84,0.92,0.34757833708735075,11.817663460969925,0.74,0.72,0.72,0.72,0.77,0.6831005334854126,3.415502667427063,0.7,0.68,0.7,0.69,0.78,0.6307819902896881,6.307819902896881,1713040931,,False,92,548ab7a3,2024-04-13_22-42-11,15.449508428573608,1456.358941078186,47624,AT-MB-PC-E13,127.0.0.1,1456.358941078186,92,64,0.5,3,0.001
0.84,0.81,0.84,0.82,0.92,0.33780927386354,11.48551531136036,0.74,0.73,0.72,0.73,0.77,0.7139914274215698,3.569957137107849,0.73,0.72,0.73,0.72,0.8,0.5725766897201539,5.725766897201538,1713040946,,False,93,548ab7a3,2024-04-13_22-42-26,15.578014373779297,1471.9369554519653,47624,AT-MB-PC-E13,127.0.0.1,1471.9369554519653,93,64,0.5,3,0.001
0.84,0.81,0.85,0.83,0.92,0.3668778170557583,12.473845779895782,0.72,0.7,0.74,0.72,0.76,0.7183091878890991,3.5915459394454956,0.72,0.7,0.73,0.71,0.79,0.631105613708496,6.311056137084961,1713040962,,False,94,548ab7a3,2024-04-13_22-42-42,15.860729694366455,1487.7976851463318,47624,AT-MB-PC-E13,127.0.0.1,1487.7976851463318,94,64,0.5,3,0.001
0.84,0.8,0.84,0.82,0.92,0.3739810318631284,12.715355083346367,0.75,0.72,0.81,0.76,0.78,0.6846380472183228,3.4231902360916138,0.73,0.7,0.78,0.74,0.8,0.5814466208219529,5.814466208219528,1713040978,,False,95,548ab7a3,2024-04-13_22-42-58,15.676674127578735,1503.4743592739105,47624,AT-MB-PC-E13,127.0.0.1,1503.4743592739105,95,64,0.5,3,0.001
0.84,0.81,0.85,0.83,0.92,0.36305777421768975,12.343964323401451,0.74,0.72,0.74,0.73,0.78,0.6887846112251281,3.443923056125641,0.71,0.7,0.7,0.7,0.79,0.6182758837938309,6.182758837938309,1713040994,,False,96,548ab7a3,2024-04-13_22-43-14,15.93022871017456,1519.404587984085,47624,AT-MB-PC-E13,127.0.0.1,1519.404587984085,96,64,0.5,3,0.001
0.83,0.8,0.83,0.81,0.92,0.36612377841682997,12.448208466172218,0.75,0.71,0.81,0.75,0.77,0.7093029022216797,3.5465145111083984,0.73,0.71,0.74,0.72,0.79,0.627920588850975,6.27920588850975,1713041010,,False,97,548ab7a3,2024-04-13_22-43-30,15.906001567840576,1535.3105895519257,47624,AT-MB-PC-E13,127.0.0.1,1535.3105895519257,97,64,0.5,3,0.001
0.85,0.81,0.85,0.83,0.93,0.34246673478799705,11.6438689827919,0.74,0.71,0.76,0.74,0.78,0.6847741305828094,3.4238706529140472,0.69,0.69,0.67,0.68,0.79,0.6351621657609939,6.35162165760994,1713041025,,False,98,548ab7a3,2024-04-13_22-43-45,15.911983966827393,1551.222573518753,47624,AT-MB-PC-E13,127.0.0.1,1551.222573518753,98,64,0.5,3,0.001
0.84,0.81,0.84,0.82,0.93,0.3352549262344837,11.398667491972446,0.74,0.71,0.78,0.74,0.77,0.6962804317474365,3.4814021587371826,0.73,0.71,0.73,0.72,0.81,0.5899244278669358,5.899244278669357,1713041042,,False,99,548ab7a3,2024-04-13_22-44-02,16.518412590026855,1567.74098610878,47624,AT-MB-PC-E13,127.0.0.1,1567.74098610878,99,64,0.5,3,0.001
0.85,0.82,0.85,0.83,0.92,0.3488798895302941,11.861916244029999,0.75,0.72,0.76,0.74,0.77,0.6975256562232971,3.4876282811164856,0.71,0.69,0.73,0.71,0.79,0.613395807147026,6.133958071470261,1713041058,,False,100,548ab7a3,2024-04-13_22-44-18,15.67434310913086,1583.4153292179108,47624,AT-MB-PC-E13,127.0.0.1,1583.4153292179108,100,64,0.5,3,0.001
