train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22591239127975243,70.48466607928276,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.85,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34947568858964756,109.38589052855968,1711711812,,False,67,11e3d492,2024-03-29_12-30-12,144.7608983516693,9382.652675628662,12208,AT-MB-PC-EOS,127.0.0.1,9382.652675628662,67,64,3,0.0,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.33000001311302185,0.22530800548310465,70.29609771072865,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34443394354166695,107.80782432854176,1711711946,,False,68,11e3d492,2024-03-29_12-32-26,133.8175814151764,9516.470257043839,12208,AT-MB-PC-EOS,127.0.0.1,9516.470257043839,68,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22324407434998414,69.65215119719505,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34574337398853544,108.2176760584116,1711712088,,False,69,11e3d492,2024-03-29_12-34-48,142.17427897453308,9658.644536018372,12208,AT-MB-PC-EOS,127.0.0.1,9658.644536018372,69,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21925132597486177,68.40641370415688,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,0.35097837943238575,109.85623276233673,1711712231,,False,70,11e3d492,2024-03-29_12-37-11,142.91275644302368,9801.557292461395,12208,AT-MB-PC-EOS,127.0.0.1,9801.557292461395,70,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21758710148815924,67.88717566430569,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.34663818733760726,108.49775263667107,1711712367,,False,71,11e3d492,2024-03-29_12-39-27,135.93789172172546,9937.49518418312,12208,AT-MB-PC-EOS,127.0.0.1,9937.49518418312,71,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2152043734318935,67.14376451075077,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3441628150094431,107.7229610979557,1711712511,,False,72,11e3d492,2024-03-29_12-41-51,144.6739592552185,10082.16914343834,12208,AT-MB-PC-EOS,127.0.0.1,10082.16914343834,72,64,3,0.0,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.21526823092538577,67.16368804872036,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3456696130978033,108.19458889961243,1711712657,,False,73,11e3d492,2024-03-29_12-44-17,145.21519374847412,10227.384337186813,12208,AT-MB-PC-EOS,127.0.0.1,10227.384337186813,73,64,3,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3100000023841858,0.21057913471490908,65.70069003105164,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3458273013274129,108.24394531548023,1711712793,,False,74,11e3d492,2024-03-29_12-46-33,136.04147171974182,10363.425808906555,12208,AT-MB-PC-EOS,127.0.0.1,10363.425808906555,74,64,3,0.0,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.2081075757741928,64.92956364154816,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34383724210932615,107.62105678021908,1711712937,,False,75,11e3d492,2024-03-29_12-48-57,144.33148837089539,10507.75729727745,12208,AT-MB-PC-EOS,127.0.0.1,10507.75729727745,75,64,3,0.0,0.0001
0.20999999344348907,0.89,0.94,0.10000000149011612,0.3100000023841858,0.2095040368537108,65.36525949835777,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34326731316007364,107.44266901910305,1711713081,,False,76,11e3d492,2024-03-29_12-51-21,143.81900906562805,10651.576306343079,12208,AT-MB-PC-EOS,127.0.0.1,10651.576306343079,76,64,3,0.0,0.0001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.3100000023841858,0.20649396136212042,64.42611594498158,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34185344004592955,107.00012673437595,1711713223,,False,77,11e3d492,2024-03-29_12-53-43,142.47573280334473,10794.052039146423,12208,AT-MB-PC-EOS,127.0.0.1,10794.052039146423,77,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.30000001192092896,0.20353842856219181,63.50398971140385,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,1.0,0.34312117299713646,107.39692714810371,1711713366,,False,78,11e3d492,2024-03-29_12-56-06,142.22086787223816,10936.272907018661,12208,AT-MB-PC-EOS,127.0.0.1,10936.272907018661,78,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.3100000023841858,0.20479491252738696,63.89601270854473,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3432996738642549,107.4527979195118,1711713509,,False,79,11e3d492,2024-03-29_12-58-29,143.73833012580872,11080.01123714447,12208,AT-MB-PC-EOS,127.0.0.1,11080.01123714447,79,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.30000001192092896,0.20304797121729606,63.35096701979637,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3484879098951626,109.0767157971859,1711713652,,False,80,11e3d492,2024-03-29_13-00-52,142.20364475250244,11222.214881896973,12208,AT-MB-PC-EOS,127.0.0.1,11222.214881896973,80,64,3,0.0,0.0001
0.20000000298023224,0.89,0.95,0.09000000357627869,0.30000001192092896,0.2011556073736686,62.7605495005846,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34193502809292975,107.025663793087,1711713792,,False,81,11e3d492,2024-03-29_13-03-12,140.2480971813202,11362.462979078293,12208,AT-MB-PC-EOS,127.0.0.1,11362.462979078293,81,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19865132280840322,61.97921271622181,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3419515003030673,107.03081959486008,1711713939,,False,82,11e3d492,2024-03-29_13-05-39,147.47481083869934,11509.937789916992,12208,AT-MB-PC-EOS,127.0.0.1,11509.937789916992,82,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19793563899703515,61.755919367074966,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3427732603999373,107.28803050518036,1711714082,,False,83,11e3d492,2024-03-29_13-08-02,142.3971881866455,11652.334978103638,12208,AT-MB-PC-EOS,127.0.0.1,11652.334978103638,83,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.1974515195649404,61.6048741042614,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3415841503550831,106.91583906114101,1711714219,,False,84,11e3d492,2024-03-29_13-10-19,137.40233063697815,11789.737308740616,12208,AT-MB-PC-EOS,127.0.0.1,11789.737308740616,84,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.1979722724749874,61.767349012196064,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3422802510067297,107.13371856510639,1711714364,,False,85,11e3d492,2024-03-29_13-12-44,145.1844835281372,11934.921792268753,12208,AT-MB-PC-EOS,127.0.0.1,11934.921792268753,85,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.19653938405024698,61.32028782367706,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3432964507859355,107.45178909599781,1711714509,,False,86,11e3d492,2024-03-29_13-15-09,144.83042860031128,12079.752220869064,12208,AT-MB-PC-EOS,127.0.0.1,12079.752220869064,86,64,3,0.0,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.1954334718055832,60.97524320334196,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3440652703420042,107.69242961704731,1711714643,,False,87,11e3d492,2024-03-29_13-17-23,134.08954286575317,12213.841763734818,12208,AT-MB-PC-EOS,127.0.0.1,12213.841763734818,87,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.1942329208056132,60.60067129135132,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34236441800198236,107.16006283462048,1711714791,,False,88,11e3d492,2024-03-29_13-19-51,147.5808184146881,12361.422582149506,12208,AT-MB-PC-EOS,127.0.0.1,12361.422582149506,88,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19307745195543155,60.24016501009464,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34162681176068305,106.92919208109379,1711714936,,False,89,11e3d492,2024-03-29_13-22-16,144.7156698703766,12506.138252019882,12208,AT-MB-PC-EOS,127.0.0.1,12506.138252019882,89,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19299303788023117,60.213827818632126,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34319599310810955,107.42034584283829,1711715072,,False,90,11e3d492,2024-03-29_13-24-32,136.10782933235168,12642.246081352234,12208,AT-MB-PC-EOS,127.0.0.1,12642.246081352234,90,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19336742497025391,60.33063659071922,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34138000906465915,106.85194283723831,1711715216,,False,91,11e3d492,2024-03-29_13-26-56,144.54086637496948,12786.786947727203,12208,AT-MB-PC-EOS,127.0.0.1,12786.786947727203,91,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19222225196277484,59.97334261238575,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34103806659626884,106.74491484463215,1711715360,,False,92,11e3d492,2024-03-29_13-29-20,143.61303901672363,12930.399986743927,12208,AT-MB-PC-EOS,127.0.0.1,12930.399986743927,92,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.1916511470499711,59.79515787959099,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.85,0.87,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3413838119552539,106.85313314199448,1711715502,,False,93,11e3d492,2024-03-29_13-31-42,142.1196460723877,13072.519632816315,12208,AT-MB-PC-EOS,127.0.0.1,13072.519632816315,93,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.1921512188915259,59.951180294156075,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3418628928093865,107.00308544933796,1711715646,,False,94,11e3d492,2024-03-29_13-34-06,144.27046251296997,13216.790095329285,12208,AT-MB-PC-EOS,127.0.0.1,13216.790095329285,94,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.07999999821186066,0.28999999165534973,0.18955452303187206,59.14101118594408,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34139822161616606,106.85764336585999,1711715794,,False,95,11e3d492,2024-03-29_13-36-34,147.34859561920166,13364.138690948486,12208,AT-MB-PC-EOS,127.0.0.1,13364.138690948486,95,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.07999999821186066,0.28999999165534973,0.18977325113537985,59.20925435423851,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.85,0.88,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34202388700204917,107.05347663164139,1711715944,,False,96,11e3d492,2024-03-29_13-39-04,150.79416465759277,13514.93285560608,12208,AT-MB-PC-EOS,127.0.0.1,13514.93285560608,96,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19075904805690813,59.51682299375534,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3410539745141904,106.74989402294159,1711716082,,False,97,11e3d492,2024-03-29_13-41-22,137.8761236667633,13652.808979272842,12208,AT-MB-PC-EOS,127.0.0.1,13652.808979272842,97,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19050148275131598,59.43646261841059,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3410188707585533,106.73890654742718,1711716235,,False,98,11e3d492,2024-03-29_13-43-55,152.54092478752136,13805.349904060364,12208,AT-MB-PC-EOS,127.0.0.1,13805.349904060364,98,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19043441264866254,59.41553674638271,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34190410413681127,107.01598459482193,1711716384,,False,99,11e3d492,2024-03-29_13-46-24,149.22697567939758,13954.576879739761,12208,AT-MB-PC-EOS,127.0.0.1,13954.576879739761,99,64,3,0.0,0.0001
0.1899999976158142,0.9,0.95,0.07999999821186066,0.28999999165534973,0.18911092219730982,59.002607725560665,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,1.0,1.0,0.34196195891870856,107.03409314155579,1711716514,,True,100,11e3d492,2024-03-29_13-48-34,129.8994710445404,14084.476350784302,12208,AT-MB-PC-EOS,127.0.0.1,14084.476350784302,100,64,3,0.0,0.0001
