train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20205465288689503,63.04105170071125,0.3499999940395355,0.72,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3531800791764031,110.54536478221416,1711732895,,False,48,0e26fb74,2024-03-29_18-21-35,256.0163812637329,12063.042510032654,30964,AT-MB-PC-EOS,127.0.0.1,12063.042510032654,48,256,6,0.0,0.0001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19627472896797535,61.23771543800831,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.34706546980352065,108.63149204850197,1711733139,,False,49,0e26fb74,2024-03-29_18-25-39,244.19759058952332,12307.240100622177,30964,AT-MB-PC-EOS,127.0.0.1,12307.240100622177,49,256,6,0.0,0.0001
0.20000000298023224,0.91,0.96,0.07999999821186066,0.2800000011920929,0.19527627522937763,60.92619787156582,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.3501437950534181,109.59500785171986,1711733394,,False,50,0e26fb74,2024-03-29_18-29-54,255.15617299079895,12562.396273612976,30964,AT-MB-PC-EOS,127.0.0.1,12562.396273612976,50,256,6,0.0,0.0001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.27000001072883606,0.19019030225582612,59.33937430381775,0.3499999940395355,0.73,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35009600188785467,109.58004859089851,1711733650,,False,51,0e26fb74,2024-03-29_18-34-10,256.50905537605286,12818.905328989029,30964,AT-MB-PC-EOS,127.0.0.1,12818.905328989029,51,256,6,0.0,0.0001
0.1899999976158142,0.91,0.96,0.07000000029802322,0.27000001072883606,0.1872487306738129,58.421603970229626,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.35058445733385724,109.73293514549732,1711733896,,False,52,0e26fb74,2024-03-29_18-38-16,245.86763906478882,13064.772968053818,30964,AT-MB-PC-EOS,127.0.0.1,13064.772968053818,52,256,6,0.0,0.0001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18358687254098746,57.279104232788086,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.85,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34306086723606427,107.37805144488811,1711734151,,False,53,0e26fb74,2024-03-29_18-42-31,255.05668354034424,13319.829651594162,30964,AT-MB-PC-EOS,127.0.0.1,13319.829651594162,53,256,6,0.0,0.0001
0.18000000715255737,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1773158740491057,55.32255270332098,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3491828632050048,109.2942361831665,1711734402,,False,54,0e26fb74,2024-03-29_18-46-42,250.90926361083984,13570.738915205002,30964,AT-MB-PC-EOS,127.0.0.1,13570.738915205002,54,256,6,0.0,0.0001
0.17000000178813934,0.92,0.96,0.07000000029802322,0.25999999046325684,0.1749590224084946,54.58721499145031,0.3499999940395355,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3507037980202288,109.77028878033161,1711734647,,False,55,0e26fb74,2024-03-29_18-50-47,244.30281472206116,13815.041729927063,30964,AT-MB-PC-EOS,127.0.0.1,13815.041729927063,55,256,6,0.0,0.0001
0.17000000178813934,0.93,0.96,0.05999999865889549,0.25,0.17322897751075336,54.047440983355045,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.34512563159290593,108.02432268857956,1711734898,,False,56,0e26fb74,2024-03-29_18-54-58,251.40281701087952,14066.444546937943,30964,AT-MB-PC-EOS,127.0.0.1,14066.444546937943,56,256,6,0.0,0.0001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.25,0.16789186113060284,52.38226067274809,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3467807411766662,108.54237198829651,1711735150,,False,57,0e26fb74,2024-03-29_18-59-10,252.05675673484802,14318.50130367279,30964,AT-MB-PC-EOS,127.0.0.1,14318.50130367279,57,256,6,0.0,0.0001
0.1599999964237213,0.93,0.97,0.05999999865889549,0.23999999463558197,0.16371220276237297,51.07820726186037,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34616793182711253,108.35056266188622,1711735388,,False,58,0e26fb74,2024-03-29_19-03-08,237.84850597381592,14556.349809646606,30964,AT-MB-PC-EOS,127.0.0.1,14556.349809646606,58,256,6,0.0,0.0001
0.1599999964237213,0.93,0.97,0.05999999865889549,0.23999999463558197,0.16108192312411773,50.25756001472473,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3413977302110995,106.85748955607414,1711735642,,False,59,0e26fb74,2024-03-29_19-07-22,254.23488330841064,14810.584692955017,30964,AT-MB-PC-EOS,127.0.0.1,14810.584692955017,59,256,6,0.0,0.0001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.1588335714947719,49.55607430636883,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34021295021517206,106.48665341734886,1711735896,,False,60,0e26fb74,2024-03-29_19-11-36,254.1096396446228,15064.69433259964,30964,AT-MB-PC-EOS,127.0.0.1,15064.69433259964,60,256,6,0.0,0.0001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.23000000417232513,0.15449834963641104,48.20348508656025,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.34202520106547174,107.05388793349266,1711736135,,False,61,0e26fb74,2024-03-29_19-15-35,238.33797121047974,15303.03230381012,30964,AT-MB-PC-EOS,127.0.0.1,15303.03230381012,61,256,6,0.0,0.0001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.2199999988079071,0.15035436677340513,46.9105624333024,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34866009676418364,109.13061028718948,1711736389,,False,62,0e26fb74,2024-03-29_19-19-49,254.3894920349121,15557.421795845032,30964,AT-MB-PC-EOS,127.0.0.1,15557.421795845032,62,256,6,0.0,0.0001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.2199999988079071,0.15005469537125185,46.817064955830574,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34153253506547726,106.89968347549438,1711736637,,False,63,0e26fb74,2024-03-29_19-23-57,247.83491706848145,15805.256712913513,30964,AT-MB-PC-EOS,127.0.0.1,15805.256712913513,63,256,6,0.0,0.0001
0.15000000596046448,0.94,0.97,0.05000000074505806,0.2199999988079071,0.1469182950229599,45.83850804716349,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.34661900244962673,108.49174776673317,1711736877,,False,64,0e26fb74,2024-03-29_19-27-57,240.31789803504944,16045.574610948563,30964,AT-MB-PC-EOS,127.0.0.1,16045.574610948563,64,256,6,0.0,0.0001
0.14000000059604645,0.95,0.98,0.05000000074505806,0.20999999344348907,0.14322620613548237,44.686576314270496,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.85,0.87,0.89,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34680245221613315,108.54916754364967,1711737133,,False,65,0e26fb74,2024-03-29_19-32-13,255.59862279891968,16301.173233747482,30964,AT-MB-PC-EOS,127.0.0.1,16301.173233747482,65,256,6,0.0,0.0001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20999999344348907,0.14102233979755488,43.99897001683712,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3477312623026272,108.83988510072231,1711737380,,False,66,0e26fb74,2024-03-29_19-36-20,246.99322485923767,16548.16645860672,30964,AT-MB-PC-EOS,127.0.0.1,16548.16645860672,66,256,6,0.0,0.0001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20999999344348907,0.13800484171280494,43.05751061439514,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34399442174754585,107.67025400698185,1711737625,,False,67,0e26fb74,2024-03-29_19-40-25,245.1134340763092,16793.27989268303,30964,AT-MB-PC-EOS,127.0.0.1,16793.27989268303,67,256,6,0.0,0.0001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20000000298023224,0.13537352985869616,42.2365413159132,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34473228216552126,107.90120431780815,1711737895,,False,68,0e26fb74,2024-03-29_19-44-55,270.0214521884918,17063.30134487152,30964,AT-MB-PC-EOS,127.0.0.1,17063.30134487152,68,256,6,0.0,0.0001
0.12999999523162842,0.95,0.98,0.03999999910593033,0.20000000298023224,0.1321269849028725,41.22361928969622,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34208222819022094,107.07173742353916,1711738142,,False,69,0e26fb74,2024-03-29_19-49-02,247.26080131530762,17310.56214618683,30964,AT-MB-PC-EOS,127.0.0.1,17310.56214618683,69,256,6,0.0,0.0001
0.12999999523162842,0.96,0.98,0.03999999910593033,0.20000000298023224,0.12880185776605055,40.186179623007774,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3421851604605635,107.10395522415638,1711738380,,False,70,0e26fb74,2024-03-29_19-53-00,237.99255204200745,17548.554698228836,30964,AT-MB-PC-EOS,127.0.0.1,17548.554698228836,70,256,6,0.0,0.0001
0.12999999523162842,0.96,0.98,0.03999999910593033,0.1899999976158142,0.12748624042918286,39.77570701390505,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3390498544556645,106.122604444623,1711738632,,False,71,0e26fb74,2024-03-29_19-57-12,251.666330575943,17800.22102880478,30964,AT-MB-PC-EOS,127.0.0.1,17800.22102880478,71,256,6,0.0,0.0001
0.12999999523162842,0.96,0.98,0.03999999910593033,0.1899999976158142,0.12585723514740282,39.267457365989685,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34292402573096487,107.335220053792,1711738886,,False,72,0e26fb74,2024-03-29_20-01-26,254.5564877986908,18054.77751660347,30964,AT-MB-PC-EOS,127.0.0.1,18054.77751660347,72,256,6,0.0,0.0001
0.11999999731779099,0.96,0.98,0.03999999910593033,0.1899999976158142,0.12337931219297342,38.49434540420771,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34251906401433124,107.20846703648567,1711739127,,False,73,0e26fb74,2024-03-29_20-05-27,240.3669092655182,18295.144425868988,30964,AT-MB-PC-EOS,127.0.0.1,18295.144425868988,73,256,6,0.0,0.0001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.1899999976158142,0.11836992373737769,36.93141620606184,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.34509653657579575,108.01521594822407,1711739378,,False,74,0e26fb74,2024-03-29_20-09-38,251.38024473190308,18546.52467060089,30964,AT-MB-PC-EOS,127.0.0.1,18546.52467060089,74,256,6,0.0,0.0001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.18000000715255737,0.11667380040177168,36.402225725352764,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3442117926983026,107.73829111456871,1711739628,,False,75,0e26fb74,2024-03-29_20-13-48,250.11304378509521,18796.637714385986,30964,AT-MB-PC-EOS,127.0.0.1,18796.637714385986,75,256,6,0.0,0.0001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.18000000715255737,0.11761146922333118,36.69477839767933,0.3400000035762787,0.74,0.88,0.23999999463558197,0.47999998927116394,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3427123451194824,107.268964022398,1711739868,,False,76,0e26fb74,2024-03-29_20-17-48,239.20365595817566,19035.841370344162,30964,AT-MB-PC-EOS,127.0.0.1,19035.841370344162,76,256,6,0.0,0.0001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.18000000715255737,0.1150269002104417,35.888392865657806,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3426834421512037,107.25991739332676,1711740116,,False,77,0e26fb74,2024-03-29_20-21-56,248.51438808441162,19284.355758428574,30964,AT-MB-PC-EOS,127.0.0.1,19284.355758428574,77,256,6,0.0,0.0001
0.10999999940395355,0.96,0.98,0.029999999329447746,0.18000000715255737,0.11238658453266208,35.06461437419057,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34323772302450845,107.43340730667114,1711740362,,False,78,0e26fb74,2024-03-29_20-26-02,245.59528851509094,19529.951046943665,30964,AT-MB-PC-EOS,127.0.0.1,19529.951046943665,78,256,6,0.0,0.0001
0.10999999940395355,0.96,0.98,0.029999999329447746,0.18000000715255737,0.11268718815289247,35.15840270370245,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34411742778631826,107.70875489711761,1711740605,,False,79,0e26fb74,2024-03-29_20-30-05,243.56782269477844,19773.518869638443,30964,AT-MB-PC-EOS,127.0.0.1,19773.518869638443,79,256,6,0.0,0.0001
0.10999999940395355,0.96,0.98,0.029999999329447746,0.18000000715255737,0.1120110685722186,34.947453394532204,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.34226141917629366,107.12782420217991,1711740853,,False,80,0e26fb74,2024-03-29_20-34-13,248.24108338356018,20021.759953022003,30964,AT-MB-PC-EOS,127.0.0.1,20021.759953022003,80,256,6,0.0,0.0001
0.10999999940395355,0.97,0.98,0.029999999329447746,0.17000000178813934,0.10811003566218111,33.730331126600504,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34243634000372963,107.18257442116737,1711741102,,False,81,0e26fb74,2024-03-29_20-38-22,248.5076720714569,20270.26762509346,30964,AT-MB-PC-EOS,127.0.0.1,20270.26762509346,81,256,6,0.0,0.0001
0.10999999940395355,0.97,0.98,0.029999999329447746,0.17000000178813934,0.10702896987398465,33.39303860068321,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3429327603346243,107.3379539847374,1711741352,,False,82,0e26fb74,2024-03-29_20-42-32,249.85771799087524,20520.125343084335,30964,AT-MB-PC-EOS,127.0.0.1,20520.125343084335,82,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.17000000178813934,0.10477462623459406,32.68968338519335,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3417670742010537,106.97309422492981,1711741623,,False,83,0e26fb74,2024-03-29_20-47-03,270.97871470451355,20791.10405778885,30964,AT-MB-PC-EOS,127.0.0.1,20791.10405778885,83,256,6,0.0,0.0001
0.10999999940395355,0.97,0.99,0.029999999329447746,0.17000000178813934,0.10539089389240895,32.88195889443159,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3406933822190038,106.63702863454819,1711741886,,False,84,0e26fb74,2024-03-29_20-51-26,263.381605386734,21054.485663175583,30964,AT-MB-PC-EOS,127.0.0.1,21054.485663175583,84,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.17000000178813934,0.10381251870869444,32.389505837112665,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.342961294963337,107.34688532352448,1711742141,,False,85,0e26fb74,2024-03-29_20-55-41,254.62085342407227,21309.106516599655,30964,AT-MB-PC-EOS,127.0.0.1,21309.106516599655,85,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.10209095007620561,31.85237642377615,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,1.0,1.0,0.3413957262191529,106.85686230659485,1711742387,,False,86,0e26fb74,2024-03-29_20-59-47,246.0204598903656,21555.12697649002,30964,AT-MB-PC-EOS,127.0.0.1,21555.12697649002,86,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.10149952908977866,31.667853076010942,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34187070873027414,107.0055318325758,1711742634,,False,87,0e26fb74,2024-03-29_21-03-54,247.13277912139893,21802.25975561142,30964,AT-MB-PC-EOS,127.0.0.1,21802.25975561142,87,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.09946974470781592,31.034560348838568,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3407509309320023,106.65504138171673,1711742880,,False,88,0e26fb74,2024-03-29_21-08-00,246.09617686271667,22048.355932474136,30964,AT-MB-PC-EOS,127.0.0.1,22048.355932474136,88,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.0988222565740729,30.832544051110744,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.3405082658552133,106.57908721268177,1711743123,,False,89,0e26fb74,2024-03-29_21-12-03,242.74606347084045,22291.101995944977,30964,AT-MB-PC-EOS,127.0.0.1,22291.101995944977,89,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.09873001985490704,30.803766194730997,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.34192588206487723,107.02280108630657,1711743371,,False,90,0e26fb74,2024-03-29_21-16-11,248.506338596344,22539.60833454132,30964,AT-MB-PC-EOS,127.0.0.1,22539.60833454132,90,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.09661359610991219,30.1434419862926,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.34100038527299803,106.73312059044838,1711743615,,False,91,0e26fb74,2024-03-29_21-20-15,244.05262422561646,22783.660958766937,30964,AT-MB-PC-EOS,127.0.0.1,22783.660958766937,91,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.09733624605891797,30.368908770382404,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3417721685890953,106.97468876838684,1711743869,,False,92,0e26fb74,2024-03-29_21-24-29,253.64103746414185,23037.30199623108,30964,AT-MB-PC-EOS,127.0.0.1,23037.30199623108,92,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.029999999329447746,0.1599999964237213,0.09618585678533866,30.00998731702566,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.3412467383633787,106.81022910773754,1711744126,,False,93,0e26fb74,2024-03-29_21-28-46,256.9610798358917,23294.26307606697,30964,AT-MB-PC-EOS,127.0.0.1,23294.26307606697,93,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.019999999552965164,0.1599999964237213,0.09621204057326302,30.01815665885806,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3407270603667433,106.64756989479065,1711744372,,False,94,0e26fb74,2024-03-29_21-32-52,245.99110627174377,23540.254182338715,30964,AT-MB-PC-EOS,127.0.0.1,23540.254182338715,94,256,6,0.0,0.0001
0.10000000149011612,0.97,0.99,0.019999999552965164,0.1599999964237213,0.09536298093362114,29.753250051289797,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.340634907682102,106.61872610449791,1711744624,,False,95,0e26fb74,2024-03-29_21-37-04,251.426367521286,23791.68054986,30964,AT-MB-PC-EOS,127.0.0.1,23791.68054986,95,256,6,0.0,0.0001
