train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4302436148700042,134.2360078394413,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.38018678090633296,118.99846242368221,1711752663,,False,11,6d85344f,2024-03-29_23-51-03,146.94295978546143,1668.9486756324768,3980,AT-MB-PC-EOS,127.0.0.1,1668.9486756324768,11,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4465874804136081,139.33529388904572,0.75,0.06,0.8,0.8700000047683716,0.9300000071525574,0.81,0.83,0.85,0.86,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.96,0.97,0.97,0.97,0.7485953392312169,234.31034117937088,1711752815,,False,12,6d85344f,2024-03-29_23-53-35,152.49091053009033,1821.4395861625671,3980,AT-MB-PC-EOS,127.0.0.1,1821.4395861625671,12,128,3,0.0,0.001
0.44999998807907104,0.6,0.79,0.3499999940395355,0.5899999737739563,0.445703147791135,139.05938211083412,0.47999998927116394,0.55,0.78,0.4099999964237213,0.6399999856948853,0.81,0.82,0.84,0.86,0.87,0.88,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.95,0.4767713602929831,149.22943577170372,1711752955,,False,13,6d85344f,2024-03-29_23-55-55,139.97024774551392,1961.409833908081,3980,AT-MB-PC-EOS,127.0.0.1,1961.409833908081,13,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41426355238908374,129.25022834539413,0.46000000834465027,0.57,0.81,0.38999998569488525,0.6299999952316284,0.82,0.83,0.85,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.4569096031089941,143.01270577311516,1711753112,,False,14,6d85344f,2024-03-29_23-58-32,156.07877850532532,2117.4886124134064,3980,AT-MB-PC-EOS,127.0.0.1,2117.4886124134064,14,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43024700698562157,134.23706617951393,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.36935553202232996,115.60828152298927,1711753250,,False,15,6d85344f,2024-03-30_00-00-50,138.3601565361023,2255.8487689495087,3980,AT-MB-PC-EOS,127.0.0.1,2255.8487689495087,15,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41107167141177714,128.25436148047447,0.8100000023841858,-0.1,0.78,1.0099999904632568,1.0,0.81,0.83,0.84,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.8126726495191312,254.36653929948807,1711753387,,False,16,6d85344f,2024-03-30_00-03-07,137.45229315757751,2393.301062107086,3980,AT-MB-PC-EOS,127.0.0.1,2393.301062107086,16,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4092819983951556,127.69598349928856,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.3974318373888826,124.39616510272026,1711753526,,False,17,6d85344f,2024-03-30_00-05-26,138.23032426834106,2531.5313863754272,3980,AT-MB-PC-EOS,127.0.0.1,2531.5313863754272,17,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4064381656547387,126.80870768427849,0.47999998927116394,0.52,0.83,0.4399999976158142,0.6700000166893005,0.83,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.4851822635045829,151.86204847693443,1711753672,,False,18,6d85344f,2024-03-30_00-07-52,146.37818050384521,2677.9095668792725,3980,AT-MB-PC-EOS,127.0.0.1,2677.9095668792725,18,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4072413011812247,127.0592859685421,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.85,0.86,0.88,0.9,0.91,0.92,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.38411033144012424,120.2265337407589,1711753802,,False,19,6d85344f,2024-03-30_00-10-02,129.95151114463806,2807.8610780239105,3980,AT-MB-PC-EOS,127.0.0.1,2807.8610780239105,19,128,3,0.0,0.001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.4013743799370833,125.22880654036999,0.4699999988079071,0.56,0.8,0.4000000059604645,0.6299999952316284,0.81,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.4683193314951449,146.58395075798035,1711753952,,False,20,6d85344f,2024-03-30_00-12-32,149.71457028388977,2957.5756483078003,3980,AT-MB-PC-EOS,127.0.0.1,2957.5756483078003,20,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3958366278272409,123.50102788209915,0.46000000834465027,0.58,0.81,0.3799999952316284,0.6200000047683716,0.81,0.83,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4584962859892617,143.5093375146389,1711754092,,False,21,6d85344f,2024-03-30_00-14-52,140.1771011352539,3097.752749443054,3980,AT-MB-PC-EOS,127.0.0.1,3097.752749443054,21,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39845886200857467,124.3191649466753,0.41999998688697815,0.61,0.85,0.36000001430511475,0.6000000238418579,0.84,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.42032786232594865,131.56262090802193,1711754232,,False,22,6d85344f,2024-03-30_00-17-12,140.0895857810974,3237.8423352241516,3980,AT-MB-PC-EOS,127.0.0.1,3237.8423352241516,22,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.38727782809963596,120.83068236708641,0.4300000071525574,0.66,0.86,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.4264794745193884,133.48807552456856,1711754381,,False,23,6d85344f,2024-03-30_00-19-41,148.7374837398529,3386.5798189640045,3980,AT-MB-PC-EOS,127.0.0.1,3386.5798189640045,23,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37925208952182377,118.32665193080902,0.49000000953674316,0.58,0.86,0.38999998569488525,0.6200000047683716,0.84,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.49453645554213477,154.7899105846882,1711754505,,False,24,6d85344f,2024-03-30_00-21-45,124.4597840309143,3511.039602994919,3980,AT-MB-PC-EOS,127.0.0.1,3511.039602994919,24,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3772324465979368,117.69652333855629,0.4300000071525574,0.61,0.84,0.36000001430511475,0.6000000238418579,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.4331889308679599,135.58813536167145,1711754654,,False,25,6d85344f,2024-03-30_00-24-14,148.4499237537384,3659.489526748657,3980,AT-MB-PC-EOS,127.0.0.1,3659.489526748657,25,128,3,0.0,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3711230829358101,115.79040187597275,0.5099999904632568,0.54,0.82,0.41999998688697815,0.6499999761581421,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.5057849627904618,158.31069335341454,1711754792,,False,26,6d85344f,2024-03-30_00-26-32,137.86121892929077,3797.350745677948,3980,AT-MB-PC-EOS,127.0.0.1,3797.350745677948,26,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35985861795070845,112.27588880062103,0.49000000953674316,0.58,0.86,0.3799999952316284,0.6200000047683716,0.84,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.4898927978242929,153.33644571900368,1711754940,,False,27,6d85344f,2024-03-30_00-29-00,148.72072863578796,3946.071474313736,3980,AT-MB-PC-EOS,127.0.0.1,3946.071474313736,27,128,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37812562353717977,117.97519454360008,0.4000000059604645,0.68,0.86,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.3977521719357457,124.4964298158884,1711755093,,False,28,6d85344f,2024-03-30_00-31-33,152.66270279884338,4098.734177112579,3980,AT-MB-PC-EOS,127.0.0.1,4098.734177112579,28,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35875408050532526,111.93127311766148,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.37748776547634566,118.15367059409618,1711755212,,False,29,6d85344f,2024-03-30_00-33-32,119.24915742874146,4217.983334541321,3980,AT-MB-PC-EOS,127.0.0.1,4217.983334541321,29,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3578200368449474,111.63985149562359,0.44999998807907104,0.58,0.86,0.3799999952316284,0.6200000047683716,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4476578590778497,140.11690989136696,1711755344,,False,30,6d85344f,2024-03-30_00-35-44,131.7575397491455,4349.740874290466,3980,AT-MB-PC-EOS,127.0.0.1,4349.740874290466,30,128,3,0.0,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3663516060855144,114.3017010986805,0.41999998688697815,0.66,0.86,0.3100000023841858,0.5600000023841858,0.84,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.4208363976341467,131.72179245948792,1711755480,,False,31,6d85344f,2024-03-30_00-38-00,136.48349523544312,4486.224369525909,3980,AT-MB-PC-EOS,127.0.0.1,4486.224369525909,31,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3587867043052728,111.94145174324512,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3592402875994722,112.4422100186348,1711755604,,False,32,6d85344f,2024-03-30_00-40-04,123.38975071907043,4609.61412024498,3980,AT-MB-PC-EOS,127.0.0.1,4609.61412024498,32,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3588781311439398,111.96997691690922,0.4000000059604645,0.66,0.86,0.3100000023841858,0.5600000023841858,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.401888465157713,125.79108959436417,1711755740,,False,33,6d85344f,2024-03-30_00-42-20,136.32836747169495,4745.942487716675,3980,AT-MB-PC-EOS,127.0.0.1,4745.942487716675,33,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3487192429124545,108.8004037886858,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.35867155369478293,112.26419630646706,1711755870,,False,34,6d85344f,2024-03-30_00-44-30,129.77820467948914,4875.720692396164,3980,AT-MB-PC-EOS,127.0.0.1,4875.720692396164,34,128,3,0.0,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.4699999988079071,0.3505474485170383,109.37080393731594,0.4099999964237213,0.67,0.84,0.3100000023841858,0.550000011920929,0.83,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.40895667995888585,128.00344082713127,1711756000,,False,35,6d85344f,2024-03-30_00-46-40,130.0456326007843,5005.766324996948,3980,AT-MB-PC-EOS,127.0.0.1,5005.766324996948,35,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3414932999473352,106.54590958356857,0.44999998807907104,0.63,0.87,0.3400000035762787,0.5799999833106995,0.85,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.448377257052321,140.34208145737648,1711756136,,False,36,6d85344f,2024-03-30_00-48-56,136.36235928535461,5142.128684282303,3980,AT-MB-PC-EOS,127.0.0.1,5142.128684282303,36,128,3,0.0,0.001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3444648757099341,107.47304122149944,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.85,0.87,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3765050365140263,117.84607642889023,1711756265,,False,37,6d85344f,2024-03-30_00-51-05,128.14403557777405,5270.272719860077,3980,AT-MB-PC-EOS,127.0.0.1,5270.272719860077,37,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.333897735684728,104.17609353363514,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3515542746542361,110.0364879667759,1711756399,,False,38,6d85344f,2024-03-30_00-53-19,134.66897988319397,5404.941699743271,3980,AT-MB-PC-EOS,127.0.0.1,5404.941699743271,38,128,3,0.0,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33633081691387373,104.9352148771286,0.36000001430511475,0.72,0.87,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35957970820105495,112.5484486669302,1711756536,,False,39,6d85344f,2024-03-30_00-55-36,136.9366958141327,5541.878395557404,3980,AT-MB-PC-EOS,127.0.0.1,5541.878395557404,39,128,3,0.0,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3242029278801802,101.15131349861622,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3452291340588,108.0567189604044,1711756662,,False,40,6d85344f,2024-03-30_00-57-42,125.41593837738037,5667.294333934784,3980,AT-MB-PC-EOS,127.0.0.1,5667.294333934784,40,128,3,0.0,0.001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3328737996232051,103.85662548244,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.84,0.86,0.88,0.89,0.91,0.92,0.92,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.3832537295719305,119.95841735601425,1711756797,,False,41,6d85344f,2024-03-30_00-59-57,135.78372263908386,5803.078056573868,3980,AT-MB-PC-EOS,127.0.0.1,5803.078056573868,41,128,3,0.0,0.001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3246707082845462,101.2972609847784,0.3499999940395355,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.3486559273907171,109.12930527329445,1711756931,,False,42,6d85344f,2024-03-30_01-02-11,133.42082524299622,5936.498881816864,3980,AT-MB-PC-EOS,127.0.0.1,5936.498881816864,42,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.32019663993746805,99.90135166049004,0.36000001430511475,0.73,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.3601309438578237,112.72098542749882,1711757056,,False,43,6d85344f,2024-03-30_01-04-16,124.80917263031006,6061.308054447174,3980,AT-MB-PC-EOS,127.0.0.1,6061.308054447174,43,128,3,0.0,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3182136994332839,99.28267422318459,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3590211705468333,112.37362638115883,1711757193,,False,44,6d85344f,2024-03-30_01-06-33,137.31642484664917,6198.624479293823,3980,AT-MB-PC-EOS,127.0.0.1,6198.624479293823,44,128,3,0.0,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3135662296643624,97.83266365528107,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.359067757242023,112.3882080167532,1711757330,,False,45,6d85344f,2024-03-30_01-08-50,136.85049533843994,6335.474974632263,3980,AT-MB-PC-EOS,127.0.0.1,6335.474974632263,45,128,3,0.0,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.41999998688697815,0.30886255266765755,96.36511643230915,0.36000001430511475,0.72,0.87,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.35866953765812776,112.26356528699398,1711757460,,False,46,6d85344f,2024-03-30_01-11-00,130.23657751083374,6465.711552143097,3980,AT-MB-PC-EOS,127.0.0.1,6465.711552143097,46,128,3,0.0,0.001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.30410194712189526,94.87980750203133,0.3499999940395355,0.72,0.87,0.25,0.5,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3473779055447624,108.72928443551064,1711757609,,False,47,6d85344f,2024-03-30_01-13-29,149.35351753234863,6615.065069675446,3980,AT-MB-PC-EOS,127.0.0.1,6615.065069675446,47,128,3,0.0,0.001
