train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24994981699647048,77.98434290289879,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33366714241786505,104.43781557679176,1711773807,,False,48,df518e58,2024-03-30_05-43-27,109.97458124160767,8842.589874505997,9772,AT-MB-PC-EOS,127.0.0.1,8842.589874505997,48,256,6,0.0,0.001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2541456285577554,79.29343611001968,0.3700000047683716,0.72,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.36597317314376465,114.54960319399834,1711773917,,False,49,df518e58,2024-03-30_05-45-17,109.75073671340942,8952.340611219406,9772,AT-MB-PC-EOS,127.0.0.1,8952.340611219406,49,256,6,0.0,0.001
0.25999999046325684,0.85,0.93,0.12999999523162842,0.36000001430511475,0.26122641424911147,81.50264124572277,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.85,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.36325776791229797,113.69968135654926,1711774027,,False,50,df518e58,2024-03-30_05-47-07,109.78696417808533,9062.127575397491,9772,AT-MB-PC-EOS,127.0.0.1,9062.127575397491,50,256,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.33000001311302185,0.24116651460719415,75.24395255744457,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.3400514726631177,106.43611094355583,1711774136,,False,51,df518e58,2024-03-30_05-48-56,109.28891038894653,9171.416485786438,9772,AT-MB-PC-EOS,127.0.0.1,9171.416485786438,51,256,6,0.0,0.001
0.23999999463558197,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23535811318418917,73.43173131346703,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3406832740424921,106.63386477530003,1711774246,,False,52,df518e58,2024-03-30_05-50-46,109.93976497650146,9281.35625076294,9772,AT-MB-PC-EOS,127.0.0.1,9281.35625076294,52,256,6,0.0,0.001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.24481228710367128,76.38143357634544,0.38999998569488525,0.67,0.88,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38959245288524386,121.94243775308132,1711774356,,False,53,df518e58,2024-03-30_05-52-36,109.36582469940186,9390.722075462341,9772,AT-MB-PC-EOS,127.0.0.1,9390.722075462341,53,256,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.2326816242092695,72.59666675329208,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.34980806570274,109.48992456495762,1711774465,,False,54,df518e58,2024-03-30_05-54-25,109.54165744781494,9500.263732910156,9772,AT-MB-PC-EOS,127.0.0.1,9500.263732910156,54,256,6,0.0,0.001
0.23000000417232513,0.88,0.94,0.10000000149011612,0.3199999928474426,0.23093945967654386,72.05311141908169,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34261107725647694,107.23726718127728,1711774575,,False,55,df518e58,2024-03-30_05-56-15,109.5902807712555,9609.854013681412,9772,AT-MB-PC-EOS,127.0.0.1,9609.854013681412,55,256,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.10000000149011612,0.3100000023841858,0.22490880249115902,70.17154637724161,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3437605987246425,107.5970674008131,1711774685,,False,56,df518e58,2024-03-30_05-58-05,109.86001968383789,9719.71403336525,9772,AT-MB-PC-EOS,127.0.0.1,9719.71403336525,56,256,6,0.0,0.001
0.2199999988079071,0.89,0.95,0.09000000357627869,0.30000001192092896,0.22004800712546477,68.65497822314501,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.33820230025833786,105.85731998085976,1711774795,,False,57,df518e58,2024-03-30_05-59-55,109.940913438797,9829.654946804047,9772,AT-MB-PC-EOS,127.0.0.1,9829.654946804047,57,256,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21421070678684956,66.83374051749706,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.33841578095865704,105.92413944005966,1711774904,,False,58,df518e58,2024-03-30_06-01-44,109.79025745391846,9939.445204257965,9772,AT-MB-PC-EOS,127.0.0.1,9939.445204257965,58,256,6,0.0,0.001
0.2199999988079071,0.9,0.95,0.09000000357627869,0.30000001192092896,0.21693509141317543,67.68374852091074,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35698686940030167,111.73689012229443,1711775014,,False,59,df518e58,2024-03-30_06-03-34,109.68371534347534,10049.12891960144,9772,AT-MB-PC-EOS,127.0.0.1,10049.12891960144,59,256,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.07999999821186066,0.28999999165534973,0.20758797173412183,64.76744718104601,0.3499999940395355,0.71,0.88,0.25999999046325684,0.5099999904632568,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.3541740737974453,110.85648509860039,1711775124,,False,60,df518e58,2024-03-30_06-05-24,109.48913145065308,10158.618051052094,9772,AT-MB-PC-EOS,127.0.0.1,10158.618051052094,60,256,6,0.0,0.001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.28999999165534973,0.21364911218197682,66.65852300077677,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33729150034368227,105.57223960757256,1711775233,,False,61,df518e58,2024-03-30_06-07-13,109.53303956985474,10268.151090621948,9772,AT-MB-PC-EOS,127.0.0.1,10268.151090621948,61,256,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19380028906445473,60.465690188109875,0.4099999964237213,0.67,0.88,0.30000001192092896,0.550000011920929,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.41106221394036146,128.66247296333313,1711775343,,False,62,df518e58,2024-03-30_06-09-03,109.61290884017944,10377.763999462128,9772,AT-MB-PC-EOS,127.0.0.1,10377.763999462128,62,256,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19353481845404857,60.382863357663155,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.88,0.9,0.92,0.92,0.94,0.95,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3383536999122784,105.90470807254314,1711775452,,False,63,df518e58,2024-03-30_06-10-52,109.68258452415466,10487.446583986282,9772,AT-MB-PC-EOS,127.0.0.1,10487.446583986282,63,256,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.18987074979127216,59.23967393487692,0.3400000035762787,0.73,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.34291197840398113,107.33144924044609,1711775562,,False,64,df518e58,2024-03-30_06-12-42,109.79653263092041,10597.243116617203,9772,AT-MB-PC-EOS,127.0.0.1,10597.243116617203,64,256,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.27000001072883606,0.19341503009677696,60.345489390194416,0.3700000047683716,0.71,0.88,0.27000001072883606,0.5199999809265137,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.37399846601029174,117.06151986122131,1711775672,,False,65,df518e58,2024-03-30_06-14-32,109.70023655891418,10706.943353176117,9772,AT-MB-PC-EOS,127.0.0.1,10706.943353176117,65,256,6,0.0,0.001
0.1899999976158142,0.92,0.96,0.07000000029802322,0.25999999046325684,0.18568268958001566,57.93299914896488,0.3400000035762787,0.73,0.88,0.25,0.5,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33875920059391484,106.03162978589535,1711775756,,False,66,df518e58,2024-03-30_06-15-56,84.01064014434814,10790.953993320465,9772,AT-MB-PC-EOS,127.0.0.1,10790.953993320465,66,256,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.18038750287049857,56.28090089559555,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.3334393506042493,104.36651673913002,1711775841,,False,67,df518e58,2024-03-30_06-17-21,84.81392359733582,10875.7679169178,9772,AT-MB-PC-EOS,127.0.0.1,10875.7679169178,67,256,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.25,0.1785610256334528,55.71103999763727,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33599583904583236,105.16669762134552,1711775924,,False,68,df518e58,2024-03-30_06-18-44,83.60980129241943,10959.37771821022,9772,AT-MB-PC-EOS,127.0.0.1,10959.37771821022,68,256,6,0.0,0.001
0.18000000715255737,0.93,0.97,0.05999999865889549,0.23999999463558197,0.17520184941494313,54.662977017462254,0.3499999940395355,0.72,0.88,0.25999999046325684,0.5099999904632568,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3548969678794995,111.08275094628334,1711776008,,False,69,df518e58,2024-03-30_06-20-08,83.59722232818604,11042.974940538406,9772,AT-MB-PC-EOS,127.0.0.1,11042.974940538406,69,256,6,0.0,0.001
0.17000000178813934,0.93,0.97,0.05999999865889549,0.23999999463558197,0.17176493398176554,53.59065940231085,0.3499999940395355,0.72,0.88,0.25,0.5,0.86,0.88,0.9,0.91,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.35050969282849526,109.70953385531902,1711776092,,False,70,df518e58,2024-03-30_06-21-32,83.65490818023682,11126.629848718643,9772,AT-MB-PC-EOS,127.0.0.1,11126.629848718643,70,256,6,0.0,0.001
0.17000000178813934,0.94,0.97,0.05999999865889549,0.23999999463558197,0.16965453911763737,52.932216204702854,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3311145755048758,103.63886213302612,1711776176,,False,71,df518e58,2024-03-30_06-22-56,84.60515260696411,11211.235001325607,9772,AT-MB-PC-EOS,127.0.0.1,11211.235001325607,71,256,6,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.23000000417232513,0.16122103766657603,50.30096375197172,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3360385751952759,105.18007403612137,1711776260,,False,72,df518e58,2024-03-30_06-24-20,84.03974056243896,11295.274741888046,9772,AT-MB-PC-EOS,127.0.0.1,11295.274741888046,72,256,6,0.0,0.001
0.1599999964237213,0.94,0.97,0.05000000074505806,0.2199999988079071,0.15712498099758074,49.02299407124519,0.36000001430511475,0.71,0.88,0.27000001072883606,0.5199999809265137,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.35932584187854977,112.46898850798607,1711776344,,False,73,df518e58,2024-03-30_06-25-44,83.92925906181335,11379.20400094986,9772,AT-MB-PC-EOS,127.0.0.1,11379.20400094986,73,256,6,0.0,0.001
0.15000000596046448,0.95,0.98,0.05000000074505806,0.2199999988079071,0.15259945734093586,47.61103069037199,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3362118591801427,105.23431192338467,1711776428,,False,74,df518e58,2024-03-30_06-27-08,83.93373131752014,11463.13773226738,9772,AT-MB-PC-EOS,127.0.0.1,11463.13773226738,74,256,6,0.0,0.001
0.15000000596046448,0.95,0.98,0.03999999910593033,0.20999999344348907,0.1459853364011416,45.54742495715618,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.3346155921395975,104.73468033969402,1711776512,,False,75,df518e58,2024-03-30_06-28-32,84.02441358566284,11547.162145853043,9772,AT-MB-PC-EOS,127.0.0.1,11547.162145853043,75,256,6,0.0,0.001
0.15000000596046448,0.95,0.98,0.03999999910593033,0.20999999344348907,0.1451036254517161,45.27233114093542,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.98,0.97,0.97,0.98,0.98,0.98,0.338888868070639,106.07221570611,1711776596,,False,76,df518e58,2024-03-30_06-29-56,83.41600775718689,11630.57815361023,9772,AT-MB-PC-EOS,127.0.0.1,11630.57815361023,76,256,6,0.0,0.001
0.14000000059604645,0.95,0.98,0.03999999910593033,0.20000000298023224,0.1431962630401055,44.67723406851292,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33053811513387354,103.45843003690243,1711776679,,False,77,df518e58,2024-03-30_06-31-19,83.69453382492065,11714.27268743515,9772,AT-MB-PC-EOS,127.0.0.1,11714.27268743515,77,256,6,0.0,0.001
0.12999999523162842,0.96,0.98,0.03999999910593033,0.1899999976158142,0.13138601417915943,40.99243642389774,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.92,0.94,0.95,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33775366399996576,105.71689683198929,1711776763,,False,78,df518e58,2024-03-30_06-32-43,83.93627667427063,11798.20896410942,9772,AT-MB-PC-EOS,127.0.0.1,11798.20896410942,78,256,6,0.0,0.001
0.12999999523162842,0.96,0.98,0.03999999910593033,0.1899999976158142,0.1333356580386559,41.600725308060646,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.333994786579388,104.54036819934845,1711776847,,False,79,df518e58,2024-03-30_06-34-07,83.82788562774658,11882.036849737167,9772,AT-MB-PC-EOS,127.0.0.1,11882.036849737167,79,256,6,0.0,0.001
0.12999999523162842,0.96,0.98,0.029999999329447746,0.18000000715255737,0.12525191851772177,39.07859857752919,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.3338135841745919,104.48365184664726,1711776931,,False,80,df518e58,2024-03-30_06-35-31,84.05174851417542,11966.088598251343,9772,AT-MB-PC-EOS,127.0.0.1,11966.088598251343,80,256,6,0.0,0.001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.18000000715255737,0.12327515409113123,38.46184807643294,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.33272707305205895,104.14357386529446,1711777015,,False,81,df518e58,2024-03-30_06-36-55,83.6011152267456,12049.689713478088,9772,AT-MB-PC-EOS,127.0.0.1,12049.689713478088,81,256,6,0.0,0.001
0.11999999731779099,0.96,0.98,0.029999999329447746,0.17000000178813934,0.11838749263626643,36.936897702515125,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.89,0.91,0.92,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33338424192069055,104.34926772117615,1711777098,,False,82,df518e58,2024-03-30_06-38-18,83.5674695968628,12133.257183074951,9772,AT-MB-PC-EOS,127.0.0.1,12133.257183074951,82,256,6,0.0,0.001
0.11999999731779099,0.97,0.98,0.029999999329447746,0.17000000178813934,0.11829314784457286,36.90746212750673,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.33223360767379734,103.98911920189857,1711777182,,False,83,df518e58,2024-03-30_06-39-42,83.89293360710144,12217.150116682053,9772,AT-MB-PC-EOS,127.0.0.1,12217.150116682053,83,256,6,0.0,0.001
0.10999999940395355,0.97,0.99,0.029999999329447746,0.17000000178813934,0.11498454082996035,35.87517673894763,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.3323228509186175,104.01705233752728,1711777267,,False,84,df518e58,2024-03-30_06-41-07,84.50280475616455,12301.652921438217,9772,AT-MB-PC-EOS,127.0.0.1,12301.652921438217,84,256,6,0.0,0.001
0.10999999940395355,0.97,0.99,0.029999999329447746,0.17000000178813934,0.11117900849487154,34.68785065039992,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.33432361616875034,104.64329186081886,1711777351,,False,85,df518e58,2024-03-30_06-42-31,84.29973864555359,12385.95266008377,9772,AT-MB-PC-EOS,127.0.0.1,12385.95266008377,85,256,6,0.0,0.001
0.10999999940395355,0.97,0.99,0.029999999329447746,0.1599999964237213,0.10836544181578435,33.810017846524715,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.3340232619367088,104.54928098618984,1711777435,,False,86,df518e58,2024-03-30_06-43-55,83.41982245445251,12469.372482538223,9772,AT-MB-PC-EOS,127.0.0.1,12469.372482538223,86,256,6,0.0,0.001
0.10000000149011612,0.97,0.99,0.019999999552965164,0.15000000596046448,0.10132731773102513,31.61412313207984,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3350591887586033,104.87352608144283,1711777518,,False,87,df518e58,2024-03-30_06-45-18,83.9569480419159,12553.32943058014,9772,AT-MB-PC-EOS,127.0.0.1,12553.32943058014,87,256,6,0.0,0.001
0.10000000149011612,0.97,0.99,0.019999999552965164,0.15000000596046448,0.09549702637088604,29.795072227716446,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.33250319629241104,104.07350043952465,1711777603,,False,88,df518e58,2024-03-30_06-46-43,84.71366024017334,12638.043090820312,9772,AT-MB-PC-EOS,127.0.0.1,12638.043090820312,88,256,6,0.0,0.001
0.09000000357627869,0.98,0.99,0.019999999552965164,0.15000000596046448,0.09382986997325833,29.2749194316566,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.33223801717971463,103.99049937725067,1711777687,,False,89,df518e58,2024-03-30_06-48-07,83.79390215873718,12721.83699297905,9772,AT-MB-PC-EOS,127.0.0.1,12721.83699297905,89,256,6,0.0,0.001
0.09000000357627869,0.98,0.99,0.019999999552965164,0.14000000059604645,0.0914906623104635,28.54508664086461,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.86,0.88,0.9,0.91,0.93,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.334390418740888,104.66420106589794,1711777771,,False,90,df518e58,2024-03-30_06-49-31,83.64315533638,12805.48014831543,9772,AT-MB-PC-EOS,127.0.0.1,12805.48014831543,90,256,6,0.0,0.001
0.09000000357627869,0.98,0.99,0.019999999552965164,0.14000000059604645,0.09241940713941287,28.834855027496815,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.98,0.33352007619298685,104.39178384840488,1711777854,,False,91,df518e58,2024-03-30_06-50-54,83.51391530036926,12888.994063615799,9772,AT-MB-PC-EOS,127.0.0.1,12888.994063615799,91,256,6,0.0,0.001
0.09000000357627869,0.98,0.99,0.019999999552965164,0.15000000596046448,0.09255903488836992,28.878418885171413,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.3344395951912426,104.67959329485893,1711777938,,False,92,df518e58,2024-03-30_06-52-18,83.73948311805725,12972.733546733856,9772,AT-MB-PC-EOS,127.0.0.1,12972.733546733856,92,256,6,0.0,0.001
0.09000000357627869,0.98,0.99,0.019999999552965164,0.14000000059604645,0.09002570474806887,28.088019881397486,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.3328613908336566,104.18561533093452,1711778022,,False,93,df518e58,2024-03-30_06-53-42,84.19823670387268,13056.931783437729,9772,AT-MB-PC-EOS,127.0.0.1,13056.931783437729,93,256,6,0.0,0.001
0.09000000357627869,0.98,0.99,0.019999999552965164,0.14000000059604645,0.08655285188116324,27.00448978692293,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.88,0.89,0.91,0.92,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.33361112338285476,104.42028161883354,1711778106,,False,94,df518e58,2024-03-30_06-55-06,83.75991177558899,13140.691695213318,9772,AT-MB-PC-EOS,127.0.0.1,13140.691695213318,94,256,6,0.0,0.001
0.07999999821186066,0.98,0.99,0.019999999552965164,0.14000000059604645,0.08388143229799774,26.171006876975298,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.88,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.3328494708092449,104.18188436329365,1711778190,,False,95,df518e58,2024-03-30_06-56-30,83.66151022911072,13224.353205442429,9772,AT-MB-PC-EOS,127.0.0.1,13224.353205442429,95,256,6,0.0,0.001
0.07999999821186066,0.98,0.99,0.019999999552965164,0.12999999523162842,0.08246951260102484,25.730487931519747,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.3334121109007266,104.35799071192741,1711778273,,False,96,df518e58,2024-03-30_06-57-53,83.86634182929993,13308.219547271729,9772,AT-MB-PC-EOS,127.0.0.1,13308.219547271729,96,256,6,0.0,0.001
