train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.89,0.88,0.86,0.87,0.95,0.29583471312242393,10.058380246162415,0.75,0.72,0.79,0.75,0.81,0.6071557760238647,3.0357788801193237,1712688592,,False,20,7f173ebf,2024-04-09_20-49-52,47.438990116119385,939.8303406238556,39384,AT-MB-PC-E13,127.0.0.1,939.8303406238556,20,128,10,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.25700433683746,8.73814745247364,0.73,0.7,0.75,0.72,0.82,0.6347786545753479,3.1738932728767395,1712688640,,False,21,7f173ebf,2024-04-09_20-50-40,47.60593104362488,987.4362716674805,39384,AT-MB-PC-E13,127.0.0.1,987.4362716674805,21,128,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2735005593036904,9.299019016325474,0.64,0.6,0.68,0.64,0.68,0.9342465996742249,4.671232998371124,1712688687,,False,22,7f173ebf,2024-04-09_20-51-27,47.243366718292236,1034.6796383857727,39384,AT-MB-PC-E13,127.0.0.1,1034.6796383857727,22,128,10,0.0,0.0001
0.89,0.89,0.87,0.88,0.95,0.2841455239583464,9.660947814583778,0.72,0.69,0.72,0.71,0.8,0.6360039353370667,3.1800196766853333,1712688735,,False,23,7f173ebf,2024-04-09_20-52-15,47.645265340805054,1082.3249037265778,39384,AT-MB-PC-E13,127.0.0.1,1082.3249037265778,23,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.248061539933962,8.434092357754707,0.74,0.73,0.71,0.72,0.8,0.6186330735683441,3.0931653678417206,1712688782,,False,24,7f173ebf,2024-04-09_20-53-02,47.50497627258301,1129.8298799991608,39384,AT-MB-PC-E13,127.0.0.1,1129.8298799991608,24,128,10,0.0,0.0001
0.9,0.87,0.89,0.88,0.96,0.25402170874397545,8.636738097295165,0.7,0.75,0.57,0.65,0.79,0.7192012906074524,3.596006453037262,1712688830,,False,25,7f173ebf,2024-04-09_20-53-50,47.46071171760559,1177.2905917167664,39384,AT-MB-PC-E13,127.0.0.1,1177.2905917167664,25,128,10,0.0,0.0001
0.89,0.89,0.88,0.88,0.96,0.2634693964877549,8.957959480583668,0.73,0.71,0.72,0.72,0.81,0.5843379557132721,2.9216897785663605,1712688877,,False,26,7f173ebf,2024-04-09_20-54-37,47.525391578674316,1224.8159832954407,39384,AT-MB-PC-E13,127.0.0.1,1224.8159832954407,26,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.2349194503005813,7.987261310219765,0.74,0.74,0.69,0.71,0.81,0.6252391993999481,3.1261959969997406,1712688925,,False,27,7f173ebf,2024-04-09_20-55-25,47.28297662734985,1272.0989599227905,39384,AT-MB-PC-E13,127.0.0.1,1272.0989599227905,27,128,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23818357507972157,8.098241552710533,0.76,0.73,0.79,0.76,0.83,0.5894684135913849,2.9473420679569244,1712688972,,False,28,7f173ebf,2024-04-09_20-56-12,47.56270909309387,1319.6616690158844,39384,AT-MB-PC-E13,127.0.0.1,1319.6616690158844,28,128,10,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.24344999365070286,8.277299784123898,0.76,0.74,0.78,0.76,0.82,0.60440993309021,3.02204966545105,1712689020,,False,29,7f173ebf,2024-04-09_20-57-00,47.53666687011719,1367.1983358860016,39384,AT-MB-PC-E13,127.0.0.1,1367.1983358860016,29,128,10,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.23195904931601355,7.886607676744461,0.76,0.76,0.74,0.75,0.84,0.5706720948219299,2.8533604741096497,1712689067,,False,30,7f173ebf,2024-04-09_20-57-47,47.45951199531555,1414.6578478813171,39384,AT-MB-PC-E13,127.0.0.1,1414.6578478813171,30,128,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21616013961679795,7.34944474697113,0.76,0.79,0.68,0.73,0.84,0.5673362970352173,2.8366814851760864,1712689115,,False,31,7f173ebf,2024-04-09_20-58-35,47.48070478439331,1462.1385526657104,39384,AT-MB-PC-E13,127.0.0.1,1462.1385526657104,31,128,10,0.0,0.0001
0.92,0.9,0.91,0.9,0.98,0.20832780047374613,7.0831452161073685,0.72,0.71,0.69,0.7,0.81,0.6131824731826783,3.065912365913391,1712689162,,False,32,7f173ebf,2024-04-09_20-59-22,47.60353207588196,1509.7420847415924,39384,AT-MB-PC-E13,127.0.0.1,1509.7420847415924,32,128,10,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.23348137999282165,7.938366919755936,0.64,0.61,0.65,0.63,0.72,0.8188699007034301,4.094349503517151,1712689210,,False,33,7f173ebf,2024-04-09_21-00-10,47.22969079017639,1556.9717755317688,39384,AT-MB-PC-E13,127.0.0.1,1556.9717755317688,33,128,10,0.0,0.0001
0.92,0.9,0.91,0.9,0.98,0.20947757166098147,7.12223743647337,0.73,0.71,0.72,0.72,0.82,0.6201739013195038,3.100869506597519,1712689257,,False,34,7f173ebf,2024-04-09_21-00-57,47.49521541595459,1604.4669909477234,39384,AT-MB-PC-E13,127.0.0.1,1604.4669909477234,34,128,10,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.20715993412715547,7.043437760323286,0.75,0.71,0.82,0.76,0.84,0.5985735774040222,2.992867887020111,1712689305,,False,35,7f173ebf,2024-04-09_21-01-45,47.44722867012024,1651.9142196178436,39384,AT-MB-PC-E13,127.0.0.1,1651.9142196178436,35,128,10,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19130676710868583,6.504430081695318,0.73,0.74,0.67,0.7,0.81,0.6908369421958923,3.4541847109794617,1712689352,,False,36,7f173ebf,2024-04-09_21-02-32,47.72271513938904,1699.6369347572327,39384,AT-MB-PC-E13,127.0.0.1,1699.6369347572327,36,128,10,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2200509723933304,7.481733061373234,0.77,0.74,0.79,0.77,0.83,0.5806485652923584,2.903242826461792,1712689400,,False,37,7f173ebf,2024-04-09_21-03-20,47.53436827659607,1747.1713030338287,39384,AT-MB-PC-E13,127.0.0.1,1747.1713030338287,37,128,10,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.19908061338698163,6.768740855157375,0.74,0.75,0.67,0.71,0.84,0.5865841925144195,2.932920962572098,1712689447,,False,38,7f173ebf,2024-04-09_21-04-07,47.37492561340332,1794.546228647232,39384,AT-MB-PC-E13,127.0.0.1,1794.546228647232,38,128,10,0.0,0.0001
0.91,0.91,0.9,0.9,0.97,0.2054940684534171,6.986798327416182,0.73,0.7,0.75,0.72,0.77,0.6917689919471741,3.4588449597358704,1712689495,,False,39,7f173ebf,2024-04-09_21-04-55,47.42074918746948,1841.9669778347015,39384,AT-MB-PC-E13,127.0.0.1,1841.9669778347015,39,128,10,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.2093046769938048,7.116359017789364,0.79,0.77,0.79,0.78,0.81,0.6328733205795288,3.164366602897644,1712689542,,False,40,7f173ebf,2024-04-09_21-05-42,47.38697934150696,1889.3539571762085,39384,AT-MB-PC-E13,127.0.0.1,1889.3539571762085,40,128,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17934967150144718,6.097888831049204,0.7,0.67,0.74,0.7,0.8,0.7546997189521789,3.7734985947608948,1712689590,,False,41,7f173ebf,2024-04-09_21-06-30,47.6912477016449,1937.0452048778534,39384,AT-MB-PC-E13,127.0.0.1,1937.0452048778534,41,128,10,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19624976923360543,6.672492153942585,0.75,0.77,0.69,0.73,0.82,0.637834107875824,3.18917053937912,1712689637,,False,42,7f173ebf,2024-04-09_21-07-17,47.46004033088684,1984.5052452087402,39384,AT-MB-PC-E13,127.0.0.1,1984.5052452087402,42,128,10,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.1891445394824533,6.430914342403412,0.77,0.74,0.82,0.78,0.83,0.6481533885002136,3.240766942501068,1712689685,,False,43,7f173ebf,2024-04-09_21-08-05,47.34198260307312,2031.8472278118134,39384,AT-MB-PC-E13,127.0.0.1,2031.8472278118134,43,128,10,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.1943643570822828,6.608388140797615,0.74,0.7,0.79,0.74,0.82,0.6627351522445679,3.3136757612228394,1712689732,,False,44,7f173ebf,2024-04-09_21-08-52,47.378777742385864,2079.226005554199,39384,AT-MB-PC-E13,127.0.0.1,2079.226005554199,44,128,10,0.0,0.0001
0.94,0.94,0.93,0.93,0.98,0.1626668629948707,5.530673341825604,0.7,0.7,0.67,0.68,0.79,0.7210393726825715,3.605196863412857,1712689779,,True,45,7f173ebf,2024-04-09_21-09-39,47.50785565376282,2126.733861207962,39384,AT-MB-PC-E13,127.0.0.1,2126.733861207962,45,128,10,0.0,0.0001
