train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.74,0.72,0.81,0.5424668832736856,18.443874031305313,0.63,0.69,0.4,0.51,0.73,0.9145883202552796,4.572941601276398,1712678815,,False,11,1d834a82,2024-04-09_18-06-55,29.154072999954224,328.60440015792847,35640,AT-MB-PC-E13,127.0.0.1,328.60440015792847,11,256,6,0.2,0.001
0.76,0.73,0.75,0.74,0.82,0.5132907550124561,17.451885670423508,0.65,0.59,0.88,0.7,0.73,0.7189612984657288,3.594806492328644,1712678845,,False,12,1d834a82,2024-04-09_18-07-25,29.931231260299683,358.53563141822815,35640,AT-MB-PC-E13,127.0.0.1,358.53563141822815,12,256,6,0.2,0.001
0.76,0.75,0.71,0.73,0.83,0.5158035667503581,17.537321269512177,0.55,0.58,0.21,0.31,0.7,0.8411738038063049,4.205869019031525,1712678874,,False,13,1d834a82,2024-04-09_18-07-54,29.054076433181763,387.5897078514099,35640,AT-MB-PC-E13,127.0.0.1,387.5897078514099,13,256,6,0.2,0.001
0.77,0.73,0.78,0.76,0.86,0.4710256807944354,16.014873147010803,0.7,0.65,0.76,0.71,0.75,0.6371436059474945,3.1857180297374725,1712678904,,False,14,1d834a82,2024-04-09_18-08-24,29.772104263305664,417.3618121147156,35640,AT-MB-PC-E13,127.0.0.1,417.3618121147156,14,256,6,0.2,0.001
0.77,0.74,0.74,0.74,0.84,0.5086815550046808,17.29517287015915,0.59,0.65,0.31,0.42,0.75,0.7037629365921021,3.5188146829605103,1712678933,,False,15,1d834a82,2024-04-09_18-08-53,29.050313234329224,446.4121253490448,35640,AT-MB-PC-E13,127.0.0.1,446.4121253490448,15,256,6,0.2,0.001
0.78,0.73,0.78,0.76,0.85,0.49338919976178336,16.775232791900635,0.71,0.66,0.82,0.73,0.72,0.6279898762702942,3.139949381351471,1712678962,,False,16,1d834a82,2024-04-09_18-09-22,29.314396381378174,475.726521730423,35640,AT-MB-PC-E13,127.0.0.1,475.726521730423,16,256,6,0.2,0.001
0.8,0.77,0.78,0.78,0.87,0.45069364589803357,15.323583960533142,0.56,0.54,0.54,0.54,0.68,0.7835548937320709,3.9177744686603546,1712678992,,False,17,1d834a82,2024-04-09_18-09-52,29.5350284576416,505.2615501880646,35640,AT-MB-PC-E13,127.0.0.1,505.2615501880646,17,256,6,0.2,0.001
0.78,0.76,0.74,0.75,0.86,0.4921696422731175,16.733767837285995,0.6,0.58,0.58,0.58,0.6,0.9847188234329224,4.923594117164612,1712679021,,False,18,1d834a82,2024-04-09_18-10-21,28.976848125457764,534.2383983135223,35640,AT-MB-PC-E13,127.0.0.1,534.2383983135223,18,256,6,0.2,0.001
0.79,0.76,0.75,0.76,0.85,0.4756211428081288,16.17111885547638,0.66,0.64,0.65,0.65,0.72,0.7373015999794006,3.686507999897003,1712679049,,False,19,1d834a82,2024-04-09_18-10-49,28.819046020507812,563.0574443340302,35640,AT-MB-PC-E13,127.0.0.1,563.0574443340302,19,256,6,0.2,0.001
0.78,0.75,0.75,0.75,0.87,0.46617596421171636,15.849982783198357,0.62,0.63,0.46,0.53,0.7,0.6894805550575256,3.447402775287628,1712679079,,False,20,1d834a82,2024-04-09_18-11-19,29.77477240562439,592.8322167396545,35640,AT-MB-PC-E13,127.0.0.1,592.8322167396545,20,256,6,0.2,0.001
0.78,0.74,0.76,0.75,0.85,0.5051083630498718,17.17368434369564,0.66,0.6,0.85,0.7,0.72,0.7192500472068787,3.5962502360343933,1712679109,,False,21,1d834a82,2024-04-09_18-11-49,29.642563104629517,622.4747798442841,35640,AT-MB-PC-E13,127.0.0.1,622.4747798442841,21,256,6,0.2,0.001
0.78,0.77,0.72,0.75,0.85,0.4681433145614231,15.916872695088387,0.66,0.65,0.64,0.64,0.71,0.7575237572193145,3.787618786096573,1712679138,,False,22,1d834a82,2024-04-09_18-12-18,29.40342879295349,651.8782086372375,35640,AT-MB-PC-E13,127.0.0.1,651.8782086372375,22,256,6,0.2,0.001
0.8,0.77,0.78,0.78,0.88,0.438081352149739,14.894765973091125,0.57,0.59,0.31,0.4,0.67,0.9012366533279419,4.5061832666397095,1712679167,,False,23,1d834a82,2024-04-09_18-12-47,28.678740739822388,680.5569493770599,35640,AT-MB-PC-E13,127.0.0.1,680.5569493770599,23,256,6,0.2,0.001
0.8,0.78,0.78,0.78,0.87,0.45898949311060067,15.605642765760422,0.67,0.61,0.88,0.72,0.74,0.6829633116722107,3.4148165583610535,1712679196,,False,24,1d834a82,2024-04-09_18-13-16,28.842466115951538,709.3994154930115,35640,AT-MB-PC-E13,127.0.0.1,709.3994154930115,24,256,6,0.2,0.001
0.8,0.75,0.81,0.78,0.87,0.4499121878077002,15.297014385461807,0.68,0.71,0.56,0.63,0.67,0.7512162923812866,3.756081461906433,1712679226,,False,25,1d834a82,2024-04-09_18-13-46,30.211408138275146,739.6108236312866,35640,AT-MB-PC-E13,127.0.0.1,739.6108236312866,25,256,6,0.2,0.001
0.81,0.78,0.79,0.79,0.89,0.4273976578431971,14.531520366668701,0.71,0.73,0.61,0.67,0.77,0.7274511933326722,3.6372559666633606,1712679255,,False,26,1d834a82,2024-04-09_18-14-15,29.12430500984192,768.7351286411285,35640,AT-MB-PC-E13,127.0.0.1,768.7351286411285,26,256,6,0.2,0.001
0.8,0.75,0.82,0.78,0.88,0.432530395248357,14.706033438444138,0.68,0.65,0.74,0.69,0.7,0.7699511289596558,3.849755644798279,1712679285,,False,27,1d834a82,2024-04-09_18-14-45,30.006477117538452,798.741605758667,35640,AT-MB-PC-E13,127.0.0.1,798.741605758667,27,256,6,0.2,0.001
0.79,0.76,0.78,0.77,0.87,0.4475713122416945,15.217424616217613,0.66,0.62,0.78,0.69,0.71,0.7348369121551513,3.674184560775757,1712679315,,False,28,1d834a82,2024-04-09_18-15-15,29.42684555053711,828.1684513092041,35640,AT-MB-PC-E13,127.0.0.1,828.1684513092041,28,256,6,0.2,0.001
0.81,0.79,0.8,0.79,0.89,0.452671802657492,15.390841290354729,0.62,0.61,0.56,0.58,0.72,0.7166668057441712,3.5833340287208557,1712679344,,False,29,1d834a82,2024-04-09_18-15-44,29.315677881240845,857.484129190445,35640,AT-MB-PC-E13,127.0.0.1,857.484129190445,29,256,6,0.2,0.001
0.79,0.75,0.81,0.77,0.87,0.45860720469671135,15.592644959688187,0.66,0.62,0.76,0.68,0.7,0.7173598170280456,3.5867990851402283,1712679374,,False,30,1d834a82,2024-04-09_18-16-14,30.199690341949463,887.6838195323944,35640,AT-MB-PC-E13,127.0.0.1,887.6838195323944,30,256,6,0.2,0.001
0.81,0.78,0.81,0.79,0.88,0.4298875844653915,14.61617787182331,0.68,0.7,0.58,0.64,0.78,0.6913338899612427,3.4566694498062134,1712679404,,False,31,1d834a82,2024-04-09_18-16-44,29.656678915023804,917.3404984474182,35640,AT-MB-PC-E13,127.0.0.1,917.3404984474182,31,256,6,0.2,0.001
0.79,0.75,0.79,0.77,0.88,0.4198433923370698,14.274675339460373,0.68,0.69,0.58,0.63,0.76,0.6812973499298096,3.406486749649048,1712679433,,False,32,1d834a82,2024-04-09_18-17-13,29.193137645721436,946.5336360931396,35640,AT-MB-PC-E13,127.0.0.1,946.5336360931396,32,256,6,0.2,0.001
0.82,0.8,0.8,0.8,0.9,0.3939720844740377,13.395050872117281,0.59,0.65,0.31,0.42,0.75,0.7892192542552948,3.946096271276474,1712679463,,False,33,1d834a82,2024-04-09_18-17-43,29.93974542617798,976.4733815193176,35640,AT-MB-PC-E13,127.0.0.1,976.4733815193176,33,256,6,0.2,0.001
0.8,0.76,0.81,0.78,0.89,0.4287000053069171,14.57580018043518,0.68,0.69,0.61,0.65,0.75,0.6372644662857055,3.186322331428528,1712679492,,False,34,1d834a82,2024-04-09_18-18-12,29.20735454559326,1005.6807360649109,35640,AT-MB-PC-E13,127.0.0.1,1005.6807360649109,34,256,6,0.2,0.001
0.81,0.78,0.8,0.79,0.9,0.4082267801551258,13.879710525274277,0.64,0.59,0.82,0.69,0.7,0.7975592851638794,3.987796425819397,1712679522,,False,35,1d834a82,2024-04-09_18-18-42,30.037488222122192,1035.718224287033,35640,AT-MB-PC-E13,127.0.0.1,1035.718224287033,35,256,6,0.2,0.001
0.82,0.79,0.81,0.8,0.9,0.3921971509561819,13.334703132510185,0.68,0.73,0.51,0.6,0.76,0.852310061454773,4.261550307273865,1712679552,,False,36,1d834a82,2024-04-09_18-19-12,29.4231173992157,1065.1413416862488,35640,AT-MB-PC-E13,127.0.0.1,1065.1413416862488,36,256,6,0.2,0.001
0.83,0.81,0.81,0.81,0.91,0.3913920723340091,13.307330459356308,0.64,0.75,0.38,0.5,0.77,1.1469951629638673,5.734975814819336,1712679581,,False,37,1d834a82,2024-04-09_18-19-41,29.12158727645874,1094.2629289627075,35640,AT-MB-PC-E13,127.0.0.1,1094.2629289627075,37,256,6,0.2,0.001
0.83,0.81,0.82,0.82,0.9,0.39090460407383304,13.290756538510323,0.68,0.64,0.72,0.68,0.7,0.7274200141429901,3.6371000707149506,1712679611,,False,38,1d834a82,2024-04-09_18-20-11,30.126304388046265,1124.3892333507538,35640,AT-MB-PC-E13,127.0.0.1,1124.3892333507538,38,256,6,0.2,0.001
0.82,0.79,0.83,0.81,0.91,0.38697145791614757,13.157029569149017,0.58,0.63,0.31,0.41,0.74,0.8966929674148559,4.48346483707428,1712679640,,False,39,1d834a82,2024-04-09_18-20-40,29.228567123413086,1153.6178004741669,35640,AT-MB-PC-E13,127.0.0.1,1153.6178004741669,39,256,6,0.2,0.001
0.8,0.78,0.78,0.78,0.89,0.41202059826430154,14.008700340986252,0.75,0.73,0.76,0.75,0.79,0.6467631220817566,3.233815610408783,1712679666,,False,40,1d834a82,2024-04-09_18-21-06,26.40242028236389,1180.0202207565308,35640,AT-MB-PC-E13,127.0.0.1,1180.0202207565308,40,256,6,0.2,0.001
0.82,0.78,0.82,0.8,0.9,0.3987143074764925,13.556286454200745,0.64,0.7,0.44,0.54,0.73,0.8175332188606262,4.087666094303131,1712679696,,False,41,1d834a82,2024-04-09_18-21-36,29.571447372436523,1209.5916681289673,35640,AT-MB-PC-E13,127.0.0.1,1209.5916681289673,41,256,6,0.2,0.001
0.82,0.81,0.78,0.8,0.9,0.3968147512744455,13.491701543331146,0.67,0.65,0.65,0.65,0.7,0.754778778553009,3.773893892765045,1712679725,,False,42,1d834a82,2024-04-09_18-22-05,28.94788694381714,1238.5395550727844,35640,AT-MB-PC-E13,127.0.0.1,1238.5395550727844,42,256,6,0.2,0.001
0.84,0.81,0.84,0.82,0.92,0.35991331321351666,12.237052649259567,0.7,0.71,0.64,0.67,0.76,0.7091891288757324,3.545945644378662,1712679754,,False,43,1d834a82,2024-04-09_18-22-34,29.408946752548218,1267.9485018253326,35640,AT-MB-PC-E13,127.0.0.1,1267.9485018253326,43,256,6,0.2,0.001
0.83,0.82,0.8,0.81,0.92,0.37043173435856314,12.594678968191147,0.67,0.65,0.67,0.66,0.75,0.7174370050430298,3.587185025215149,1712679780,,False,44,1d834a82,2024-04-09_18-23-00,25.463899850845337,1293.412401676178,35640,AT-MB-PC-E13,127.0.0.1,1293.412401676178,44,256,6,0.2,0.001
0.84,0.82,0.82,0.82,0.92,0.37781450809801326,12.84569327533245,0.71,0.68,0.72,0.7,0.76,0.6403888463973999,3.2019442319869995,1712679810,,True,45,1d834a82,2024-04-09_18-23-30,29.92572331428528,1323.3381249904633,35640,AT-MB-PC-E13,127.0.0.1,1323.3381249904633,45,256,6,0.2,0.001
