train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.43,0.39,0.49,0.43,0.42,0.7456211552900427,25.35111927986145,0.53,0.67,0.03,0.05,0.32,0.7652787089347839,3.8263935446739197,1712682456,,False,1,f46bcc2a,2024-04-09_19-07-36,54.1114342212677,54.1114342212677,39384,AT-MB-PC-E13,127.0.0.1,54.1114342212677,1,256,10,0.0,0.0001
0.6,0.55,0.56,0.55,0.64,0.6555782977272483,22.28966212272644,0.6,0.6,0.47,0.53,0.65,0.6765746355056763,3.3828731775283813,1712682505,,False,2,f46bcc2a,2024-04-09_19-08-25,48.40624713897705,102.51768136024475,39384,AT-MB-PC-E13,127.0.0.1,102.51768136024475,2,256,10,0.0,0.0001
0.73,0.7,0.69,0.69,0.8,0.5566262751817703,18.92529335618019,0.68,0.69,0.58,0.63,0.7,0.6225040197372437,3.1125200986862183,1712682553,,False,3,f46bcc2a,2024-04-09_19-09-13,48.41712713241577,150.93480849266052,39384,AT-MB-PC-E13,127.0.0.1,150.93480849266052,3,256,10,0.0,0.0001
0.77,0.76,0.71,0.74,0.84,0.5022327759686638,17.07591438293457,0.68,0.65,0.74,0.69,0.74,0.6136587500572205,3.0682937502861023,1712682601,,False,4,f46bcc2a,2024-04-09_19-10-01,47.96398949623108,198.8987979888916,39384,AT-MB-PC-E13,127.0.0.1,198.8987979888916,4,256,10,0.0,0.0001
0.79,0.77,0.76,0.76,0.86,0.47375999917002287,16.107839971780777,0.65,0.61,0.72,0.66,0.71,0.6738927841186524,3.3694639205932617,1712682649,,False,5,f46bcc2a,2024-04-09_19-10-49,48.09411406517029,246.9929120540619,39384,AT-MB-PC-E13,127.0.0.1,246.9929120540619,5,256,10,0.0,0.0001
0.81,0.77,0.81,0.79,0.88,0.44123682642684264,15.00205209851265,0.68,0.65,0.71,0.68,0.71,0.6591023802757263,3.2955119013786316,1712682697,,False,6,f46bcc2a,2024-04-09_19-11-37,47.83336019515991,294.8262722492218,39384,AT-MB-PC-E13,127.0.0.1,294.8262722492218,6,256,10,0.0,0.0001
0.82,0.78,0.83,0.8,0.9,0.4196423695367925,14.267840564250946,0.68,0.66,0.68,0.67,0.74,0.6644985854625702,3.322492927312851,1712682745,,False,7,f46bcc2a,2024-04-09_19-12-25,48.07641649246216,342.90268874168396,39384,AT-MB-PC-E13,127.0.0.1,342.90268874168396,7,256,10,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.40641623560120077,13.818152010440826,0.63,0.66,0.46,0.54,0.65,0.8033089518547059,4.016544759273529,1712682793,,False,8,f46bcc2a,2024-04-09_19-13-13,48.145684480667114,391.0483732223511,39384,AT-MB-PC-E13,127.0.0.1,391.0483732223511,8,256,10,0.0,0.0001
0.82,0.79,0.81,0.8,0.9,0.38882097514236674,13.21991315484047,0.7,0.66,0.74,0.7,0.75,0.6247018694877624,3.1235093474388123,1712682841,,False,9,f46bcc2a,2024-04-09_19-14-01,47.798091888427734,438.8464651107788,39384,AT-MB-PC-E13,127.0.0.1,438.8464651107788,9,256,10,0.0,0.0001
0.83,0.8,0.81,0.81,0.92,0.3698513183523627,12.574944823980331,0.6,0.69,0.31,0.42,0.65,0.8820331692695618,4.410165846347809,1712682889,,False,10,f46bcc2a,2024-04-09_19-14-49,48.06577491760254,486.91224002838135,39384,AT-MB-PC-E13,127.0.0.1,486.91224002838135,10,256,10,0.0,0.0001
0.83,0.8,0.83,0.81,0.91,0.38060200039078207,12.94046801328659,0.68,0.69,0.58,0.63,0.7,0.7193941593170166,3.596970796585083,1712682937,,False,11,f46bcc2a,2024-04-09_19-15-37,48.057759523391724,534.9699995517731,39384,AT-MB-PC-E13,127.0.0.1,534.9699995517731,11,256,10,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.37783967133830576,12.846548825502396,0.62,0.6,0.64,0.62,0.7,0.7293543756008148,3.646771878004074,1712682985,,False,12,f46bcc2a,2024-04-09_19-16-25,48.12210249900818,583.0921020507812,39384,AT-MB-PC-E13,127.0.0.1,583.0921020507812,12,256,10,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.33375634121544223,11.347715601325035,0.74,0.72,0.75,0.73,0.79,0.5836564242839813,2.9182821214199066,1712683033,,False,13,f46bcc2a,2024-04-09_19-17-13,47.93243980407715,631.0245418548584,39384,AT-MB-PC-E13,127.0.0.1,631.0245418548584,13,256,10,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.33780883603236256,11.485500425100327,0.72,0.74,0.64,0.69,0.79,0.5585310518741607,2.792655259370804,1712683081,,False,14,f46bcc2a,2024-04-09_19-18-01,47.970839500427246,678.9953813552856,39384,AT-MB-PC-E13,127.0.0.1,678.9953813552856,14,256,10,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.3078189018894644,10.46584266424179,0.69,0.64,0.78,0.7,0.77,0.6735883235931397,3.3679416179656982,1712683129,,False,15,f46bcc2a,2024-04-09_19-18-49,48.08314776420593,727.0785291194916,39384,AT-MB-PC-E13,127.0.0.1,727.0785291194916,15,256,10,0.0,0.0001
0.87,0.85,0.85,0.85,0.95,0.29235967949909325,9.94022910296917,0.72,0.72,0.67,0.69,0.77,0.6530119836330414,3.265059918165207,1712683177,,False,16,f46bcc2a,2024-04-09_19-19-37,48.10027766227722,775.1788067817688,39384,AT-MB-PC-E13,127.0.0.1,775.1788067817688,16,256,10,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.3212745452628416,10.923334538936615,0.66,0.69,0.53,0.6,0.74,0.75966374874115,3.7983187437057495,1712683225,,False,17,f46bcc2a,2024-04-09_19-20-25,47.9371874332428,823.1159942150116,39384,AT-MB-PC-E13,127.0.0.1,823.1159942150116,17,256,10,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.318142868578434,10.816857531666756,0.64,0.72,0.4,0.52,0.75,0.7848500847816468,3.9242504239082336,1712683274,,False,18,f46bcc2a,2024-04-09_19-21-14,48.38352918624878,871.4995234012604,39384,AT-MB-PC-E13,127.0.0.1,871.4995234012604,18,256,10,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.28453021934803796,9.67402745783329,0.74,0.75,0.68,0.72,0.82,0.5619927227497101,2.8099636137485504,1712683322,,False,19,f46bcc2a,2024-04-09_19-22-02,48.09509015083313,919.5946135520935,39384,AT-MB-PC-E13,127.0.0.1,919.5946135520935,19,256,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.95,0.2932366599493167,9.970046438276768,0.72,0.68,0.76,0.72,0.78,0.6244786620140076,3.122393310070038,1712683370,,False,20,f46bcc2a,2024-04-09_19-22-50,48.480525732040405,968.0751392841339,39384,AT-MB-PC-E13,127.0.0.1,968.0751392841339,20,256,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2597264182918212,8.83069822192192,0.68,0.72,0.53,0.61,0.78,0.7197771906852722,3.598885953426361,1712683419,,False,21,f46bcc2a,2024-04-09_19-23-39,48.44896578788757,1016.5241050720215,39384,AT-MB-PC-E13,127.0.0.1,1016.5241050720215,21,256,10,0.0,0.0001
0.88,0.86,0.87,0.87,0.96,0.271340210648144,9.225567162036896,0.62,0.62,0.53,0.57,0.63,1.1810409545898437,5.905204772949219,1712683467,,False,22,f46bcc2a,2024-04-09_19-24-27,48.46614956855774,1064.9902546405792,39384,AT-MB-PC-E13,127.0.0.1,1064.9902546405792,22,256,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.28310855960144715,9.625691026449203,0.7,0.68,0.69,0.68,0.76,0.6986255288124085,3.4931276440620422,1712683515,,False,23,f46bcc2a,2024-04-09_19-25-15,48.182462215423584,1113.1727168560028,39384,AT-MB-PC-E13,127.0.0.1,1113.1727168560028,23,256,10,0.0,0.0001
