train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.66,0.63,0.57,0.6,0.7,0.6325603986487669,21.507053554058075,0.54,0.53,0.42,0.47,0.57,0.6982839226722717,3.4914196133613586,1712671924,,False,20,de6d92a3,2024-04-09_16-12-04,15.018151998519897,300.2143564224243,35592,AT-MB-PC-E13,127.0.0.1,300.2143564224243,20,64,3,0.5,1e-05
0.66,0.62,0.58,0.6,0.7,0.6283032192903406,21.362309455871582,0.56,0.54,0.44,0.49,0.57,0.7016891837120056,3.508445918560028,1712671938,,False,21,de6d92a3,2024-04-09_16-12-18,14.583069324493408,314.7974257469177,35592,AT-MB-PC-E13,127.0.0.1,314.7974257469177,21,64,3,0.5,1e-05
0.67,0.64,0.57,0.6,0.71,0.6141189669861513,20.880044877529144,0.53,0.51,0.4,0.45,0.55,0.7048425793647766,3.524212896823883,1712671953,,False,22,de6d92a3,2024-04-09_16-12-33,14.923978090286255,329.721403837204,35592,AT-MB-PC-E13,127.0.0.1,329.721403837204,22,64,3,0.5,1e-05
0.66,0.62,0.58,0.6,0.7,0.6190328755799461,21.04711776971817,0.57,0.55,0.51,0.53,0.58,0.690916109085083,3.454580545425415,1712671968,,False,23,de6d92a3,2024-04-09_16-12-48,14.632895946502686,344.35429978370667,35592,AT-MB-PC-E13,127.0.0.1,344.35429978370667,23,64,3,0.5,1e-05
0.67,0.64,0.59,0.62,0.72,0.6060752167421228,20.606557369232178,0.57,0.55,0.51,0.53,0.57,0.7000133275985718,3.500066637992859,1712671983,,False,24,de6d92a3,2024-04-09_16-13-03,14.868234157562256,359.2225339412689,35592,AT-MB-PC-E13,127.0.0.1,359.2225339412689,24,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.72,0.612904767779743,20.83876210451126,0.59,0.57,0.58,0.58,0.59,0.6885651707649231,3.4428258538246155,1712671997,,False,25,de6d92a3,2024-04-09_16-13-17,14.671931028366089,373.894464969635,35592,AT-MB-PC-E13,127.0.0.1,373.894464969635,25,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.72,0.6152830071309033,20.919622242450714,0.58,0.56,0.56,0.56,0.6,0.6862238645553589,3.4311193227767944,1712672012,,False,26,de6d92a3,2024-04-09_16-13-32,14.739370107650757,388.63383507728577,35592,AT-MB-PC-E13,127.0.0.1,388.63383507728577,26,64,3,0.5,1e-05
0.68,0.66,0.58,0.62,0.73,0.6113868627478095,20.787153333425522,0.57,0.55,0.56,0.55,0.59,0.6925209522247314,3.4626047611236572,1712672027,,False,27,de6d92a3,2024-04-09_16-13-47,14.97455906867981,403.6083941459656,35592,AT-MB-PC-E13,127.0.0.1,403.6083941459656,27,64,3,0.5,1e-05
0.7,0.69,0.6,0.64,0.75,0.5936386436223984,20.183713883161545,0.54,0.52,0.47,0.5,0.59,0.6882976412773132,3.441488206386566,1712672042,,False,28,de6d92a3,2024-04-09_16-14-02,14.673096418380737,418.2814905643463,35592,AT-MB-PC-E13,127.0.0.1,418.2814905643463,28,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.73,0.6101780744159923,20.746054530143738,0.6,0.57,0.62,0.6,0.61,0.6781681418418884,3.390840709209442,1712672057,,False,29,de6d92a3,2024-04-09_16-14-17,15.128145694732666,433.409636259079,35592,AT-MB-PC-E13,127.0.0.1,433.409636259079,29,64,3,0.5,1e-05
0.68,0.64,0.61,0.63,0.74,0.6020064003327313,20.468217611312866,0.52,0.5,0.4,0.45,0.59,0.6906508922576904,3.453254461288452,1712672072,,False,30,de6d92a3,2024-04-09_16-14-32,14.659671545028687,448.06930780410767,35592,AT-MB-PC-E13,127.0.0.1,448.06930780410767,30,64,3,0.5,1e-05
0.7,0.68,0.63,0.65,0.76,0.5864169588860344,19.938176602125168,0.56,0.55,0.49,0.51,0.6,0.693095862865448,3.46547931432724,1712672087,,False,31,de6d92a3,2024-04-09_16-14-47,14.998379707336426,463.0676875114441,35592,AT-MB-PC-E13,127.0.0.1,463.0676875114441,31,64,3,0.5,1e-05
0.7,0.67,0.63,0.65,0.74,0.6015112066970152,20.451381027698517,0.58,0.56,0.56,0.56,0.59,0.6883988618850708,3.441994309425354,1712672101,,False,32,de6d92a3,2024-04-09_16-15-01,14.505011558532715,477.5726990699768,35592,AT-MB-PC-E13,127.0.0.1,477.5726990699768,32,64,3,0.5,1e-05
0.7,0.68,0.64,0.66,0.75,0.5960938264341915,20.267190098762512,0.57,0.55,0.53,0.54,0.6,0.6836115002632142,3.4180575013160706,1712672116,,False,33,de6d92a3,2024-04-09_16-15-16,14.959294080734253,492.53199315071106,35592,AT-MB-PC-E13,127.0.0.1,492.53199315071106,33,64,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.74,0.5961587420281242,20.269397228956223,0.56,0.54,0.53,0.53,0.59,0.6947702765464783,3.4738513827323914,1712672131,,False,34,de6d92a3,2024-04-09_16-15-31,14.687243461608887,507.21923661231995,35592,AT-MB-PC-E13,127.0.0.1,507.21923661231995,34,64,3,0.5,1e-05
0.69,0.67,0.6,0.64,0.75,0.5892374419114169,20.034073024988174,0.58,0.56,0.53,0.54,0.6,0.681756055355072,3.40878027677536,1712672146,,False,35,de6d92a3,2024-04-09_16-15-46,15.018717050552368,522.2379536628723,35592,AT-MB-PC-E13,127.0.0.1,522.2379536628723,35,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.5881597496130887,19.997431486845016,0.58,0.55,0.58,0.57,0.61,0.6859702825546264,3.4298514127731323,1712672160,,False,36,de6d92a3,2024-04-09_16-16-00,14.529698371887207,536.7676520347595,35592,AT-MB-PC-E13,127.0.0.1,536.7676520347595,36,64,3,0.5,1e-05
0.71,0.69,0.64,0.66,0.76,0.585704958614181,19.913968592882156,0.58,0.56,0.56,0.56,0.62,0.6706563711166382,3.353281855583191,1712672175,,False,37,de6d92a3,2024-04-09_16-16-15,15.08549427986145,551.853146314621,35592,AT-MB-PC-E13,127.0.0.1,551.853146314621,37,64,3,0.5,1e-05
0.71,0.7,0.62,0.66,0.76,0.5860168451772017,19.924572736024857,0.6,0.58,0.58,0.58,0.63,0.6706097602844239,3.353048801422119,1712672190,,False,38,de6d92a3,2024-04-09_16-16-30,14.782628774642944,566.6357750892639,35592,AT-MB-PC-E13,127.0.0.1,566.6357750892639,38,64,3,0.5,1e-05
0.7,0.67,0.61,0.64,0.74,0.6100934524746502,20.743177384138107,0.58,0.56,0.56,0.56,0.61,0.6789405226707459,3.3947026133537292,1712672205,,False,39,de6d92a3,2024-04-09_16-16-45,15.063894748687744,581.6996698379517,35592,AT-MB-PC-E13,127.0.0.1,581.6996698379517,39,64,3,0.5,1e-05
0.72,0.71,0.64,0.67,0.77,0.5717548500089085,19.439664900302887,0.61,0.59,0.6,0.59,0.63,0.6739874958992005,3.369937479496002,1712672220,,False,40,de6d92a3,2024-04-09_16-17-00,14.557963371276855,596.2576332092285,35592,AT-MB-PC-E13,127.0.0.1,596.2576332092285,40,64,3,0.5,1e-05
0.71,0.69,0.64,0.66,0.78,0.5668478783439187,19.272827863693237,0.58,0.57,0.54,0.55,0.61,0.6859803557395935,3.4299017786979675,1712672235,,False,41,de6d92a3,2024-04-09_16-17-15,14.926350831985474,611.183984041214,35592,AT-MB-PC-E13,127.0.0.1,611.183984041214,41,64,3,0.5,1e-05
0.7,0.67,0.65,0.66,0.76,0.5805273345288109,19.73792937397957,0.58,0.57,0.54,0.55,0.61,0.6832548022270203,3.4162740111351013,1712672249,,False,42,de6d92a3,2024-04-09_16-17-29,14.507164001464844,625.6911480426788,35592,AT-MB-PC-E13,127.0.0.1,625.6911480426788,42,64,3,0.5,1e-05
0.73,0.71,0.69,0.7,0.79,0.5670720584252301,19.280449986457825,0.58,0.55,0.57,0.56,0.63,0.6822878360748291,3.4114391803741455,1712672264,,False,43,de6d92a3,2024-04-09_16-17-44,15.063769578933716,640.7549176216125,35592,AT-MB-PC-E13,127.0.0.1,640.7549176216125,43,64,3,0.5,1e-05
0.71,0.68,0.67,0.68,0.78,0.5603810461128459,19.05295556783676,0.6,0.57,0.64,0.6,0.64,0.6688941597938538,3.344470798969269,1712672279,,False,44,de6d92a3,2024-04-09_16-17-59,14.622676849365234,655.3775944709778,35592,AT-MB-PC-E13,127.0.0.1,655.3775944709778,44,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.77,0.5770518630743027,19.61976334452629,0.57,0.55,0.53,0.54,0.62,0.6916683554649353,3.4583417773246765,1712672294,,False,45,de6d92a3,2024-04-09_16-18-14,14.884977340698242,670.262571811676,35592,AT-MB-PC-E13,127.0.0.1,670.262571811676,45,64,3,0.5,1e-05
0.71,0.7,0.64,0.67,0.76,0.5780032408588073,19.652110189199448,0.6,0.58,0.6,0.59,0.63,0.6822138905525208,3.4110694527626038,1712672309,,False,46,de6d92a3,2024-04-09_16-18-29,14.709651708602905,684.9722235202789,35592,AT-MB-PC-E13,127.0.0.1,684.9722235202789,46,64,3,0.5,1e-05
0.71,0.68,0.64,0.66,0.77,0.5655145680203157,19.227495312690735,0.58,0.56,0.54,0.55,0.62,0.680402398109436,3.40201199054718,1712672323,,False,47,de6d92a3,2024-04-09_16-18-43,14.643989086151123,699.61621260643,35592,AT-MB-PC-E13,127.0.0.1,699.61621260643,47,64,3,0.5,1e-05
0.72,0.7,0.67,0.68,0.78,0.5635108334176681,19.159368336200714,0.58,0.56,0.54,0.55,0.63,0.6756755352020264,3.378377676010132,1712672338,,False,48,de6d92a3,2024-04-09_16-18-58,15.089599847793579,714.7058124542236,35592,AT-MB-PC-E13,127.0.0.1,714.7058124542236,48,64,3,0.5,1e-05
0.71,0.68,0.63,0.66,0.76,0.5909916144960067,20.093714892864227,0.6,0.57,0.6,0.59,0.63,0.6724409699440003,3.362204849720001,1712672353,,False,49,de6d92a3,2024-04-09_16-19-13,14.574823379516602,729.2806358337402,35592,AT-MB-PC-E13,127.0.0.1,729.2806358337402,49,64,3,0.5,1e-05
0.72,0.69,0.65,0.67,0.78,0.5554128517122829,18.88403695821762,0.6,0.57,0.61,0.59,0.64,0.672882080078125,3.364410400390625,1712672368,,False,50,de6d92a3,2024-04-09_16-19-28,15.057728052139282,744.3383638858795,35592,AT-MB-PC-E13,127.0.0.1,744.3383638858795,50,64,3,0.5,1e-05
0.72,0.69,0.65,0.67,0.77,0.5620973088285502,19.111308500170708,0.61,0.58,0.67,0.62,0.65,0.6653765857219696,3.326882928609848,1712672382,,False,51,de6d92a3,2024-04-09_16-19-42,14.597866535186768,758.9362304210663,35592,AT-MB-PC-E13,127.0.0.1,758.9362304210663,51,64,3,0.5,1e-05
0.71,0.68,0.65,0.66,0.77,0.5707682125708636,19.406119227409363,0.6,0.58,0.62,0.6,0.64,0.6842875242233276,3.421437621116638,1712672398,,False,52,de6d92a3,2024-04-09_16-19-58,15.037542343139648,773.9737727642059,35592,AT-MB-PC-E13,127.0.0.1,773.9737727642059,52,64,3,0.5,1e-05
0.72,0.7,0.65,0.67,0.79,0.5556203994680854,18.8910935819149,0.62,0.59,0.62,0.61,0.66,0.655372679233551,3.276863396167755,1712672412,,False,53,de6d92a3,2024-04-09_16-20-12,14.742695093154907,788.7164678573608,35592,AT-MB-PC-E13,127.0.0.1,788.7164678573608,53,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.79,0.5640364184099085,19.17723822593689,0.61,0.58,0.62,0.6,0.65,0.6691238880157471,3.3456194400787354,1712672427,,False,54,de6d92a3,2024-04-09_16-20-27,14.862547636032104,803.579015493393,35592,AT-MB-PC-E13,127.0.0.1,803.579015493393,54,64,3,0.5,1e-05
0.73,0.71,0.66,0.68,0.79,0.554208962356343,18.84310472011566,0.62,0.59,0.61,0.6,0.65,0.6666956424713135,3.3334782123565674,1712672442,,False,55,de6d92a3,2024-04-09_16-20-42,14.688529014587402,818.2675445079803,35592,AT-MB-PC-E13,127.0.0.1,818.2675445079803,55,64,3,0.5,1e-05
0.72,0.69,0.65,0.67,0.78,0.5663198688450981,19.254875540733337,0.62,0.59,0.62,0.61,0.65,0.6690510153770447,3.3452550768852234,1712672457,,False,56,de6d92a3,2024-04-09_16-20-57,15.03037405014038,833.2979185581207,35592,AT-MB-PC-E13,127.0.0.1,833.2979185581207,56,64,3,0.5,1e-05
0.72,0.7,0.65,0.67,0.79,0.5602086642209221,19.047094583511353,0.61,0.59,0.61,0.6,0.65,0.6667635798454284,3.3338178992271423,1712672472,,False,57,de6d92a3,2024-04-09_16-21-12,14.712604284286499,848.0105228424072,35592,AT-MB-PC-E13,127.0.0.1,848.0105228424072,57,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.79,0.5447003534611534,18.519812017679214,0.6,0.58,0.61,0.59,0.65,0.6689130425453186,3.344565212726593,1712672487,,False,58,de6d92a3,2024-04-09_16-21-27,15.016452074050903,863.0269749164581,35592,AT-MB-PC-E13,127.0.0.1,863.0269749164581,58,64,3,0.5,1e-05
0.71,0.69,0.64,0.67,0.78,0.5596625243916231,19.028525829315186,0.6,0.58,0.62,0.6,0.64,0.6810992240905762,3.405496120452881,1712672501,,False,59,de6d92a3,2024-04-09_16-21-41,14.664679527282715,877.6916544437408,35592,AT-MB-PC-E13,127.0.0.1,877.6916544437408,59,64,3,0.5,1e-05
0.71,0.68,0.64,0.66,0.78,0.5593949977089377,19.019429922103882,0.6,0.58,0.58,0.58,0.64,0.6783942580223083,3.3919712901115417,1712672516,,False,60,de6d92a3,2024-04-09_16-21-56,15.020647287368774,892.7123017311096,35592,AT-MB-PC-E13,127.0.0.1,892.7123017311096,60,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.8,0.5441320477163091,18.500489622354507,0.6,0.57,0.61,0.59,0.64,0.6780631184577942,3.390315592288971,1712672531,,False,61,de6d92a3,2024-04-09_16-22-11,14.594538927078247,907.3068406581879,35592,AT-MB-PC-E13,127.0.0.1,907.3068406581879,61,64,3,0.5,1e-05
0.73,0.71,0.65,0.68,0.79,0.5515010838999468,18.75103685259819,0.62,0.59,0.65,0.62,0.64,0.6715965986251831,3.3579829931259155,1712672546,,False,62,de6d92a3,2024-04-09_16-22-26,15.001820802688599,922.3086614608765,35592,AT-MB-PC-E13,127.0.0.1,922.3086614608765,62,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.8,0.5512011989074594,18.740840762853622,0.6,0.58,0.56,0.57,0.64,0.6813986301422119,3.4069931507110596,1712672560,,False,63,de6d92a3,2024-04-09_16-22-40,14.541586637496948,936.8502480983734,35592,AT-MB-PC-E13,127.0.0.1,936.8502480983734,63,64,3,0.5,1e-05
0.72,0.69,0.68,0.69,0.79,0.5482103132149753,18.63915064930916,0.62,0.59,0.61,0.6,0.65,0.6697470307350158,3.3487351536750793,1712672575,,False,64,de6d92a3,2024-04-09_16-22-55,15.053681135177612,951.903929233551,35592,AT-MB-PC-E13,127.0.0.1,951.903929233551,64,64,3,0.5,1e-05
0.71,0.69,0.65,0.67,0.78,0.5615563743254718,19.09291672706604,0.6,0.58,0.61,0.59,0.65,0.6677562952041626,3.338781476020813,1712672590,,False,65,de6d92a3,2024-04-09_16-23-10,14.560433387756348,966.4643626213074,35592,AT-MB-PC-E13,127.0.0.1,966.4643626213074,65,64,3,0.5,1e-05
0.75,0.74,0.67,0.7,0.81,0.5401050404590719,18.363571375608444,0.62,0.59,0.62,0.61,0.65,0.6746022224426269,3.3730111122131348,1712672605,,False,66,de6d92a3,2024-04-09_16-23-25,14.811761617660522,981.2761242389679,35592,AT-MB-PC-E13,127.0.0.1,981.2761242389679,66,64,3,0.5,1e-05
0.73,0.71,0.66,0.69,0.8,0.5414264903349035,18.40850067138672,0.62,0.59,0.64,0.61,0.65,0.671829903125763,3.3591495156288147,1712672620,,False,67,de6d92a3,2024-04-09_16-23-40,14.769938707351685,996.0460629463196,35592,AT-MB-PC-E13,127.0.0.1,996.0460629463196,67,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.8,0.5444719993016299,18.512047976255417,0.61,0.58,0.67,0.62,0.66,0.6776004672050476,3.388002336025238,1712672634,,False,68,de6d92a3,2024-04-09_16-23-54,14.623139142990112,1010.6692020893097,35592,AT-MB-PC-E13,127.0.0.1,1010.6692020893097,68,64,3,0.5,1e-05
0.73,0.71,0.66,0.68,0.78,0.5546140469172421,18.856877595186234,0.62,0.59,0.64,0.61,0.65,0.6704039573669434,3.352019786834717,1712672649,,False,69,de6d92a3,2024-04-09_16-24-09,15.044291973114014,1025.7134940624237,35592,AT-MB-PC-E13,127.0.0.1,1025.7134940624237,69,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.8,0.5387245425406624,18.316634446382523,0.62,0.59,0.65,0.62,0.65,0.6748125433921814,3.374062716960907,1712672664,,False,70,de6d92a3,2024-04-09_16-24-24,14.540491342544556,1040.2539854049683,35592,AT-MB-PC-E13,127.0.0.1,1040.2539854049683,70,64,3,0.5,1e-05
0.72,0.7,0.67,0.68,0.8,0.5537724293330136,18.828262597322464,0.63,0.6,0.67,0.63,0.65,0.6751151561737061,3.3755757808685303,1712672679,,False,71,de6d92a3,2024-04-09_16-24-39,14.992239236831665,1055.2462246418,35592,AT-MB-PC-E13,127.0.0.1,1055.2462246418,71,64,3,0.5,1e-05
0.73,0.71,0.69,0.7,0.81,0.5448070256149068,18.52343887090683,0.62,0.59,0.67,0.63,0.65,0.6847087860107421,3.423543930053711,1712672693,,False,72,de6d92a3,2024-04-09_16-24-53,14.57961654663086,1069.8258411884308,35592,AT-MB-PC-E13,127.0.0.1,1069.8258411884308,72,64,3,0.5,1e-05
0.73,0.71,0.68,0.69,0.79,0.5601059855783687,19.043603509664536,0.62,0.59,0.67,0.63,0.65,0.6787710785865784,3.393855392932892,1712672708,,False,73,de6d92a3,2024-04-09_16-25-08,14.912256002426147,1084.738097190857,35592,AT-MB-PC-E13,127.0.0.1,1084.738097190857,73,64,3,0.5,1e-05
0.75,0.72,0.69,0.71,0.79,0.5559187435051974,18.901237279176712,0.6,0.57,0.64,0.61,0.65,0.6726148843765258,3.3630744218826294,1712672723,,False,74,de6d92a3,2024-04-09_16-25-23,14.630674839019775,1099.3687720298767,35592,AT-MB-PC-E13,127.0.0.1,1099.3687720298767,74,64,3,0.5,1e-05
0.72,0.69,0.67,0.68,0.79,0.5664483641876894,19.25924438238144,0.61,0.59,0.61,0.6,0.65,0.6805579543113709,3.4027897715568542,1712672738,,False,75,de6d92a3,2024-04-09_16-25-38,15.317993640899658,1114.6867656707764,35592,AT-MB-PC-E13,127.0.0.1,1114.6867656707764,75,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.8,0.5420981706941829,18.43133780360222,0.63,0.61,0.64,0.62,0.65,0.6676161527633667,3.3380807638168335,1712672753,,False,76,de6d92a3,2024-04-09_16-25-53,14.802839756011963,1129.4896054267883,35592,AT-MB-PC-E13,127.0.0.1,1129.4896054267883,76,64,3,0.5,1e-05
0.72,0.7,0.66,0.68,0.79,0.5506422405733782,18.721836179494858,0.63,0.61,0.62,0.62,0.65,0.6730661749839782,3.3653308749198914,1712672768,,False,77,de6d92a3,2024-04-09_16-26-08,15.025800466537476,1144.5154058933258,35592,AT-MB-PC-E13,127.0.0.1,1144.5154058933258,77,64,3,0.5,1e-05
0.73,0.71,0.69,0.7,0.8,0.5530188329079572,18.802640318870544,0.6,0.58,0.61,0.59,0.65,0.6802026391029358,3.401013195514679,1712672783,,False,78,de6d92a3,2024-04-09_16-26-23,14.869760036468506,1159.3851659297943,35592,AT-MB-PC-E13,127.0.0.1,1159.3851659297943,78,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.79,0.5510916464469012,18.73711597919464,0.61,0.59,0.61,0.6,0.66,0.6678696155548096,3.339348077774048,1712672798,,False,79,de6d92a3,2024-04-09_16-26-38,15.07976770401001,1174.4649336338043,35592,AT-MB-PC-E13,127.0.0.1,1174.4649336338043,79,64,3,0.5,1e-05
0.73,0.72,0.66,0.69,0.8,0.5394735318772933,18.342100083827972,0.62,0.59,0.68,0.63,0.66,0.6656193137168884,3.328096568584442,1712672813,,False,80,de6d92a3,2024-04-09_16-26-53,14.675835847854614,1189.140769481659,35592,AT-MB-PC-E13,127.0.0.1,1189.140769481659,80,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.81,0.5338038477827521,18.14933082461357,0.6,0.58,0.6,0.59,0.66,0.6660238742828369,3.3301193714141846,1712672828,,False,81,de6d92a3,2024-04-09_16-27-08,15.063678503036499,1204.2044479846954,35592,AT-MB-PC-E13,127.0.0.1,1204.2044479846954,81,64,3,0.5,1e-05
