train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.76,0.81,0.79,0.89,0.43390606694361744,14.752806276082993,0.67,0.68,0.58,0.63,0.75,0.6204802513122558,3.1024012565612793,1712675673,,False,14,bbc3292d,2024-04-09_17-14-33,48.615432262420654,677.2485136985779,35592,AT-MB-PC-E13,127.0.0.1,677.2485136985779,14,128,10,0.2,0.0001
0.82,0.79,0.81,0.8,0.89,0.4009683881612385,13.632925197482109,0.7,0.65,0.78,0.71,0.77,0.6283402919769288,3.1417014598846436,1712675721,,False,15,bbc3292d,2024-04-09_17-15-21,47.60317063331604,724.8516843318939,35592,AT-MB-PC-E13,127.0.0.1,724.8516843318939,15,128,10,0.2,0.0001
0.82,0.78,0.84,0.81,0.9,0.3950177558204707,13.430603697896004,0.64,0.61,0.64,0.63,0.73,0.6874029755592346,3.437014877796173,1712675769,,False,16,bbc3292d,2024-04-09_17-16-09,47.80382561683655,772.6555099487305,35592,AT-MB-PC-E13,127.0.0.1,772.6555099487305,16,128,10,0.2,0.0001
0.82,0.79,0.81,0.8,0.9,0.3910320668536074,13.295090273022652,0.64,0.65,0.51,0.57,0.74,0.6975074291229248,3.487537145614624,1712675817,,False,17,bbc3292d,2024-04-09_17-16-57,48.1351113319397,820.7906212806702,35592,AT-MB-PC-E13,127.0.0.1,820.7906212806702,17,128,10,0.2,0.0001
0.83,0.79,0.84,0.82,0.91,0.3746492862701416,12.738075733184814,0.68,0.67,0.67,0.67,0.75,0.6643913388252258,3.321956694126129,1712675865,,False,18,bbc3292d,2024-04-09_17-17-45,47.711397886276245,868.5020191669464,35592,AT-MB-PC-E13,127.0.0.1,868.5020191669464,18,128,10,0.2,0.0001
0.82,0.8,0.81,0.8,0.91,0.3804317213156644,12.93467852473259,0.7,0.68,0.72,0.7,0.78,0.6156828761100769,3.0784143805503845,1712675912,,False,19,bbc3292d,2024-04-09_17-18-32,47.68022179603577,916.1822409629822,35592,AT-MB-PC-E13,127.0.0.1,916.1822409629822,19,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.3650578606654616,12.411967262625694,0.68,0.68,0.6,0.64,0.73,0.7101482629776001,3.5507413148880005,1712675962,,False,20,bbc3292d,2024-04-09_17-19-22,49.18248009681702,965.3647210597992,35592,AT-MB-PC-E13,127.0.0.1,965.3647210597992,20,128,10,0.2,0.0001
0.84,0.82,0.83,0.82,0.92,0.34620777999653535,11.771064519882202,0.68,0.65,0.71,0.68,0.77,0.6505317211151123,3.2526586055755615,1712676010,,False,21,bbc3292d,2024-04-09_17-20-10,48.73607563972473,1014.1007966995239,35592,AT-MB-PC-E13,127.0.0.1,1014.1007966995239,21,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.92,0.3442641156999504,11.704979933798313,0.66,0.61,0.78,0.68,0.68,0.8292583703994751,4.1462918519973755,1712676060,,False,22,bbc3292d,2024-04-09_17-21-00,49.1740939617157,1063.2748906612396,35592,AT-MB-PC-E13,127.0.0.1,1063.2748906612396,22,128,10,0.2,0.0001
0.84,0.82,0.83,0.82,0.92,0.3570352464037783,12.139198377728462,0.66,0.63,0.71,0.67,0.73,0.6928546547889709,3.4642732739448547,1712676108,,False,23,bbc3292d,2024-04-09_17-21-48,48.32790470123291,1111.6027953624725,35592,AT-MB-PC-E13,127.0.0.1,1111.6027953624725,23,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3413936145165387,11.607382893562317,0.74,0.72,0.72,0.72,0.78,0.6416656136512756,3.208328068256378,1712676156,,False,24,bbc3292d,2024-04-09_17-22-36,47.96049928665161,1159.5632946491241,35592,AT-MB-PC-E13,127.0.0.1,1159.5632946491241,24,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.35731615783537135,12.148749366402626,0.68,0.68,0.64,0.66,0.76,0.7131664335727692,3.565832167863846,1712676205,,False,25,bbc3292d,2024-04-09_17-23-25,48.832202196121216,1208.3954968452454,35592,AT-MB-PC-E13,127.0.0.1,1208.3954968452454,25,128,10,0.2,0.0001
0.85,0.83,0.83,0.83,0.93,0.3550559860818526,12.07190352678299,0.62,0.6,0.57,0.59,0.72,0.736550772190094,3.68275386095047,1712676253,,False,26,bbc3292d,2024-04-09_17-24-13,48.440733909606934,1256.8362307548523,35592,AT-MB-PC-E13,127.0.0.1,1256.8362307548523,26,128,10,0.2,0.0001
0.85,0.82,0.86,0.84,0.94,0.32323947943308773,10.990142300724983,0.72,0.71,0.69,0.7,0.77,0.6961413443088531,3.4807067215442657,1712676301,,False,27,bbc3292d,2024-04-09_17-25-01,47.71858048439026,1304.5548112392426,35592,AT-MB-PC-E13,127.0.0.1,1304.5548112392426,27,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.94,0.3251042103066164,11.053543150424957,0.7,0.67,0.71,0.69,0.78,0.6366517543792725,3.1832587718963623,1712676349,,False,28,bbc3292d,2024-04-09_17-25-49,48.014731645584106,1352.5695428848267,35592,AT-MB-PC-E13,127.0.0.1,1352.5695428848267,28,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.94,0.3394506437813534,11.541321888566017,0.66,0.64,0.65,0.65,0.73,0.7448782801628113,3.7243914008140564,1712676397,,False,29,bbc3292d,2024-04-09_17-26-37,47.77117919921875,1400.3407220840454,35592,AT-MB-PC-E13,127.0.0.1,1400.3407220840454,29,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.331341914832592,11.265625104308128,0.7,0.67,0.72,0.69,0.77,0.6441920280456543,3.2209601402282715,1712676445,,False,30,bbc3292d,2024-04-09_17-27-25,48.20581293106079,1448.5465350151062,35592,AT-MB-PC-E13,127.0.0.1,1448.5465350151062,30,128,10,0.2,0.0001
0.87,0.83,0.89,0.86,0.94,0.30224016615573096,10.276165649294853,0.65,0.63,0.62,0.63,0.74,0.6937814593315125,3.4689072966575623,1712676493,,False,31,bbc3292d,2024-04-09_17-28-13,47.8561487197876,1496.4026837348938,35592,AT-MB-PC-E13,127.0.0.1,1496.4026837348938,31,128,10,0.2,0.0001
0.87,0.86,0.85,0.85,0.95,0.290372810600435,9.872675560414791,0.68,0.68,0.62,0.65,0.74,0.7244436025619507,3.6222180128097534,1712676540,,False,32,bbc3292d,2024-04-09_17-29-00,47.753865242004395,1544.1565489768982,35592,AT-MB-PC-E13,127.0.0.1,1544.1565489768982,32,128,10,0.2,0.0001
0.87,0.84,0.86,0.85,0.94,0.31661977969548283,10.765072509646416,0.66,0.62,0.78,0.69,0.72,0.78640775680542,3.9320387840270996,1712676588,,False,33,bbc3292d,2024-04-09_17-29-48,47.98668050765991,1592.143229484558,35592,AT-MB-PC-E13,127.0.0.1,1592.143229484558,33,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.29931657673681483,10.176763609051704,0.74,0.72,0.74,0.73,0.78,0.6172426342964172,3.086213171482086,1712676636,,False,34,bbc3292d,2024-04-09_17-30-36,47.59578776359558,1639.7390172481537,35592,AT-MB-PC-E13,127.0.0.1,1639.7390172481537,34,128,10,0.2,0.0001
0.88,0.85,0.88,0.87,0.95,0.2942209186799386,10.003511235117912,0.75,0.7,0.85,0.77,0.76,0.6930290818214416,3.4651454091072083,1712676683,,False,35,bbc3292d,2024-04-09_17-31-23,47.195258378982544,1686.9342756271362,35592,AT-MB-PC-E13,127.0.0.1,1686.9342756271362,35,128,10,0.2,0.0001
0.87,0.85,0.85,0.85,0.95,0.2810690065517145,9.556346222758293,0.72,0.75,0.62,0.68,0.77,0.7127972364425659,3.5639861822128296,1712676723,,False,36,bbc3292d,2024-04-09_17-32-03,40.15564489364624,1727.0899205207825,35592,AT-MB-PC-E13,127.0.0.1,1727.0899205207825,36,128,10,0.2,0.0001
0.87,0.83,0.88,0.86,0.95,0.3074408440905459,10.45298869907856,0.71,0.71,0.65,0.68,0.79,0.6204453647136688,3.102226823568344,1712676767,,False,37,bbc3292d,2024-04-09_17-32-47,43.5261549949646,1770.616075515747,35592,AT-MB-PC-E13,127.0.0.1,1770.616075515747,37,128,10,0.2,0.0001
0.88,0.85,0.88,0.86,0.95,0.28176314580966444,9.579946957528591,0.66,0.68,0.56,0.61,0.76,0.7077883362770081,3.5389416813850403,1712676814,,False,38,bbc3292d,2024-04-09_17-33-34,47.47180199623108,1818.0878775119781,35592,AT-MB-PC-E13,127.0.0.1,1818.0878775119781,38,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2778134880697026,9.445658594369888,0.66,0.63,0.67,0.65,0.75,0.7339600801467896,3.6698004007339478,1712676862,,False,39,bbc3292d,2024-04-09_17-34-22,47.28268098831177,1865.37055850029,35592,AT-MB-PC-E13,127.0.0.1,1865.37055850029,39,128,10,0.2,0.0001
0.87,0.86,0.85,0.86,0.95,0.3058210328659591,10.397915117442608,0.67,0.66,0.64,0.65,0.75,0.676837682723999,3.384188413619995,1712676910,,False,40,bbc3292d,2024-04-09_17-35-10,47.84399223327637,1913.2145507335663,35592,AT-MB-PC-E13,127.0.0.1,1913.2145507335663,40,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2585911560146248,8.792099304497242,0.72,0.67,0.81,0.73,0.76,0.710282838344574,3.55141419172287,1712676957,,False,41,bbc3292d,2024-04-09_17-35-57,47.40914988517761,1960.623700618744,35592,AT-MB-PC-E13,127.0.0.1,1960.623700618744,41,128,10,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.26850152169080344,9.129051737487316,0.66,0.68,0.56,0.61,0.77,0.7059381127357482,3.5296905636787415,1712677005,,False,42,bbc3292d,2024-04-09_17-36-45,48.00964570045471,2008.6333463191986,35592,AT-MB-PC-E13,127.0.0.1,2008.6333463191986,42,128,10,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.27068592147792087,9.20332133024931,0.7,0.71,0.62,0.67,0.78,0.7289879322052002,3.644939661026001,1712677049,,False,43,bbc3292d,2024-04-09_17-37-29,44.21747899055481,2052.8508253097534,35592,AT-MB-PC-E13,127.0.0.1,2052.8508253097534,43,128,10,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.28212396318421645,9.592214748263359,0.73,0.7,0.76,0.73,0.8,0.6445811092853546,3.222905546426773,1712677097,,False,44,bbc3292d,2024-04-09_17-38-17,47.49277973175049,2100.343605041504,35592,AT-MB-PC-E13,127.0.0.1,2100.343605041504,44,128,10,0.2,0.0001
0.9,0.88,0.89,0.89,0.96,0.24986224972149906,8.495316490530968,0.73,0.72,0.69,0.71,0.8,0.6611227691173553,3.3056138455867767,1712677144,,False,45,bbc3292d,2024-04-09_17-39-04,47.49261975288391,2147.836224794388,35592,AT-MB-PC-E13,127.0.0.1,2147.836224794388,45,128,10,0.2,0.0001
0.88,0.86,0.88,0.87,0.96,0.2524122955167995,8.582018047571182,0.72,0.7,0.72,0.71,0.8,0.662231957912445,3.3111597895622253,1712677189,,False,46,bbc3292d,2024-04-09_17-39-49,44.79510426521301,2192.631329059601,35592,AT-MB-PC-E13,127.0.0.1,2192.631329059601,46,128,10,0.2,0.0001
0.89,0.87,0.88,0.88,0.96,0.25895289156366796,8.804398313164711,0.71,0.7,0.68,0.69,0.79,0.6502451777458191,3.2512258887290955,1712677237,,False,47,bbc3292d,2024-04-09_17-40-37,47.75705552101135,2240.388384580612,35592,AT-MB-PC-E13,127.0.0.1,2240.388384580612,47,128,10,0.2,0.0001
0.89,0.88,0.88,0.88,0.96,0.24853675418040333,8.450249642133713,0.72,0.71,0.71,0.71,0.79,0.6496982932090759,3.2484914660453796,1712677284,,False,48,bbc3292d,2024-04-09_17-41-24,47.245935678482056,2287.6343202590942,35592,AT-MB-PC-E13,127.0.0.1,2287.6343202590942,48,128,10,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.24097746961257038,8.193233966827393,0.72,0.72,0.68,0.7,0.8,0.6549647390842438,3.274823695421219,1712677332,,False,49,bbc3292d,2024-04-09_17-42-12,47.87742233276367,2335.511742591858,35592,AT-MB-PC-E13,127.0.0.1,2335.511742591858,49,128,10,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.24880257687147925,8.459287613630295,0.73,0.7,0.75,0.72,0.79,0.6769380033016205,3.3846900165081024,1712677380,,False,50,bbc3292d,2024-04-09_17-43-00,47.720417976379395,2383.2321605682373,35592,AT-MB-PC-E13,127.0.0.1,2383.2321605682373,50,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.2281093967749792,7.755719490349293,0.73,0.73,0.68,0.71,0.82,0.6467534899711609,3.2337674498558044,1712677427,,False,51,bbc3292d,2024-04-09_17-43-47,47.697102069854736,2430.929262638092,35592,AT-MB-PC-E13,127.0.0.1,2430.929262638092,51,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24736067696529276,8.410263016819954,0.75,0.75,0.72,0.74,0.82,0.6240067958831788,3.1200339794158936,1712677475,,False,52,bbc3292d,2024-04-09_17-44-35,47.694814682006836,2478.624077320099,35592,AT-MB-PC-E13,127.0.0.1,2478.624077320099,52,128,10,0.2,0.0001
0.9,0.9,0.88,0.89,0.97,0.22748473604374073,7.7344810254871845,0.72,0.69,0.75,0.72,0.79,0.6763357400894165,3.3816787004470825,1712677523,,False,53,bbc3292d,2024-04-09_17-45-23,47.9699649810791,2526.594042301178,35592,AT-MB-PC-E13,127.0.0.1,2526.594042301178,53,128,10,0.2,0.0001
0.92,0.9,0.91,0.91,0.97,0.2108865647631533,7.170143201947212,0.75,0.72,0.76,0.74,0.83,0.597413820028305,2.9870691001415253,1712677571,,False,54,bbc3292d,2024-04-09_17-46-11,47.947139501571655,2574.5411818027496,35592,AT-MB-PC-E13,127.0.0.1,2574.5411818027496,54,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.21908236075850093,7.448800265789032,0.73,0.72,0.69,0.71,0.79,0.6929715037345886,3.464857518672943,1712677619,,False,55,bbc3292d,2024-04-09_17-46-59,48.0679235458374,2622.609105348587,35592,AT-MB-PC-E13,127.0.0.1,2622.609105348587,55,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.22339147723772945,7.595310226082802,0.7,0.66,0.75,0.7,0.78,0.7266588807106018,3.633294403553009,1712677667,,False,56,bbc3292d,2024-04-09_17-47-47,47.65545630455017,2670.264561653137,35592,AT-MB-PC-E13,127.0.0.1,2670.264561653137,56,128,10,0.2,0.0001
0.9,0.87,0.92,0.89,0.97,0.2202834657886449,7.489637836813927,0.71,0.73,0.62,0.67,0.79,0.6911210179328918,3.4556050896644592,1712677715,,False,57,bbc3292d,2024-04-09_17-48-35,47.84996581077576,2718.114527463913,35592,AT-MB-PC-E13,127.0.0.1,2718.114527463913,57,128,10,0.2,0.0001
0.9,0.9,0.89,0.89,0.97,0.25098441541194916,8.533470124006271,0.72,0.71,0.69,0.7,0.78,0.7161258578300476,3.580629289150238,1712677763,,False,58,bbc3292d,2024-04-09_17-49-23,48.18138909339905,2766.295916557312,35592,AT-MB-PC-E13,127.0.0.1,2766.295916557312,58,128,10,0.2,0.0001
0.91,0.89,0.9,0.9,0.97,0.23078953847289085,7.846844308078289,0.75,0.74,0.75,0.74,0.79,0.7132149338722229,3.5660746693611145,1712677810,,False,59,bbc3292d,2024-04-09_17-50-10,47.34076118469238,2813.6366777420044,35592,AT-MB-PC-E13,127.0.0.1,2813.6366777420044,59,128,10,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.22194858098073916,7.546251753345132,0.69,0.68,0.67,0.67,0.78,0.7046265482902527,3.5231327414512634,1712677858,,False,60,bbc3292d,2024-04-09_17-50-58,47.908533334732056,2861.5452110767365,35592,AT-MB-PC-E13,127.0.0.1,2861.5452110767365,60,128,10,0.2,0.0001
0.91,0.91,0.89,0.9,0.97,0.23864594649742632,8.113962180912495,0.73,0.69,0.78,0.73,0.79,0.7487182855606079,3.7435914278030396,1712677906,,False,61,bbc3292d,2024-04-09_17-51-46,47.87091064453125,2909.4161217212677,35592,AT-MB-PC-E13,127.0.0.1,2909.4161217212677,61,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.97,0.20531086733236031,6.980569489300251,0.74,0.73,0.74,0.73,0.8,0.65065136551857,3.2532568275928497,1712677954,,False,62,bbc3292d,2024-04-09_17-52-34,47.88548445701599,2957.3016061782837,35592,AT-MB-PC-E13,127.0.0.1,2957.3016061782837,62,128,10,0.2,0.0001
0.92,0.92,0.9,0.91,0.98,0.20306975788929882,6.90437176823616,0.72,0.7,0.74,0.72,0.81,0.6968306243419647,3.4841531217098236,1712678001,,False,63,bbc3292d,2024-04-09_17-53-21,47.73220610618591,3005.0338122844696,35592,AT-MB-PC-E13,127.0.0.1,3005.0338122844696,63,128,10,0.2,0.0001
0.92,0.91,0.9,0.91,0.97,0.20620449237963734,7.010952740907669,0.73,0.72,0.71,0.71,0.81,0.6612946510314941,3.3064732551574707,1712678049,,False,64,bbc3292d,2024-04-09_17-54-09,47.82115912437439,3052.854971408844,35592,AT-MB-PC-E13,127.0.0.1,3052.854971408844,64,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.98,0.20243451700491064,6.882773578166962,0.7,0.68,0.69,0.69,0.77,0.7420344710350036,3.7101723551750183,1712678097,,False,65,bbc3292d,2024-04-09_17-54-57,47.64809775352478,3100.503069162369,35592,AT-MB-PC-E13,127.0.0.1,3100.503069162369,65,128,10,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.25758791254723773,8.757989026606083,0.72,0.7,0.69,0.7,0.79,0.7005139350891113,3.5025696754455566,1712678145,,False,66,bbc3292d,2024-04-09_17-55-45,48.06084227561951,3148.5639114379883,35592,AT-MB-PC-E13,127.0.0.1,3148.5639114379883,66,128,10,0.2,0.0001
0.91,0.89,0.91,0.9,0.97,0.20529953719061964,6.980184264481068,0.72,0.69,0.72,0.71,0.79,0.7438641309738159,3.7193206548690796,1712678193,,False,67,bbc3292d,2024-04-09_17-56-33,47.60824990272522,3196.1721613407135,35592,AT-MB-PC-E13,127.0.0.1,3196.1721613407135,67,128,10,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.21264070425839984,7.229783944785595,0.72,0.69,0.74,0.71,0.8,0.705441677570343,3.527208387851715,1712678241,,False,68,bbc3292d,2024-04-09_17-57-21,48.265052795410156,3244.4372141361237,35592,AT-MB-PC-E13,127.0.0.1,3244.4372141361237,68,128,10,0.2,0.0001
0.92,0.9,0.91,0.9,0.98,0.23419293016195297,7.962559625506401,0.73,0.71,0.72,0.72,0.81,0.7337249994277955,3.668624997138977,1712678289,,False,69,bbc3292d,2024-04-09_17-58-09,47.9851496219635,3292.422363758087,35592,AT-MB-PC-E13,127.0.0.1,3292.422363758087,69,128,10,0.2,0.0001
0.92,0.92,0.89,0.9,0.98,0.1979366422576063,6.729845836758614,0.7,0.68,0.72,0.7,0.8,0.7099382042884826,3.5496910214424133,1712678337,,False,70,bbc3292d,2024-04-09_17-58-57,48.049290895462036,3340.471654653549,35592,AT-MB-PC-E13,127.0.0.1,3340.471654653549,70,128,10,0.2,0.0001
0.93,0.92,0.92,0.92,0.98,0.20407262795111714,6.938469350337982,0.72,0.7,0.72,0.71,0.81,0.7213551163673401,3.6067755818367004,1712678385,,False,71,bbc3292d,2024-04-09_17-59-45,47.797929763793945,3388.269584417343,35592,AT-MB-PC-E13,127.0.0.1,3388.269584417343,71,128,10,0.2,0.0001
0.92,0.92,0.91,0.91,0.98,0.20113670354818597,6.838647920638323,0.72,0.72,0.68,0.7,0.81,0.6957300066947937,3.4786500334739685,1712678432,,False,72,bbc3292d,2024-04-09_18-00-32,47.370497941970825,3435.640082359314,35592,AT-MB-PC-E13,127.0.0.1,3435.640082359314,72,128,10,0.2,0.0001
0.92,0.92,0.9,0.91,0.98,0.20110682200859575,6.837631948292255,0.73,0.72,0.69,0.71,0.81,0.7045246720314026,3.522623360157013,1712678480,,False,73,bbc3292d,2024-04-09_18-01-20,47.397868633270264,3483.0379509925842,35592,AT-MB-PC-E13,127.0.0.1,3483.0379509925842,73,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.20062418172464652,6.821222178637981,0.72,0.7,0.69,0.7,0.8,0.7266624808311463,3.633312404155731,1712678525,,False,74,bbc3292d,2024-04-09_18-02-05,45.09898543357849,3528.1369364261627,35592,AT-MB-PC-E13,127.0.0.1,3528.1369364261627,74,128,10,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.18823869712650776,6.400115702301264,0.74,0.72,0.75,0.73,0.81,0.6952720701694488,3.4763603508472443,1712678573,,False,75,bbc3292d,2024-04-09_18-02-53,47.936208724975586,3576.0731451511383,35592,AT-MB-PC-E13,127.0.0.1,3576.0731451511383,75,128,10,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.18618092926986077,6.330151595175266,0.73,0.71,0.72,0.72,0.81,0.7057858586311341,3.52892929315567,1712678620,,False,76,bbc3292d,2024-04-09_18-03-40,47.484134912490845,3623.557280063629,35592,AT-MB-PC-E13,127.0.0.1,3623.557280063629,76,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.17280433765229056,5.875347480177879,0.74,0.72,0.72,0.72,0.8,0.6873778283596039,3.4368891417980194,1712678668,,False,77,bbc3292d,2024-04-09_18-04-28,47.97392463684082,3671.53120470047,35592,AT-MB-PC-E13,127.0.0.1,3671.53120470047,77,128,10,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.18322244418018005,6.2295631021261215,0.72,0.71,0.71,0.71,0.8,0.6781913340091705,3.3909566700458527,1712678716,,False,78,bbc3292d,2024-04-09_18-05-16,47.77139115333557,3719.3025958538055,35592,AT-MB-PC-E13,127.0.0.1,3719.3025958538055,78,128,10,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.17973435670137405,6.110968127846718,0.74,0.72,0.75,0.73,0.8,0.7266386449337006,3.633193224668503,1712678764,,False,79,bbc3292d,2024-04-09_18-06-04,48.020100116729736,3767.3226959705353,35592,AT-MB-PC-E13,127.0.0.1,3767.3226959705353,79,128,10,0.2,0.0001
0.93,0.91,0.92,0.92,0.98,0.18678619986509576,6.350730795413256,0.74,0.72,0.72,0.72,0.81,0.7237274527549744,3.618637263774872,1712678811,,False,80,bbc3292d,2024-04-09_18-06-51,47.624372243881226,3814.9470682144165,35592,AT-MB-PC-E13,127.0.0.1,3814.9470682144165,80,128,10,0.2,0.0001
0.92,0.91,0.92,0.91,0.98,0.19364634112400167,6.583975598216057,0.74,0.72,0.75,0.73,0.8,0.7350242376327515,3.6751211881637573,1712678859,,False,81,bbc3292d,2024-04-09_18-07-39,47.18087553977966,3862.127943754196,35592,AT-MB-PC-E13,127.0.0.1,3862.127943754196,81,128,10,0.2,0.0001
