train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.81,0.82,0.81,0.91,0.3733973818666795,12.695510983467102,0.66,0.64,0.65,0.64,0.73,0.6784305155277253,3.392152577638626,1712682264,,False,11,238f69cc,2024-04-09_19-04-24,45.34965968132019,528.4772036075592,35592,AT-MB-PC-E13,127.0.0.1,528.4772036075592,11,256,10,0.0,0.0001
0.85,0.83,0.83,0.83,0.92,0.37408240008003574,12.718801602721214,0.66,0.62,0.75,0.68,0.72,0.7299556970596314,3.6497784852981567,1712682312,,False,12,238f69cc,2024-04-09_19-05-12,47.70604133605957,576.1832449436188,35592,AT-MB-PC-E13,127.0.0.1,576.1832449436188,12,256,10,0.0,0.0001
0.86,0.82,0.87,0.85,0.93,0.3311067740706837,11.257630318403244,0.71,0.68,0.74,0.71,0.79,0.6005924761295318,3.0029623806476593,1712682360,,False,13,238f69cc,2024-04-09_19-06-00,47.83468532562256,624.0179302692413,35592,AT-MB-PC-E13,127.0.0.1,624.0179302692413,13,256,10,0.0,0.0001
0.86,0.83,0.85,0.84,0.93,0.32744842285619064,11.133246377110481,0.73,0.75,0.65,0.7,0.79,0.5535561442375183,2.7677807211875916,1712682405,,False,14,238f69cc,2024-04-09_19-06-45,45.70966196060181,669.7275922298431,35592,AT-MB-PC-E13,127.0.0.1,669.7275922298431,14,256,10,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.30899351112106266,10.50577937811613,0.71,0.65,0.83,0.73,0.76,0.6745851576328278,3.372925788164139,1712682453,,False,15,238f69cc,2024-04-09_19-07-33,47.6397385597229,717.367330789566,35592,AT-MB-PC-E13,127.0.0.1,717.367330789566,15,256,10,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2942119350328165,10.00320579111576,0.72,0.73,0.67,0.7,0.81,0.5799789190292358,2.899894595146179,1712682502,,False,16,238f69cc,2024-04-09_19-08-22,48.54755258560181,765.9148833751678,35592,AT-MB-PC-E13,127.0.0.1,765.9148833751678,16,256,10,0.0,0.0001
0.86,0.85,0.84,0.85,0.94,0.32567770888700204,11.07304210215807,0.64,0.67,0.5,0.57,0.76,0.703290593624115,3.516452968120575,1712682550,,False,17,238f69cc,2024-04-09_19-09-10,48.280245542526245,814.1951289176941,35592,AT-MB-PC-E13,127.0.0.1,814.1951289176941,17,256,10,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.32579655989128,11.07708303630352,0.69,0.77,0.5,0.61,0.78,0.7130139946937561,3.5650699734687805,1712682598,,False,18,238f69cc,2024-04-09_19-09-58,47.90348410606384,862.0986130237579,35592,AT-MB-PC-E13,127.0.0.1,862.0986130237579,18,256,10,0.0,0.0001
0.88,0.85,0.87,0.86,0.94,0.2967897548395045,10.090851664543152,0.75,0.75,0.72,0.74,0.83,0.53543980717659,2.67719903588295,1712682646,,False,19,238f69cc,2024-04-09_19-10-46,48.00021147727966,910.0988245010376,35592,AT-MB-PC-E13,127.0.0.1,910.0988245010376,19,256,10,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.29034817832357745,9.871838063001633,0.74,0.7,0.81,0.75,0.83,0.5744521975517273,2.8722609877586365,1712682694,,False,20,238f69cc,2024-04-09_19-11-34,48.18046450614929,958.2792890071869,35592,AT-MB-PC-E13,127.0.0.1,958.2792890071869,20,256,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2537482790648937,8.627441488206387,0.7,0.72,0.61,0.66,0.82,0.6352434754371643,3.1762173771858215,1712682742,,False,21,238f69cc,2024-04-09_19-12-22,47.9000084400177,1006.1792974472046,35592,AT-MB-PC-E13,127.0.0.1,1006.1792974472046,21,256,10,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.27225324467701073,9.256610319018364,0.64,0.62,0.6,0.61,0.67,1.0128276824951172,5.064138412475586,1712682790,,False,22,238f69cc,2024-04-09_19-13-10,47.86366939544678,1054.0429668426514,35592,AT-MB-PC-E13,127.0.0.1,1054.0429668426514,22,256,10,0.0,0.0001
0.89,0.87,0.88,0.88,0.95,0.2767185831771177,9.408431828022003,0.72,0.72,0.65,0.69,0.81,0.5832028865814209,2.9160144329071045,1712682838,,False,23,238f69cc,2024-04-09_19-13-58,48.24881100654602,1102.2917778491974,35592,AT-MB-PC-E13,127.0.0.1,1102.2917778491974,23,256,10,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.251279997475007,8.543519914150238,0.74,0.79,0.62,0.7,0.83,0.5973489105701446,2.9867445528507233,1712682886,,False,24,238f69cc,2024-04-09_19-14-46,48.00799751281738,1150.2997753620148,35592,AT-MB-PC-E13,127.0.0.1,1150.2997753620148,24,256,10,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.25448441165773306,8.652469996362925,0.7,0.73,0.57,0.64,0.78,0.7639463245868683,3.8197316229343414,1712682934,,False,25,238f69cc,2024-04-09_19-15-34,47.92286396026611,1198.2226393222809,35592,AT-MB-PC-E13,127.0.0.1,1198.2226393222809,25,256,10,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2649933932458653,9.00977537035942,0.73,0.72,0.71,0.71,0.8,0.6014914274215698,3.007457137107849,1712682982,,False,26,238f69cc,2024-04-09_19-16-22,48.15266227722168,1246.3753015995026,35592,AT-MB-PC-E13,127.0.0.1,1246.3753015995026,26,256,10,0.0,0.0001
0.91,0.91,0.89,0.9,0.97,0.23653241071630926,8.042101964354515,0.76,0.74,0.78,0.76,0.82,0.617071658372879,3.085358291864395,1712683030,,False,27,238f69cc,2024-04-09_19-17-10,48.071393728256226,1294.4466953277588,35592,AT-MB-PC-E13,127.0.0.1,1294.4466953277588,27,256,10,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23424155791016185,7.964212968945503,0.74,0.72,0.72,0.72,0.81,0.6109525561332703,3.0547627806663513,1712683078,,False,28,238f69cc,2024-04-09_19-17-58,48.05744695663452,1342.5041422843933,35592,AT-MB-PC-E13,127.0.0.1,1342.5041422843933,28,256,10,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2345832005581435,7.975828818976879,0.74,0.71,0.78,0.74,0.83,0.5931774854660035,2.965887427330017,1712683126,,False,29,238f69cc,2024-04-09_19-18-46,47.92444849014282,1390.4285907745361,35592,AT-MB-PC-E13,127.0.0.1,1390.4285907745361,29,256,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23698553815484047,8.057508297264576,0.76,0.73,0.79,0.76,0.85,0.503192812204361,2.515964061021805,1712683174,,False,30,238f69cc,2024-04-09_19-19-34,47.95194697380066,1438.3805377483368,35592,AT-MB-PC-E13,127.0.0.1,1438.3805377483368,30,256,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21540867515346585,7.323894955217838,0.75,0.78,0.68,0.73,0.81,0.6296774029731751,3.1483870148658752,1712683222,,False,31,238f69cc,2024-04-09_19-20-22,48.06722950935364,1486.4477672576904,35592,AT-MB-PC-E13,127.0.0.1,1486.4477672576904,31,256,10,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.2296963987105033,7.809677556157112,0.71,0.71,0.67,0.69,0.81,0.6014659523963928,3.007329761981964,1712683271,,False,32,238f69cc,2024-04-09_19-21-11,48.45673084259033,1534.9044981002808,35592,AT-MB-PC-E13,127.0.0.1,1534.9044981002808,32,256,10,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.24772868371185133,8.422775246202946,0.7,0.65,0.78,0.71,0.75,0.7430635929107666,3.715317964553833,1712683319,,False,33,238f69cc,2024-04-09_19-21-59,48.438210248947144,1583.342708349228,35592,AT-MB-PC-E13,127.0.0.1,1583.342708349228,33,256,10,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.1982234201448805,6.739596284925938,0.74,0.72,0.74,0.73,0.81,0.5994443535804749,2.9972217679023743,1712683367,,False,34,238f69cc,2024-04-09_19-22-47,48.096312522888184,1631.439020872116,35592,AT-MB-PC-E13,127.0.0.1,1631.439020872116,34,256,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21294883594793432,7.240260422229767,0.76,0.72,0.82,0.77,0.84,0.5887884974479676,2.9439424872398376,1712683416,,False,35,238f69cc,2024-04-09_19-23-36,48.461514711380005,1679.900535583496,35592,AT-MB-PC-E13,127.0.0.1,1679.900535583496,35,256,10,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.20080406941911755,6.827338360249996,0.71,0.77,0.56,0.65,0.8,0.7076068878173828,3.538034439086914,1712683464,,False,36,238f69cc,2024-04-09_19-24-24,48.51277709007263,1728.4133126735687,35592,AT-MB-PC-E13,127.0.0.1,1728.4133126735687,36,256,10,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.2126779639545609,7.2310507744550705,0.74,0.73,0.71,0.72,0.81,0.5968518793582916,2.984259396791458,1712683513,,False,37,238f69cc,2024-04-09_19-25-13,48.442060470581055,1776.8553731441498,35592,AT-MB-PC-E13,127.0.0.1,1776.8553731441498,37,256,10,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19799085662645452,6.731689125299454,0.76,0.79,0.68,0.73,0.84,0.6222283780574799,3.1111418902873993,1712683561,,False,38,238f69cc,2024-04-09_19-26-01,48.28364372253418,1825.139016866684,35592,AT-MB-PC-E13,127.0.0.1,1825.139016866684,38,256,10,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21772608358193846,7.402686841785908,0.71,0.67,0.78,0.72,0.79,0.6861069321632385,3.4305346608161926,1712683610,,False,39,238f69cc,2024-04-09_19-26-50,48.64335322380066,1873.7823700904846,35592,AT-MB-PC-E13,127.0.0.1,1873.7823700904846,39,256,10,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.22155290184652104,7.532798662781715,0.75,0.7,0.82,0.76,0.82,0.6015056848526001,3.0075284242630005,1712683658,,False,40,238f69cc,2024-04-09_19-27-38,48.44730830192566,1922.2296783924103,35592,AT-MB-PC-E13,127.0.0.1,1922.2296783924103,40,256,10,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1829043086618185,6.218746494501829,0.72,0.69,0.74,0.71,0.79,0.7731947720050811,3.865973860025406,1712683706,,False,41,238f69cc,2024-04-09_19-28-26,48.04964804649353,1970.2793264389038,35592,AT-MB-PC-E13,127.0.0.1,1970.2793264389038,41,256,10,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17841887638411102,6.066241797059774,0.75,0.75,0.72,0.74,0.82,0.6026521801948548,3.0132609009742737,1712683754,,False,42,238f69cc,2024-04-09_19-29-14,47.69627094268799,2017.9755973815918,35592,AT-MB-PC-E13,127.0.0.1,2017.9755973815918,42,256,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.18755907444831202,6.377008531242609,0.78,0.75,0.81,0.78,0.84,0.6242012619972229,3.1210063099861145,1712683802,,False,43,238f69cc,2024-04-09_19-30-02,48.079232692718506,2066.0548300743103,35592,AT-MB-PC-E13,127.0.0.1,2066.0548300743103,43,256,10,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.19060538818731027,6.480583198368549,0.75,0.72,0.81,0.76,0.81,0.656196653842926,3.28098326921463,1712683850,,False,44,238f69cc,2024-04-09_19-30-50,48.096601486206055,2114.1514315605164,35592,AT-MB-PC-E13,127.0.0.1,2114.1514315605164,44,256,10,0.0,0.0001
0.94,0.94,0.92,0.93,0.98,0.1715404252138208,5.832374457269907,0.76,0.75,0.75,0.75,0.83,0.6428743004798889,3.2143715023994446,1712683899,,False,45,238f69cc,2024-04-09_19-31-39,48.649195432662964,2162.8006269931793,35592,AT-MB-PC-E13,127.0.0.1,2162.8006269931793,45,256,10,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.1681367386789883,5.716649115085602,0.75,0.72,0.79,0.75,0.83,0.6534648299217224,3.267324149608612,1712683947,,False,46,238f69cc,2024-04-09_19-32-27,48.56989312171936,2211.3705201148987,35592,AT-MB-PC-E13,127.0.0.1,2211.3705201148987,46,256,10,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.16537128783324184,5.622623786330223,0.75,0.73,0.76,0.75,0.84,0.584548008441925,2.9227400422096252,1712683995,,False,47,238f69cc,2024-04-09_19-33-15,48.29193139076233,2259.662451505661,35592,AT-MB-PC-E13,127.0.0.1,2259.662451505661,47,256,10,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15627405507599607,5.313317872583866,0.75,0.74,0.75,0.74,0.84,0.650718343257904,3.2535917162895203,1712684044,,False,48,238f69cc,2024-04-09_19-34-04,48.10940742492676,2307.7718589305878,35592,AT-MB-PC-E13,127.0.0.1,2307.7718589305878,48,256,10,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.1649147129672415,5.607100240886211,0.72,0.74,0.64,0.69,0.83,0.6283023953437805,3.1415119767189026,1712684092,,False,49,238f69cc,2024-04-09_19-34-52,47.99092102050781,2355.7627799510956,35592,AT-MB-PC-E13,127.0.0.1,2355.7627799510956,49,256,10,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16684400816174114,5.672696277499199,0.74,0.71,0.78,0.74,0.83,0.6093405723571778,3.0467028617858887,1712684140,,False,50,238f69cc,2024-04-09_19-35-40,48.3998908996582,2404.162670850754,35592,AT-MB-PC-E13,127.0.0.1,2404.162670850754,50,256,10,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14545881167492447,4.945599596947432,0.8,0.78,0.82,0.8,0.86,0.597833251953125,2.989166259765625,1712684188,,False,51,238f69cc,2024-04-09_19-36-28,48.26237607002258,2452.4250469207764,35592,AT-MB-PC-E13,127.0.0.1,2452.4250469207764,51,256,10,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.15419007618637645,5.2424625903368,0.78,0.77,0.78,0.77,0.84,0.6227374911308289,3.1136874556541443,1712684237,,False,52,238f69cc,2024-04-09_19-37-17,48.3656644821167,2500.790711402893,35592,AT-MB-PC-E13,127.0.0.1,2500.790711402893,52,256,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.13732782006263733,4.669145882129669,0.74,0.73,0.74,0.73,0.84,0.6112316191196442,3.056158095598221,1712684284,,False,53,238f69cc,2024-04-09_19-38-04,47.762762784957886,2548.553474187851,35592,AT-MB-PC-E13,127.0.0.1,2548.553474187851,53,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1345359400353011,4.574221961200237,0.77,0.73,0.81,0.77,0.85,0.6021606624126434,3.010803312063217,1712684333,,False,54,238f69cc,2024-04-09_19-38-53,48.57628917694092,2597.129763364792,35592,AT-MB-PC-E13,127.0.0.1,2597.129763364792,54,256,10,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.13043702459510634,4.434858836233616,0.69,0.71,0.58,0.64,0.8,0.7608445525169373,3.8042227625846863,1712684382,,False,55,238f69cc,2024-04-09_19-39-42,48.69854116439819,2645.82830452919,35592,AT-MB-PC-E13,127.0.0.1,2645.82830452919,55,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13264801484697006,4.510032504796982,0.75,0.7,0.82,0.76,0.85,0.6384964525699616,3.1924822628498077,1712684430,,False,56,238f69cc,2024-04-09_19-40-30,48.201014041900635,2694.0293185710907,35592,AT-MB-PC-E13,127.0.0.1,2694.0293185710907,56,256,10,0.0,0.0001
0.94,0.91,0.96,0.94,0.99,0.1308441159918028,4.448699943721294,0.69,0.7,0.6,0.65,0.78,0.7881802678108215,3.9409013390541077,1712684478,,False,57,238f69cc,2024-04-09_19-41-18,47.85322070121765,2741.8825392723083,35592,AT-MB-PC-E13,127.0.0.1,2741.8825392723083,57,256,10,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1462410486796323,4.972195655107498,0.69,0.69,0.62,0.66,0.81,0.7734070718288422,3.867035359144211,1712684526,,False,58,238f69cc,2024-04-09_19-42-06,48.156028270721436,2790.03856754303,35592,AT-MB-PC-E13,127.0.0.1,2790.03856754303,58,256,10,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.13851000467205749,4.709340158849955,0.75,0.78,0.68,0.73,0.82,0.713867700099945,3.5693385004997253,1712684571,,False,59,238f69cc,2024-04-09_19-42-51,45.27421259880066,2835.3127801418304,35592,AT-MB-PC-E13,127.0.0.1,2835.3127801418304,59,256,10,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11311395411543987,3.8458744399249554,0.75,0.71,0.83,0.76,0.85,0.6550325691699982,3.275162845849991,1712684620,,False,60,238f69cc,2024-04-09_19-43-40,48.98862028121948,2884.30140042305,35592,AT-MB-PC-E13,127.0.0.1,2884.30140042305,60,256,10,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13392733168952606,4.553529277443886,0.75,0.72,0.78,0.75,0.83,0.6903150200843811,3.4515751004219055,1712684668,,False,61,238f69cc,2024-04-09_19-44-28,47.6512610912323,2931.952661514282,35592,AT-MB-PC-E13,127.0.0.1,2931.952661514282,61,256,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11559850821161971,3.9303492791950703,0.73,0.71,0.72,0.72,0.81,0.6976579606533051,3.4882898032665253,1712684716,,False,62,238f69cc,2024-04-09_19-45-16,48.200358390808105,2980.1530199050903,35592,AT-MB-PC-E13,127.0.0.1,2980.1530199050903,62,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10956134921049371,3.725085873156786,0.75,0.71,0.81,0.75,0.83,0.7177699446678162,3.588849723339081,1712684764,,False,63,238f69cc,2024-04-09_19-46-04,48.27951955795288,3028.432539463043,35592,AT-MB-PC-E13,127.0.0.1,3028.432539463043,63,256,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12490575190852671,4.246795564889908,0.78,0.75,0.81,0.78,0.84,0.647319108247757,3.236595541238785,1712684812,,False,64,238f69cc,2024-04-09_19-46-52,47.94791555404663,3076.38045501709,35592,AT-MB-PC-E13,127.0.0.1,3076.38045501709,64,256,10,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11281457203714286,3.8356954492628574,0.72,0.7,0.71,0.7,0.81,0.7389834880828857,3.6949174404144287,1712684860,,False,65,238f69cc,2024-04-09_19-47-40,47.949787855148315,3124.330242872238,35592,AT-MB-PC-E13,127.0.0.1,3124.330242872238,65,256,10,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.13889159799060402,4.722314331680536,0.73,0.71,0.74,0.72,0.82,0.6963621079921722,3.481810539960861,1712684908,,False,66,238f69cc,2024-04-09_19-48-28,47.93875336647034,3172.2689962387085,35592,AT-MB-PC-E13,127.0.0.1,3172.2689962387085,66,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.1112569838981418,3.7827374525368214,0.75,0.73,0.78,0.75,0.83,0.7226345956325531,3.6131729781627655,1712684956,,False,67,238f69cc,2024-04-09_19-49-16,47.98656511306763,3220.255561351776,35592,AT-MB-PC-E13,127.0.0.1,3220.255561351776,67,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11812125102562063,4.016122534871101,0.74,0.72,0.72,0.72,0.84,0.6835066437721252,3.417533218860626,1712685004,,False,68,238f69cc,2024-04-09_19-50-04,48.103368282318115,3268.3589296340942,35592,AT-MB-PC-E13,127.0.0.1,3268.3589296340942,68,256,10,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11364353020839832,3.8638800270855427,0.77,0.77,0.74,0.75,0.84,0.6944658875465393,3.4723294377326965,1712685050,,False,69,238f69cc,2024-04-09_19-50-50,45.651256799697876,3314.010186433792,35592,AT-MB-PC-E13,127.0.0.1,3314.010186433792,69,256,10,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.09777297320611336,3.3242810890078545,0.74,0.69,0.82,0.75,0.84,0.688688337802887,3.443441689014435,1712685098,,False,70,238f69cc,2024-04-09_19-51-38,48.456345558166504,3362.4665319919586,35592,AT-MB-PC-E13,127.0.0.1,3362.4665319919586,70,256,10,0.0,0.0001
0.96,0.96,0.95,0.96,0.99,0.12351473503033905,4.1995009910315275,0.76,0.73,0.79,0.76,0.85,0.6322574615478516,3.161287307739258,1712685147,,False,71,238f69cc,2024-04-09_19-52-27,48.50816631317139,3410.97469830513,35592,AT-MB-PC-E13,127.0.0.1,3410.97469830513,71,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10480092975365765,3.56323161162436,0.75,0.75,0.72,0.74,0.83,0.7258743584156037,3.629371792078018,1712685195,,False,72,238f69cc,2024-04-09_19-53-15,48.41035318374634,3459.3850514888763,35592,AT-MB-PC-E13,127.0.0.1,3459.3850514888763,72,256,10,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.09736316708628745,3.3103476809337735,0.78,0.75,0.81,0.78,0.84,0.6974569499492645,3.4872847497463226,1712685244,,False,73,238f69cc,2024-04-09_19-54-04,48.53433799743652,3507.919389486313,35592,AT-MB-PC-E13,127.0.0.1,3507.919389486313,73,256,10,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.10450977952603031,3.5533325038850307,0.77,0.77,0.75,0.76,0.84,0.7217381209135055,3.6086906045675278,1712685294,,False,74,238f69cc,2024-04-09_19-54-54,50.508628368377686,3558.4280178546906,35592,AT-MB-PC-E13,127.0.0.1,3558.4280178546906,74,256,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.09295731755521368,3.160548796877265,0.75,0.72,0.76,0.74,0.83,0.7066609621047973,3.533304810523987,1712685342,,False,75,238f69cc,2024-04-09_19-55-42,48.01570415496826,3606.443722009659,35592,AT-MB-PC-E13,127.0.0.1,3606.443722009659,75,256,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.09721633359132444,3.305355342105031,0.78,0.77,0.76,0.77,0.84,0.6777519404888153,3.3887597024440765,1712685390,,False,76,238f69cc,2024-04-09_19-56-30,48.0544228553772,3654.498144865036,35592,AT-MB-PC-E13,127.0.0.1,3654.498144865036,76,256,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.08324750173179542,2.8304150588810444,0.78,0.76,0.79,0.78,0.83,0.6827248156070709,3.4136240780353546,1712685438,,False,77,238f69cc,2024-04-09_19-57-18,47.93518376350403,3702.43332862854,35592,AT-MB-PC-E13,127.0.0.1,3702.43332862854,77,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07928416998509098,2.6956617794930935,0.76,0.74,0.76,0.75,0.84,0.6838017165660858,3.419008582830429,1712685486,,False,78,238f69cc,2024-04-09_19-58-06,48.04204773902893,3750.475376367569,35592,AT-MB-PC-E13,127.0.0.1,3750.475376367569,78,256,10,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.08681284608867239,2.951636767014861,0.77,0.76,0.76,0.76,0.83,0.7230684697628021,3.6153423488140106,1712685534,,False,79,238f69cc,2024-04-09_19-58-54,47.99090528488159,3798.4662816524506,35592,AT-MB-PC-E13,127.0.0.1,3798.4662816524506,79,256,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08618511117118247,2.930293779820204,0.77,0.75,0.76,0.76,0.85,0.7038669288158417,3.5193346440792084,1712685582,,False,80,238f69cc,2024-04-09_19-59-42,47.7523512840271,3846.2186329364777,35592,AT-MB-PC-E13,127.0.0.1,3846.2186329364777,80,256,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10762001332991264,3.6590804532170296,0.76,0.74,0.78,0.76,0.84,0.7234899401664734,3.617449700832367,1712685630,,False,81,238f69cc,2024-04-09_20-00-30,48.146944999694824,3894.3655779361725,35592,AT-MB-PC-E13,127.0.0.1,3894.3655779361725,81,256,10,0.0,0.0001
