train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.81,0.84,0.83,0.91,0.37777841704733234,12.844466179609299,0.68,0.68,0.62,0.65,0.77,0.6065350353717804,3.032675176858902,1712690012,,False,15,f62ae457,2024-04-09_21-13-32,15.091441631317139,232.50525212287903,39384,AT-MB-PC-E13,127.0.0.1,232.50525212287903,15,64,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.92,0.3636089111952221,12.36270298063755,0.68,0.7,0.56,0.62,0.74,0.6449095368385315,3.2245476841926575,1712690027,,False,16,f62ae457,2024-04-09_21-13-47,14.845466613769531,247.35071873664856,39384,AT-MB-PC-E13,127.0.0.1,247.35071873664856,16,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.92,0.3707562812110957,12.605713561177254,0.72,0.67,0.79,0.73,0.79,0.6038613557815552,3.019306778907776,1712690042,,False,17,f62ae457,2024-04-09_21-14-02,15.550295352935791,262.90101408958435,39384,AT-MB-PC-E13,127.0.0.1,262.90101408958435,17,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.36113964240340624,12.278747841715813,0.7,0.66,0.74,0.7,0.72,0.7088227033615112,3.544113516807556,1712690058,,False,18,f62ae457,2024-04-09_21-14-18,15.045181035995483,277.94619512557983,39384,AT-MB-PC-E13,127.0.0.1,277.94619512557983,18,64,3,0.0,0.0001
0.84,0.82,0.84,0.83,0.92,0.3504742484758882,11.916124448180199,0.73,0.74,0.67,0.7,0.8,0.5461897492408753,2.730948746204376,1712690072,,False,19,f62ae457,2024-04-09_21-14-32,14.885970115661621,292.83216524124146,39384,AT-MB-PC-E13,127.0.0.1,292.83216524124146,19,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.33053320690112953,11.238129034638405,0.73,0.66,0.88,0.75,0.81,0.5869735956192017,2.9348679780960083,1712690088,,False,20,f62ae457,2024-04-09_21-14-48,15.463797330856323,308.2959625720978,39384,AT-MB-PC-E13,127.0.0.1,308.2959625720978,20,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.3161255156292635,10.748267531394958,0.65,0.69,0.49,0.57,0.75,0.6700034141540527,3.3500170707702637,1712690103,,False,21,f62ae457,2024-04-09_21-15-03,15.270634889602661,323.56659746170044,39384,AT-MB-PC-E13,127.0.0.1,323.56659746170044,21,64,3,0.0,0.0001
0.87,0.85,0.86,0.86,0.94,0.30234722530140595,10.279805660247803,0.75,0.74,0.74,0.74,0.8,0.5819934487342835,2.9099672436714172,1712690118,,False,22,f62ae457,2024-04-09_21-15-18,14.499300718307495,338.06589818000793,39384,AT-MB-PC-E13,127.0.0.1,338.06589818000793,22,64,3,0.0,0.0001
0.87,0.86,0.85,0.86,0.94,0.31702400568653555,10.778816193342209,0.6,0.59,0.51,0.55,0.67,0.8482425093650818,4.241212546825409,1712690133,,False,23,f62ae457,2024-04-09_21-15-33,15.637623071670532,353.70352125167847,39384,AT-MB-PC-E13,127.0.0.1,353.70352125167847,23,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3041163402445176,10.339955568313599,0.72,0.67,0.81,0.73,0.76,0.7011154890060425,3.5055774450302124,1712690149,,False,24,f62ae457,2024-04-09_21-15-49,15.274850845336914,368.9783720970154,39384,AT-MB-PC-E13,127.0.0.1,368.9783720970154,24,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.29677606242544513,10.090386122465134,0.69,0.66,0.71,0.68,0.76,0.6338576078414917,3.1692880392074585,1712690163,,False,25,f62ae457,2024-04-09_21-16-03,14.652327537536621,383.630699634552,39384,AT-MB-PC-E13,127.0.0.1,383.630699634552,25,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.2988078085815205,10.159465491771698,0.73,0.71,0.74,0.72,0.79,0.6149684429168701,3.0748422145843506,1712690179,,False,26,f62ae457,2024-04-09_21-16-19,15.337947607040405,398.9686472415924,39384,AT-MB-PC-E13,127.0.0.1,398.9686472415924,26,64,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.3052813520326334,10.379565969109535,0.68,0.73,0.53,0.61,0.78,0.6779104709625244,3.389552354812622,1712690194,,False,27,f62ae457,2024-04-09_21-16-34,15.62061357498169,414.5892608165741,39384,AT-MB-PC-E13,127.0.0.1,414.5892608165741,27,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2909272602375816,9.891526848077774,0.69,0.69,0.62,0.66,0.74,0.7265979170799255,3.6329895853996277,1712690209,,False,28,f62ae457,2024-04-09_21-16-49,14.656024694442749,429.24528551101685,39384,AT-MB-PC-E13,127.0.0.1,429.24528551101685,28,64,3,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.29327988668399696,9.971516147255898,0.74,0.74,0.71,0.72,0.77,0.6598376572132111,3.2991882860660553,1712690224,,False,29,f62ae457,2024-04-09_21-17-04,15.182555437088013,444.42784094810486,39384,AT-MB-PC-E13,127.0.0.1,444.42784094810486,29,64,3,0.0,0.0001
0.88,0.87,0.88,0.87,0.96,0.26406529129428025,8.978219904005527,0.64,0.66,0.49,0.56,0.7,0.8402541041374206,4.201270520687103,1712690240,,False,30,f62ae457,2024-04-09_21-17-20,15.491663455963135,459.919504404068,39384,AT-MB-PC-E13,127.0.0.1,459.919504404068,30,64,3,0.0,0.0001
0.88,0.88,0.86,0.87,0.96,0.2707069305812611,9.204035639762878,0.71,0.68,0.74,0.71,0.8,0.6026680707931519,3.0133403539657593,1712690254,,False,31,f62ae457,2024-04-09_21-17-34,14.80934739112854,474.72885179519653,39384,AT-MB-PC-E13,127.0.0.1,474.72885179519653,31,64,3,0.0,0.0001
0.87,0.87,0.84,0.85,0.95,0.2921638420837767,9.933570630848408,0.66,0.69,0.51,0.59,0.74,0.7449632406234741,3.7248162031173706,1712690269,,False,32,f62ae457,2024-04-09_21-17-49,15.11943531036377,489.8482871055603,39384,AT-MB-PC-E13,127.0.0.1,489.8482871055603,32,64,3,0.0,0.0001
0.89,0.86,0.89,0.87,0.96,0.27875393629074097,9.477633833885193,0.67,0.71,0.51,0.6,0.79,0.6398841619491578,3.1994208097457886,1712690285,,False,33,f62ae457,2024-04-09_21-18-05,15.484547138214111,505.3328342437744,39384,AT-MB-PC-E13,127.0.0.1,505.3328342437744,33,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2542921690379872,8.645933747291565,0.75,0.71,0.81,0.75,0.82,0.5817654013633728,2.908827006816864,1712690300,,False,34,f62ae457,2024-04-09_21-18-20,14.997628450393677,520.3304626941681,39384,AT-MB-PC-E13,127.0.0.1,520.3304626941681,34,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2563853903728373,8.717103272676468,0.71,0.66,0.79,0.72,0.77,0.7271430373191834,3.6357151865959167,1712690315,,False,35,f62ae457,2024-04-09_21-18-35,14.968008995056152,535.2984716892242,39384,AT-MB-PC-E13,127.0.0.1,535.2984716892242,35,64,3,0.0,0.0001
0.9,0.87,0.91,0.89,0.96,0.25525037571787834,8.678512774407864,0.72,0.75,0.62,0.68,0.8,0.6626938223838806,3.313469111919403,1712690330,,False,36,f62ae457,2024-04-09_21-18-50,15.499947309494019,550.7984189987183,39384,AT-MB-PC-E13,127.0.0.1,550.7984189987183,36,64,3,0.0,0.0001
0.9,0.89,0.87,0.88,0.96,0.2528400320340605,8.596561089158058,0.76,0.72,0.82,0.77,0.83,0.5946517080068588,2.973258540034294,1712690345,,False,37,f62ae457,2024-04-09_21-19-05,14.796761751174927,565.5951807498932,39384,AT-MB-PC-E13,127.0.0.1,565.5951807498932,37,64,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.25428344857166796,8.64563725143671,0.72,0.68,0.76,0.72,0.79,0.6500482439994812,3.250241219997406,1712690360,,False,38,f62ae457,2024-04-09_21-19-20,14.84377932548523,580.4389600753784,39384,AT-MB-PC-E13,127.0.0.1,580.4389600753784,38,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.25566350186572356,8.6925590634346,0.7,0.76,0.54,0.63,0.82,0.623878127336502,3.1193906366825104,1712690377,,False,39,f62ae457,2024-04-09_21-19-37,16.42822241783142,596.8671824932098,39384,AT-MB-PC-E13,127.0.0.1,596.8671824932098,39,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.22508096738773234,7.6527528911828995,0.75,0.75,0.72,0.74,0.82,0.5644573092460632,2.822286546230316,1712690392,,False,40,f62ae457,2024-04-09_21-19-52,15.17989730834961,612.0470798015594,39384,AT-MB-PC-E13,127.0.0.1,612.0470798015594,40,64,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23548152210081325,8.00637175142765,0.73,0.7,0.76,0.73,0.78,0.6820742070674897,3.410371035337448,1712690407,,False,41,f62ae457,2024-04-09_21-20-07,15.183270931243896,627.2303507328033,39384,AT-MB-PC-E13,127.0.0.1,627.2303507328033,41,64,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22871714501696475,7.776382930576801,0.71,0.66,0.81,0.73,0.79,0.6770502686500549,3.3852513432502747,1712690422,,False,42,f62ae457,2024-04-09_21-20-22,15.509196996688843,642.7395477294922,39384,AT-MB-PC-E13,127.0.0.1,642.7395477294922,42,64,3,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23535503118353732,8.002071060240269,0.62,0.63,0.47,0.54,0.74,0.8086114764213562,4.043057382106781,1712690438,,False,43,f62ae457,2024-04-09_21-20-38,15.152876615524292,657.8924243450165,39384,AT-MB-PC-E13,127.0.0.1,657.8924243450165,43,64,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.21207201897221453,7.210448645055294,0.68,0.69,0.58,0.63,0.79,0.6604331254959106,3.3021656274795532,1712690453,,False,44,f62ae457,2024-04-09_21-20-53,15.14306378364563,673.0354881286621,39384,AT-MB-PC-E13,127.0.0.1,673.0354881286621,44,64,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.23243261479279576,7.902708902955055,0.77,0.73,0.82,0.77,0.81,0.7052016496658325,3.5260082483291626,1712690468,,True,45,f62ae457,2024-04-09_21-21-08,15.671096801757812,688.7065849304199,39384,AT-MB-PC-E13,127.0.0.1,688.7065849304199,45,64,3,0.0,0.0001
