train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.79,0.83,0.81,0.91,0.3859596747685881,13.122628942131996,0.69,0.65,0.74,0.69,0.72,0.6786369562149048,3.393184781074524,1712674398,,False,21,770d2290,2024-04-09_16-53-18,28.947113275527954,609.4808530807495,39384,AT-MB-PC-E13,127.0.0.1,609.4808530807495,21,64,6,0.2,0.0001
0.85,0.83,0.83,0.83,0.92,0.3456666285500807,11.752665370702744,0.73,0.68,0.81,0.74,0.77,0.6620717346668243,3.3103586733341217,1712674427,,False,22,770d2290,2024-04-09_16-53-47,29.06790828704834,638.5487613677979,39384,AT-MB-PC-E13,127.0.0.1,638.5487613677979,22,64,6,0.2,0.0001
0.84,0.82,0.84,0.83,0.92,0.37032395163003134,12.591014355421066,0.66,0.64,0.67,0.65,0.73,0.674449211359024,3.3722460567951202,1712674454,,False,23,770d2290,2024-04-09_16-54-14,26.92854332923889,665.4773046970367,39384,AT-MB-PC-E13,127.0.0.1,665.4773046970367,23,64,6,0.2,0.0001
0.83,0.8,0.83,0.81,0.92,0.365767702460289,12.436101883649826,0.69,0.68,0.67,0.67,0.75,0.6276364743709564,3.138182371854782,1712674482,,False,24,770d2290,2024-04-09_16-54-42,27.89983630180359,693.3771409988403,39384,AT-MB-PC-E13,127.0.0.1,693.3771409988403,24,64,6,0.2,0.0001
0.84,0.83,0.8,0.82,0.92,0.35141358962830377,11.948062047362328,0.7,0.66,0.75,0.7,0.78,0.5829807937145233,2.9149039685726166,1712674510,,False,25,770d2290,2024-04-09_16-55-10,28.30156636238098,721.6787073612213,39384,AT-MB-PC-E13,127.0.0.1,721.6787073612213,25,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3437485843896866,11.687451869249344,0.69,0.63,0.85,0.72,0.75,0.704184067249298,3.5209203362464905,1712674535,,False,26,770d2290,2024-04-09_16-55-35,24.87083101272583,746.5495383739471,39384,AT-MB-PC-E13,127.0.0.1,746.5495383739471,26,64,6,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.3529125526547432,11.999026790261269,0.68,0.7,0.58,0.64,0.75,0.6603958010673523,3.3019790053367615,1712674564,,False,27,770d2290,2024-04-09_16-56-04,29.451610326766968,776.0011487007141,39384,AT-MB-PC-E13,127.0.0.1,776.0011487007141,27,64,6,0.2,0.0001
0.84,0.81,0.83,0.82,0.92,0.352512921918841,11.985439345240593,0.66,0.61,0.76,0.68,0.72,0.7036992609500885,3.5184963047504425,1712674593,,False,28,770d2290,2024-04-09_16-56-33,28.950532913208008,804.9516816139221,39384,AT-MB-PC-E13,127.0.0.1,804.9516816139221,28,64,6,0.2,0.0001
0.85,0.83,0.84,0.83,0.93,0.3508019521832466,11.927266374230385,0.72,0.68,0.79,0.73,0.77,0.679427295923233,3.397136479616165,1712674621,,False,29,770d2290,2024-04-09_16-57-01,27.27910280227661,832.2307844161987,39384,AT-MB-PC-E13,127.0.0.1,832.2307844161987,29,64,6,0.2,0.0001
0.85,0.82,0.86,0.84,0.93,0.3391597459421438,11.53143136203289,0.75,0.78,0.68,0.73,0.79,0.5625591218471527,2.8127956092357635,1712674650,,False,30,770d2290,2024-04-09_16-57-30,29.293439149856567,861.5242235660553,39384,AT-MB-PC-E13,127.0.0.1,861.5242235660553,30,64,6,0.2,0.0001
0.88,0.85,0.88,0.86,0.94,0.3105303816059056,10.558032974600792,0.71,0.67,0.76,0.71,0.79,0.6025026440620422,3.012513220310211,1712674679,,False,31,770d2290,2024-04-09_16-57-59,28.916436195373535,890.4406597614288,39384,AT-MB-PC-E13,127.0.0.1,890.4406597614288,31,64,6,0.2,0.0001
0.87,0.85,0.86,0.86,0.94,0.30949025557321663,10.522668689489365,0.72,0.68,0.75,0.72,0.76,0.6529430389404297,3.2647151947021484,1712674708,,False,32,770d2290,2024-04-09_16-58-28,29.63702082633972,920.0776805877686,39384,AT-MB-PC-E13,127.0.0.1,920.0776805877686,32,64,6,0.2,0.0001
0.88,0.88,0.85,0.87,0.95,0.29528820514678955,10.039798974990845,0.74,0.71,0.76,0.74,0.79,0.5919159293174744,2.959579646587372,1712674738,,False,33,770d2290,2024-04-09_16-58-58,29.134154558181763,949.2118351459503,39384,AT-MB-PC-E13,127.0.0.1,949.2118351459503,33,64,6,0.2,0.0001
0.87,0.84,0.88,0.86,0.94,0.3034995798678959,10.318985715508461,0.7,0.67,0.72,0.69,0.77,0.6558145999908447,3.2790729999542236,1712674766,,False,34,770d2290,2024-04-09_16-59-26,28.042036771774292,977.2538719177246,39384,AT-MB-PC-E13,127.0.0.1,977.2538719177246,34,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.94,0.315647188354941,10.732004404067993,0.69,0.7,0.6,0.65,0.76,0.6388911724090576,3.194455862045288,1712674794,,False,35,770d2290,2024-04-09_16-59-54,27.82303738594055,1005.0769093036652,39384,AT-MB-PC-E13,127.0.0.1,1005.0769093036652,35,64,6,0.2,0.0001
0.87,0.84,0.87,0.86,0.95,0.2865309715270996,9.742053031921387,0.66,0.7,0.51,0.59,0.75,0.6903948187828064,3.451974093914032,1712674822,,False,36,770d2290,2024-04-09_17-00-22,28.79245686531067,1033.8693661689758,39384,AT-MB-PC-E13,127.0.0.1,1033.8693661689758,36,64,6,0.2,0.0001
0.89,0.86,0.88,0.87,0.95,0.27805997957201567,9.454039305448532,0.74,0.72,0.74,0.73,0.8,0.5854061305522918,2.9270306527614594,1712674852,,False,37,770d2290,2024-04-09_17-00-52,29.478816509246826,1063.3481826782227,39384,AT-MB-PC-E13,127.0.0.1,1063.3481826782227,37,64,6,0.2,0.0001
0.88,0.85,0.89,0.87,0.96,0.2738828952698147,9.312018439173698,0.7,0.67,0.71,0.69,0.78,0.650384122133255,3.251920610666275,1712674881,,False,38,770d2290,2024-04-09_17-01-21,28.882054090499878,1092.2302367687225,39384,AT-MB-PC-E13,127.0.0.1,1092.2302367687225,38,64,6,0.2,0.0001
0.88,0.86,0.88,0.87,0.95,0.2793118824415347,9.49660400301218,0.7,0.66,0.76,0.71,0.77,0.6288838267326355,3.1444191336631775,1712674909,,False,39,770d2290,2024-04-09_17-01-49,28.76197099685669,1120.9922077655792,39384,AT-MB-PC-E13,127.0.0.1,1120.9922077655792,39,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.95,0.27632129148525353,9.394923910498619,0.71,0.69,0.69,0.69,0.78,0.6224418759346009,3.112209379673004,1712674939,,False,40,770d2290,2024-04-09_17-02-19,29.230387687683105,1150.2225954532623,39384,AT-MB-PC-E13,127.0.0.1,1150.2225954532623,40,64,6,0.2,0.0001
0.9,0.87,0.9,0.88,0.96,0.26050162622157264,8.85705529153347,0.71,0.69,0.71,0.7,0.78,0.604900449514389,3.024502247571945,1712674967,,False,41,770d2290,2024-04-09_17-02-47,28.386003732681274,1178.6085991859436,39384,AT-MB-PC-E13,127.0.0.1,1178.6085991859436,41,64,6,0.2,0.0001
0.89,0.86,0.89,0.87,0.95,0.26949140122708154,9.162707641720772,0.68,0.67,0.65,0.66,0.76,0.6858492851257324,3.429246425628662,1712674996,,False,42,770d2290,2024-04-09_17-03-16,29.428240299224854,1208.0368394851685,39384,AT-MB-PC-E13,127.0.0.1,1208.0368394851685,42,64,6,0.2,0.0001
0.9,0.88,0.89,0.88,0.96,0.2586802993627155,8.795130178332329,0.67,0.7,0.53,0.6,0.74,0.7576614856719971,3.7883074283599854,1712675024,,False,43,770d2290,2024-04-09_17-03-44,27.230125427246094,1235.2669649124146,39384,AT-MB-PC-E13,127.0.0.1,1235.2669649124146,43,64,6,0.2,0.0001
0.89,0.87,0.89,0.88,0.96,0.2747829324182342,9.342619702219963,0.71,0.67,0.78,0.72,0.78,0.6532496571540832,3.2662482857704163,1712675053,,False,44,770d2290,2024-04-09_17-04-13,29.08543872833252,1264.352403640747,39384,AT-MB-PC-E13,127.0.0.1,1264.352403640747,44,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.26780768527704124,9.105461299419403,0.72,0.73,0.67,0.7,0.8,0.6071017920970917,3.0355089604854584,1712675083,,False,45,770d2290,2024-04-09_17-04-43,30.19014620780945,1294.5425498485565,39384,AT-MB-PC-E13,127.0.0.1,1294.5425498485565,45,64,6,0.2,0.0001
0.89,0.87,0.88,0.87,0.96,0.26182112141567115,8.90191812813282,0.72,0.74,0.62,0.68,0.81,0.6293915450572968,3.1469577252864838,1712675112,,False,46,770d2290,2024-04-09_17-05-12,29.08857250213623,1323.6311223506927,39384,AT-MB-PC-E13,127.0.0.1,1323.6311223506927,46,64,6,0.2,0.0001
0.9,0.87,0.91,0.89,0.96,0.24944018967011394,8.480966448783875,0.73,0.7,0.75,0.72,0.78,0.6426419138908386,3.213209569454193,1712675142,,False,47,770d2290,2024-04-09_17-05-42,29.822710514068604,1353.4538328647614,39384,AT-MB-PC-E13,127.0.0.1,1353.4538328647614,47,64,6,0.2,0.0001
0.89,0.88,0.87,0.88,0.96,0.24936060191077344,8.478260464966297,0.72,0.67,0.79,0.73,0.8,0.6034794688224793,3.0173973441123962,1712675171,,False,48,770d2290,2024-04-09_17-06-11,29.536217212677002,1382.9900500774384,39384,AT-MB-PC-E13,127.0.0.1,1382.9900500774384,48,64,6,0.2,0.0001
0.88,0.87,0.86,0.87,0.96,0.25854964422829013,8.790687903761864,0.68,0.69,0.61,0.65,0.77,0.6670435190200805,3.335217595100403,1712675201,,False,49,770d2290,2024-04-09_17-06-41,29.464616537094116,1412.4546666145325,39384,AT-MB-PC-E13,127.0.0.1,1412.4546666145325,49,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.24415356446714961,8.301221191883087,0.7,0.7,0.67,0.68,0.78,0.6339489698410035,3.169744849205017,1712675231,,False,50,770d2290,2024-04-09_17-07-11,30.16645836830139,1442.6211249828339,39384,AT-MB-PC-E13,127.0.0.1,1442.6211249828339,50,64,6,0.2,0.0001
0.89,0.86,0.9,0.88,0.96,0.2594474444494528,8.821213111281395,0.69,0.67,0.69,0.68,0.78,0.6402099013328553,3.201049506664276,1712675260,,False,51,770d2290,2024-04-09_17-07-40,29.308377981185913,1471.9295029640198,39384,AT-MB-PC-E13,127.0.0.1,1471.9295029640198,51,64,6,0.2,0.0001
0.89,0.88,0.89,0.88,0.97,0.22995876290780656,7.818597938865423,0.69,0.66,0.72,0.69,0.77,0.6718720316886901,3.359360158443451,1712675289,,False,52,770d2290,2024-04-09_17-08-09,29.049272775650024,1500.9787757396698,39384,AT-MB-PC-E13,127.0.0.1,1500.9787757396698,52,64,6,0.2,0.0001
0.9,0.87,0.9,0.89,0.96,0.24511424211018226,8.333884231746197,0.7,0.67,0.72,0.69,0.8,0.6272766947746277,3.1363834738731384,1712675320,,False,53,770d2290,2024-04-09_17-08-40,30.146791458129883,1531.1255671977997,39384,AT-MB-PC-E13,127.0.0.1,1531.1255671977997,53,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.25083329703877955,8.528332099318504,0.7,0.67,0.71,0.69,0.79,0.6424639582633972,3.212319791316986,1712675349,,False,54,770d2290,2024-04-09_17-09-09,28.93669056892395,1560.0622577667236,39384,AT-MB-PC-E13,127.0.0.1,1560.0622577667236,54,64,6,0.2,0.0001
0.9,0.88,0.91,0.89,0.97,0.23176677283995292,7.880070276558399,0.7,0.66,0.75,0.7,0.75,0.696102786064148,3.4805139303207397,1712675379,,False,55,770d2290,2024-04-09_17-09-39,30.350845336914062,1590.4131031036377,39384,AT-MB-PC-E13,127.0.0.1,1590.4131031036377,55,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.96,0.2597954472636475,8.833045206964016,0.7,0.67,0.71,0.69,0.79,0.623849070072174,3.1192453503608704,1712675409,,False,56,770d2290,2024-04-09_17-10-09,29.711193084716797,1620.1242961883545,39384,AT-MB-PC-E13,127.0.0.1,1620.1242961883545,56,64,6,0.2,0.0001
0.9,0.9,0.89,0.89,0.97,0.23157217287841966,7.873453877866268,0.69,0.66,0.71,0.68,0.77,0.6314336657524109,3.1571683287620544,1712675438,,False,57,770d2290,2024-04-09_17-10-38,29.231584787368774,1649.3558809757233,39384,AT-MB-PC-E13,127.0.0.1,1649.3558809757233,57,64,6,0.2,0.0001
0.91,0.9,0.9,0.9,0.97,0.22763436199987636,7.739568307995796,0.74,0.69,0.81,0.74,0.79,0.6476840376853943,3.2384201884269714,1712675468,,False,58,770d2290,2024-04-09_17-11-08,30.26341485977173,1679.619295835495,39384,AT-MB-PC-E13,127.0.0.1,1679.619295835495,58,64,6,0.2,0.0001
0.91,0.88,0.91,0.9,0.97,0.22660898833590395,7.704705603420734,0.72,0.69,0.75,0.72,0.81,0.6095513701438904,3.047756850719452,1712675497,,False,59,770d2290,2024-04-09_17-11-37,29.3219575881958,1708.9412534236908,39384,AT-MB-PC-E13,127.0.0.1,1708.9412534236908,59,64,6,0.2,0.0001
0.9,0.88,0.89,0.89,0.97,0.22762766064089887,7.739340461790562,0.7,0.68,0.69,0.68,0.78,0.6685412287712097,3.3427061438560486,1712675527,,False,60,770d2290,2024-04-09_17-12-07,29.663702726364136,1738.604956150055,39384,AT-MB-PC-E13,127.0.0.1,1738.604956150055,60,64,6,0.2,0.0001
0.91,0.89,0.92,0.9,0.97,0.21587035366717508,7.339592024683952,0.7,0.67,0.72,0.69,0.77,0.6542762637138366,3.2713813185691833,1712675557,,False,61,770d2290,2024-04-09_17-12-37,29.93108105659485,1768.5360372066498,39384,AT-MB-PC-E13,127.0.0.1,1768.5360372066498,61,64,6,0.2,0.0001
0.9,0.88,0.9,0.89,0.97,0.24140269944773002,8.20769178122282,0.72,0.7,0.71,0.7,0.82,0.5876124143600464,2.938062071800232,1712675586,,False,62,770d2290,2024-04-09_17-13-06,28.968061447143555,1797.5040986537933,39384,AT-MB-PC-E13,127.0.0.1,1797.5040986537933,62,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.2102204293889158,7.147494599223137,0.7,0.68,0.71,0.69,0.79,0.6105733990669251,3.0528669953346252,1712675616,,False,63,770d2290,2024-04-09_17-13-36,30.400999069213867,1827.9050977230072,39384,AT-MB-PC-E13,127.0.0.1,1827.9050977230072,63,64,6,0.2,0.0001
0.9,0.89,0.89,0.89,0.97,0.2250075503526365,7.650256711989641,0.72,0.7,0.72,0.71,0.81,0.5818341135978699,2.9091705679893494,1712675646,,False,64,770d2290,2024-04-09_17-14-06,29.560245275497437,1857.4653429985046,39384,AT-MB-PC-E13,127.0.0.1,1857.4653429985046,64,64,6,0.2,0.0001
0.92,0.9,0.91,0.91,0.98,0.2088074408033315,7.099452987313271,0.69,0.68,0.65,0.67,0.79,0.648059892654419,3.2402994632720947,1712675675,,False,65,770d2290,2024-04-09_17-14-35,29.06121015548706,1886.5265531539917,39384,AT-MB-PC-E13,127.0.0.1,1886.5265531539917,65,64,6,0.2,0.0001
0.91,0.88,0.92,0.9,0.97,0.21865964352208025,7.434427879750729,0.68,0.67,0.64,0.65,0.8,0.6427227854728699,3.2136139273643494,1712675705,,False,66,770d2290,2024-04-09_17-15-05,30.228169441223145,1916.7547225952148,39384,AT-MB-PC-E13,127.0.0.1,1916.7547225952148,66,64,6,0.2,0.0001
0.91,0.89,0.9,0.89,0.97,0.22184044276090228,7.542575053870678,0.68,0.67,0.65,0.66,0.78,0.6930787563323975,3.4653937816619873,1712675735,,False,67,770d2290,2024-04-09_17-15-35,29.224450826644897,1945.9791734218597,39384,AT-MB-PC-E13,127.0.0.1,1945.9791734218597,67,64,6,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.20967660603277824,7.12900460511446,0.69,0.68,0.67,0.67,0.79,0.6199673414230347,3.0998367071151733,1712675765,,False,68,770d2290,2024-04-09_17-16-05,29.989784240722656,1975.9689576625824,39384,AT-MB-PC-E13,127.0.0.1,1975.9689576625824,68,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.98,0.2020349395187462,6.869187943637371,0.7,0.68,0.71,0.69,0.79,0.6502127170562744,3.251063585281372,1712675794,,False,69,770d2290,2024-04-09_17-16-34,29.484778881072998,2005.4537365436554,39384,AT-MB-PC-E13,127.0.0.1,2005.4537365436554,69,64,6,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.19064978028044982,6.482092529535294,0.69,0.68,0.67,0.67,0.79,0.6479586780071258,3.2397933900356293,1712675823,,False,70,770d2290,2024-04-09_17-17-03,29.103834629058838,2034.5575711727142,39384,AT-MB-PC-E13,127.0.0.1,2034.5575711727142,70,64,6,0.2,0.0001
0.92,0.91,0.92,0.92,0.98,0.19799410639440312,6.731799617409706,0.72,0.7,0.71,0.7,0.8,0.6179893314838409,3.0899466574192047,1712675853,,False,71,770d2290,2024-04-09_17-17-33,30.335030555725098,2064.8926017284393,39384,AT-MB-PC-E13,127.0.0.1,2064.8926017284393,71,64,6,0.2,0.0001
0.92,0.9,0.93,0.91,0.98,0.20741067432305393,7.051962926983833,0.7,0.7,0.67,0.68,0.79,0.6291431069374085,3.1457155346870422,1712675882,,False,72,770d2290,2024-04-09_17-18-02,29.0370135307312,2093.9296152591705,39384,AT-MB-PC-E13,127.0.0.1,2093.9296152591705,72,64,6,0.2,0.0001
0.92,0.91,0.91,0.91,0.98,0.19696212001144886,6.696712080389261,0.72,0.69,0.74,0.71,0.81,0.6335589289665222,3.167794644832611,1712675912,,False,73,770d2290,2024-04-09_17-18-32,29.269514083862305,2123.199129343033,39384,AT-MB-PC-E13,127.0.0.1,2123.199129343033,73,64,6,0.2,0.0001
0.93,0.92,0.92,0.92,0.97,0.21453156935818055,7.294073358178139,0.73,0.72,0.71,0.71,0.81,0.6407849490642548,3.203924745321274,1712675943,,False,74,770d2290,2024-04-09_17-19-03,30.799785375595093,2153.998914718628,39384,AT-MB-PC-E13,127.0.0.1,2153.998914718628,74,64,6,0.2,0.0001
0.9,0.89,0.9,0.89,0.97,0.2207662000813905,7.506050802767277,0.7,0.68,0.71,0.69,0.8,0.6100917339324952,3.0504586696624756,1712675972,,False,75,770d2290,2024-04-09_17-19-32,29.681883811950684,2183.6807985305786,39384,AT-MB-PC-E13,127.0.0.1,2183.6807985305786,75,64,6,0.2,0.0001
0.92,0.9,0.92,0.91,0.97,0.2312077346312649,7.861062977463007,0.73,0.71,0.72,0.72,0.8,0.6296968102455139,3.1484840512275696,1712676003,,False,76,770d2290,2024-04-09_17-20-03,30.948705434799194,2214.629503965378,39384,AT-MB-PC-E13,127.0.0.1,2214.629503965378,76,64,6,0.2,0.0001
0.93,0.92,0.93,0.93,0.98,0.18877515941858292,6.418355420231819,0.7,0.7,0.67,0.68,0.81,0.6289064049720764,3.144532024860382,1712676033,,False,77,770d2290,2024-04-09_17-20-33,29.67257285118103,2244.302076816559,39384,AT-MB-PC-E13,127.0.0.1,2244.302076816559,77,64,6,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.18428822650628932,6.265799701213837,0.7,0.68,0.72,0.7,0.79,0.6215302646160126,3.107651323080063,1712676062,,False,78,770d2290,2024-04-09_17-21-02,29.600242853164673,2273.9023196697235,39384,AT-MB-PC-E13,127.0.0.1,2273.9023196697235,78,64,6,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.17962151130332665,6.1071313843131065,0.68,0.67,0.67,0.67,0.79,0.6585575222969056,3.2927876114845276,1712676093,,False,79,770d2290,2024-04-09_17-21-33,30.916042804718018,2304.8183624744415,39384,AT-MB-PC-E13,127.0.0.1,2304.8183624744415,79,64,6,0.2,0.0001
0.92,0.91,0.9,0.91,0.98,0.20307547138894305,6.904566027224064,0.7,0.68,0.71,0.69,0.79,0.6609946846961975,3.3049734234809875,1712676123,,False,80,770d2290,2024-04-09_17-22-03,29.212953805923462,2334.031316280365,39384,AT-MB-PC-E13,127.0.0.1,2334.031316280365,80,64,6,0.2,0.0001
0.93,0.91,0.93,0.92,0.98,0.1948376795386567,6.624481104314327,0.68,0.67,0.67,0.67,0.79,0.6395414769649506,3.197707384824753,1712676153,,False,81,770d2290,2024-04-09_17-22-33,30.104275703430176,2364.135591983795,39384,AT-MB-PC-E13,127.0.0.1,2364.135591983795,81,64,6,0.2,0.0001
0.92,0.9,0.94,0.92,0.98,0.18557634368977127,6.309595685452223,0.7,0.69,0.65,0.67,0.78,0.6519661009311676,3.259830504655838,1712676183,,False,82,770d2290,2024-04-09_17-23-03,29.983234405517578,2394.1188263893127,39384,AT-MB-PC-E13,127.0.0.1,2394.1188263893127,82,64,6,0.2,0.0001
