train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.72,0.74,0.73,0.83,0.5216198585489217,17.735075190663338,0.71,0.71,0.65,0.68,0.75,0.6454322755336761,3.2271613776683807,1712677484,,False,11,f9b7fc7f,2024-04-09_17-44-44,28.95108127593994,327.386342048645,35640,AT-MB-PC-E13,127.0.0.1,327.386342048645,11,128,6,0.0,0.001
0.77,0.74,0.74,0.74,0.84,0.49109140301451965,16.697107702493668,0.69,0.65,0.76,0.7,0.74,0.7055394172668457,3.5276970863342285,1712677514,,False,12,f9b7fc7f,2024-04-09_17-45-14,29.8254177570343,357.2117598056793,35640,AT-MB-PC-E13,127.0.0.1,357.2117598056793,12,128,6,0.0,0.001
0.79,0.76,0.75,0.76,0.86,0.4748360602294697,16.14442604780197,0.66,0.61,0.75,0.68,0.76,0.6140960335731507,3.070480167865753,1712677543,,False,13,f9b7fc7f,2024-04-09_17-45-43,29.268765926361084,386.4805257320404,35640,AT-MB-PC-E13,127.0.0.1,386.4805257320404,13,128,6,0.0,0.001
0.79,0.77,0.75,0.76,0.87,0.45081211188260245,15.327611804008484,0.74,0.74,0.71,0.72,0.79,0.5996023952960968,2.998011976480484,1712677573,,False,14,f9b7fc7f,2024-04-09_17-46-13,29.38213610649109,415.8626618385315,35640,AT-MB-PC-E13,127.0.0.1,415.8626618385315,14,128,6,0.0,0.001
0.78,0.76,0.75,0.75,0.86,0.4855991426636191,16.51037085056305,0.74,0.75,0.69,0.72,0.78,0.5914177477359772,2.957088738679886,1712677603,,False,15,f9b7fc7f,2024-04-09_17-46-43,30.041919946670532,445.904581785202,35640,AT-MB-PC-E13,127.0.0.1,445.904581785202,15,128,6,0.0,0.001
0.8,0.77,0.78,0.77,0.88,0.43928202636101665,14.935588896274567,0.68,0.65,0.71,0.68,0.76,0.6522983193397522,3.261491596698761,1712677632,,False,16,f9b7fc7f,2024-04-09_17-47-12,29.373739004135132,475.27832078933716,35640,AT-MB-PC-E13,127.0.0.1,475.27832078933716,16,128,6,0.0,0.001
0.82,0.8,0.81,0.8,0.89,0.4214870530892821,14.330559805035591,0.73,0.76,0.62,0.69,0.75,0.8594510674476623,4.297255337238312,1712677662,,False,17,f9b7fc7f,2024-04-09_17-47-42,29.84508204460144,505.1234028339386,35640,AT-MB-PC-E13,127.0.0.1,505.1234028339386,17,128,6,0.0,0.001
0.8,0.78,0.77,0.77,0.87,0.4788485248299206,16.2808498442173,0.62,0.56,0.96,0.71,0.78,1.402105736732483,7.0105286836624146,1712677691,,False,18,f9b7fc7f,2024-04-09_17-48-11,29.33753776550293,534.4609405994415,35640,AT-MB-PC-E13,127.0.0.1,534.4609405994415,18,128,6,0.0,0.001
0.81,0.78,0.81,0.79,0.88,0.4287283955251469,14.576765447854996,0.61,0.67,0.36,0.47,0.67,1.2064754962921143,6.032377481460571,1712677720,,False,19,f9b7fc7f,2024-04-09_17-48-40,29.16008496284485,563.6210255622864,35640,AT-MB-PC-E13,127.0.0.1,563.6210255622864,19,128,6,0.0,0.001
0.8,0.78,0.76,0.77,0.89,0.42078275584122715,14.306613698601723,0.68,0.67,0.65,0.66,0.71,0.9530824422836304,4.765412211418152,1712677751,,False,20,f9b7fc7f,2024-04-09_17-49-11,30.12380051612854,593.7448260784149,35640,AT-MB-PC-E13,127.0.0.1,593.7448260784149,20,128,6,0.0,0.001
0.79,0.76,0.77,0.77,0.87,0.4551573010051952,15.475348234176636,0.7,0.65,0.79,0.71,0.71,0.6742377400398254,3.371188700199127,1712677780,,False,21,f9b7fc7f,2024-04-09_17-49-40,29.145576000213623,622.8904020786285,35640,AT-MB-PC-E13,127.0.0.1,622.8904020786285,21,128,6,0.0,0.001
0.82,0.8,0.8,0.8,0.89,0.4092795450021239,13.915504530072212,0.66,0.61,0.79,0.69,0.7,0.8620437026023865,4.310218513011932,1712677809,,False,22,f9b7fc7f,2024-04-09_17-50-09,29.18268346786499,652.0730855464935,35640,AT-MB-PC-E13,127.0.0.1,652.0730855464935,22,128,6,0.0,0.001
0.83,0.8,0.81,0.81,0.89,0.4507576744346058,15.325760930776596,0.56,0.58,0.31,0.4,0.58,1.3587759852409362,6.793879926204681,1712677839,,False,23,f9b7fc7f,2024-04-09_17-50-39,29.751193046569824,681.8242785930634,35640,AT-MB-PC-E13,127.0.0.1,681.8242785930634,23,128,6,0.0,0.001
0.82,0.79,0.8,0.79,0.88,0.43576710627359505,14.81608161330223,0.68,0.73,0.51,0.6,0.8,0.6954860925674439,3.4774304628372192,1712677868,,False,24,f9b7fc7f,2024-04-09_17-51-08,29.132363319396973,710.9566419124603,35640,AT-MB-PC-E13,127.0.0.1,710.9566419124603,24,128,6,0.0,0.001
0.83,0.81,0.81,0.81,0.91,0.3816258100902333,12.975277543067932,0.56,0.63,0.17,0.26,0.76,1.1070073127746582,5.535036563873291,1712677898,,False,25,f9b7fc7f,2024-04-09_17-51-38,29.940513849258423,740.8971557617188,35640,AT-MB-PC-E13,127.0.0.1,740.8971557617188,25,128,6,0.0,0.001
0.82,0.79,0.82,0.8,0.9,0.40578539406552033,13.796703398227692,0.73,0.72,0.69,0.71,0.81,0.6008308112621308,3.0041540563106537,1712677927,,False,26,f9b7fc7f,2024-04-09_17-52-07,29.162598133087158,770.0597538948059,35640,AT-MB-PC-E13,127.0.0.1,770.0597538948059,26,128,6,0.0,0.001
0.84,0.81,0.84,0.82,0.91,0.38314084445728974,13.026788711547852,0.57,0.62,0.25,0.36,0.71,0.988648796081543,4.943243980407715,1712677956,,False,27,f9b7fc7f,2024-04-09_17-52-36,29.21715807914734,799.2769119739532,35640,AT-MB-PC-E13,127.0.0.1,799.2769119739532,27,128,6,0.0,0.001
0.82,0.8,0.79,0.8,0.9,0.4011650107362691,13.63961036503315,0.68,0.62,0.82,0.71,0.74,0.7819014072418213,3.9095070362091064,1712677986,,False,28,f9b7fc7f,2024-04-09_17-53-06,29.693967580795288,828.9708795547485,35640,AT-MB-PC-E13,127.0.0.1,828.9708795547485,28,128,6,0.0,0.001
0.82,0.8,0.8,0.8,0.91,0.4120426883592325,14.009451404213905,0.7,0.66,0.76,0.71,0.7,0.7962703108787537,3.9813515543937683,1712678015,,False,29,f9b7fc7f,2024-04-09_17-53-35,29.18884015083313,858.1597197055817,35640,AT-MB-PC-E13,127.0.0.1,858.1597197055817,29,128,6,0.0,0.001
0.82,0.78,0.83,0.81,0.91,0.38319169291678595,13.028517559170723,0.7,0.75,0.54,0.63,0.8,0.5919189691543579,2.9595948457717896,1712678045,,False,30,f9b7fc7f,2024-04-09_17-54-05,29.899466276168823,888.0591859817505,35640,AT-MB-PC-E13,127.0.0.1,888.0591859817505,30,128,6,0.0,0.001
0.83,0.81,0.8,0.8,0.9,0.39729347912704244,13.507978290319443,0.73,0.68,0.81,0.74,0.79,0.5870306134223938,2.935153067111969,1712678074,,False,31,f9b7fc7f,2024-04-09_17-54-34,29.311689853668213,917.3708758354187,35640,AT-MB-PC-E13,127.0.0.1,917.3708758354187,31,128,6,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.344406564884326,11.709823206067085,0.75,0.71,0.81,0.75,0.79,0.6804153144359588,3.4020765721797943,1712678104,,False,32,f9b7fc7f,2024-04-09_17-55-04,29.43724489212036,946.8081207275391,35640,AT-MB-PC-E13,127.0.0.1,946.8081207275391,32,128,6,0.0,0.001
0.84,0.82,0.82,0.82,0.92,0.3406882306889576,11.583399843424559,0.66,0.7,0.51,0.59,0.79,0.8125109553337098,4.062554776668549,1712678134,,False,33,f9b7fc7f,2024-04-09_17-55-34,29.915998220443726,976.7241189479828,35640,AT-MB-PC-E13,127.0.0.1,976.7241189479828,33,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.3678133768193862,12.50565481185913,0.63,0.64,0.5,0.56,0.74,0.7543692827224732,3.7718464136123657,1712678163,,False,34,f9b7fc7f,2024-04-09_17-56-03,29.324331998825073,1006.0484509468079,35640,AT-MB-PC-E13,127.0.0.1,1006.0484509468079,34,128,6,0.0,0.001
0.83,0.8,0.84,0.82,0.93,0.34187327412997975,11.623691320419312,0.72,0.68,0.75,0.72,0.79,0.6917405307292939,3.458702653646469,1712678192,,False,35,f9b7fc7f,2024-04-09_17-56-32,29.50564169883728,1035.5540926456451,35640,AT-MB-PC-E13,127.0.0.1,1035.5540926456451,35,128,6,0.0,0.001
0.84,0.82,0.83,0.82,0.91,0.3667317173060249,12.468878388404846,0.7,0.66,0.74,0.7,0.78,0.624968945980072,3.12484472990036,1712678222,,False,36,f9b7fc7f,2024-04-09_17-57-02,29.92573618888855,1065.4798288345337,35640,AT-MB-PC-E13,127.0.0.1,1065.4798288345337,36,128,6,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.34801100676550584,11.832374230027199,0.7,0.69,0.68,0.69,0.8,0.6239340305328369,3.1196701526641846,1712678251,,False,37,f9b7fc7f,2024-04-09_17-57-31,29.12186861038208,1094.6016974449158,35640,AT-MB-PC-E13,127.0.0.1,1094.6016974449158,37,128,6,0.0,0.001
0.86,0.84,0.84,0.84,0.94,0.32996973965097876,11.218971148133278,0.75,0.7,0.85,0.77,0.78,0.7172134518623352,3.586067259311676,1712678282,,False,38,f9b7fc7f,2024-04-09_17-58-02,30.02488112449646,1124.6265785694122,35640,AT-MB-PC-E13,127.0.0.1,1124.6265785694122,38,128,6,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.3160904453081243,10.747075140476227,0.72,0.69,0.74,0.71,0.78,0.6276638388633728,3.138319194316864,1712678311,,False,39,f9b7fc7f,2024-04-09_17-58-31,29.231134176254272,1153.8577127456665,35640,AT-MB-PC-E13,127.0.0.1,1153.8577127456665,39,128,6,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.33003920952186866,11.221333123743534,0.73,0.67,0.85,0.75,0.76,0.6563528776168823,3.2817643880844116,1712678340,,False,40,f9b7fc7f,2024-04-09_17-59-00,29.037485361099243,1182.8951981067657,35640,AT-MB-PC-E13,127.0.0.1,1182.8951981067657,40,128,6,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.32352553351837043,10.999868139624596,0.64,0.65,0.56,0.6,0.72,0.7660268306732178,3.830134153366089,1712678369,,False,41,f9b7fc7f,2024-04-09_17-59-29,29.594049215316772,1212.4892473220825,35640,AT-MB-PC-E13,127.0.0.1,1212.4892473220825,41,128,6,0.0,0.001
0.86,0.86,0.83,0.84,0.94,0.30684367917916355,10.43268509209156,0.74,0.69,0.85,0.76,0.76,0.6850195407867432,3.425097703933716,1712678399,,False,42,f9b7fc7f,2024-04-09_17-59-59,29.303210496902466,1241.792457818985,35640,AT-MB-PC-E13,127.0.0.1,1241.792457818985,42,128,6,0.0,0.001
0.87,0.85,0.86,0.86,0.95,0.2855970381813891,9.710299298167229,0.71,0.7,0.68,0.69,0.77,0.7476861357688904,3.738430678844452,1712678428,,False,43,f9b7fc7f,2024-04-09_18-00-28,29.624619245529175,1271.4170770645142,35640,AT-MB-PC-E13,127.0.0.1,1271.4170770645142,43,128,6,0.0,0.001
0.86,0.85,0.84,0.84,0.94,0.3182584134971394,10.82078605890274,0.74,0.7,0.81,0.75,0.8,0.6909499764442444,3.454749882221222,1712678457,,False,44,f9b7fc7f,2024-04-09_18-00-57,28.91779923439026,1300.3348762989044,35640,AT-MB-PC-E13,127.0.0.1,1300.3348762989044,44,128,6,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.30495745031272664,10.368553310632706,0.66,0.67,0.54,0.6,0.75,0.6376781105995178,3.188390552997589,1712678486,,True,45,f9b7fc7f,2024-04-09_18-01-26,28.95865225791931,1329.2935285568237,35640,AT-MB-PC-E13,127.0.0.1,1329.2935285568237,45,128,6,0.0,0.001
