train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.62,-0.0,34.369998931884766,5.860000133514404,5.576726872319231,1745.5155110359192,5.570000171661377,-36.33,0.01,34.2599983215332,5.849999904632568,5.566881219419047,1742.4338216781616,1712900320,,False,1,090e54c5,2024-04-12_05-38-40,221.83467745780945,221.83467745780945,1565814,vader,131.130.125.97,221.83467745780945,1,64,3,0.0,0.001
1.0499999523162842,-1.42,0.41,2.0999999046325684,1.4500000476837158,1.044625878905336,326.96790009737015,0.8500000238418579,-0.44,0.61,1.3200000524520874,1.149999976158142,0.8479047101526596,265.39417427778244,1712900423,,False,2,090e54c5,2024-04-12_05-40-23,102.52074432373047,324.3554217815399,1565814,vader,131.130.125.97,324.3554217815399,2,64,3,0.0,0.001
0.800000011920929,-0.27,0.53,1.100000023841858,1.0499999523162842,0.7992457784593295,250.16392865777016,0.800000011920929,-0.19,0.48,1.090000033378601,1.0399999618530273,0.7961724546199409,249.2019782960415,1712900525,,False,3,090e54c5,2024-04-12_05-42-05,101.94153690338135,426.29695868492126,1565814,vader,131.130.125.97,426.29695868492126,3,64,3,0.0,0.001
0.7699999809265137,-0.17,0.55,1.0199999809265137,1.0099999904632568,0.7701205731199953,241.04773938655853,0.8299999833106995,-0.13,0.7,1.0399999618530273,1.0199999809265137,0.8333851083779868,260.8495389223099,1712900630,,False,4,090e54c5,2024-04-12_05-43-50,105.55988430976868,531.8568429946899,1565814,vader,131.130.125.97,531.8568429946899,4,64,3,0.0,0.001
0.6700000166893005,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6727350714107672,210.56607735157013,0.6499999761581421,0.18,0.62,0.7599999904632568,0.8700000047683716,0.6463561463660706,202.3094738125801,1712900735,,False,5,090e54c5,2024-04-12_05-45-35,104.99824571609497,636.8550887107849,1565814,vader,131.130.125.97,636.8550887107849,5,64,3,0.0,0.001
0.6000000238418579,0.28,0.66,0.6200000047683716,0.7900000214576721,0.6026419314523094,188.62692454457283,1.0199999809265137,-0.79,0.59,1.649999976158142,1.2799999713897705,1.0231331253584963,320.2406682372093,1712900841,,False,6,090e54c5,2024-04-12_05-47-21,105.88297629356384,742.7380650043488,1565814,vader,131.130.125.97,742.7380650043488,6,64,3,0.0,0.001
0.5699999928474426,0.37,0.69,0.5400000214576721,0.7400000095367432,0.565915383803197,177.13151513040066,2.119999885559082,-4.43,0.72,4.980000019073486,2.2300000190734863,2.1162327272823442,662.3808436393738,1712900947,,False,7,090e54c5,2024-04-12_05-49-07,105.55730891227722,848.295373916626,1565814,vader,131.130.125.97,848.295373916626,7,64,3,0.0,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5595542721854992,175.14048719406128,0.7699999809265137,-0.1,0.66,1.0099999904632568,1.0099999904632568,0.7690301348035709,240.70643219351768,1712901053,,False,8,090e54c5,2024-04-12_05-50-53,105.67491102218628,953.9702849388123,1565814,vader,131.130.125.97,953.9702849388123,8,64,3,0.0,0.001
0.550000011920929,0.41,0.71,0.5199999809265137,0.7200000286102295,0.545511033493109,170.74495348334312,0.47999998927116394,0.52,0.78,0.4399999976158142,0.6600000262260437,0.47844306938945297,149.75268071889877,1712901159,,False,9,090e54c5,2024-04-12_05-52-39,106.05697631835938,1060.0272612571716,1565814,vader,131.130.125.97,1060.0272612571716,9,64,3,0.0,0.001
0.5600000023841858,0.39,0.69,0.5299999713897705,0.7200000286102295,0.5552553723985776,173.79493156075478,0.47999998927116394,0.5,0.77,0.46000000834465027,0.6800000071525574,0.47640031300032865,149.11329796910286,1712901259,,False,10,090e54c5,2024-04-12_05-54-19,100.11182880401611,1160.1390900611877,1565814,vader,131.130.125.97,1160.1390900611877,10,64,3,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5472758046735209,171.29732686281204,0.550000011920929,0.48,0.8,0.4699999988079071,0.6899999976158142,0.5457976653743476,170.8346692621708,1712901355,,False,11,090e54c5,2024-04-12_05-55-55,96.70625352859497,1256.8453435897827,1565814,vader,131.130.125.97,1256.8453435897827,11,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.49195451048997263,153.98176178336143,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.488076276767749,152.76787462830544,1712901448,,False,12,090e54c5,2024-04-12_05-57-28,92.23417353630066,1349.0795171260834,1565814,vader,131.130.125.97,1349.0795171260834,12,64,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.503367142745862,157.5539156794548,0.47999998927116394,0.52,0.8,0.4399999976158142,0.6600000262260437,0.4838573214725945,151.4473416209221,1712901538,,False,13,090e54c5,2024-04-12_05-58-58,90.48597955703735,1439.5654966831207,1565814,vader,131.130.125.97,1439.5654966831207,13,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4848117910254116,151.74609059095383,0.4399999976158142,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4375279252521527,136.9462406039238,1712901634,,False,14,090e54c5,2024-04-12_06-00-34,95.65711784362793,1535.2226145267487,1565814,vader,131.130.125.97,1535.2226145267487,14,64,3,0.0,0.001
0.4699999988079071,0.56,0.76,0.38999998569488525,0.6200000047683716,0.4701295815908109,147.1505590379238,0.46000000834465027,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4578334551078443,143.30187144875526,1712901734,,False,15,090e54c5,2024-04-12_06-02-14,100.62863564491272,1635.8512501716614,1565814,vader,131.130.125.97,1635.8512501716614,15,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.46172678584869675,144.5204839706421,0.4699999988079071,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4665514517325563,146.03060439229012,1712901835,,False,16,090e54c5,2024-04-12_06-03-55,100.8048644065857,1736.656114578247,1565814,vader,131.130.125.97,1736.656114578247,16,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6100000143051147,0.4610071460279032,144.2952367067337,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4225260450150639,132.250652089715,1712901922,,False,17,090e54c5,2024-04-12_06-05-22,86.95052218437195,1823.606636762619,1565814,vader,131.130.125.97,1823.606636762619,17,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4620672843326776,144.62705999612808,0.5699999928474426,0.38,0.83,0.5699999928474426,0.7599999904632568,0.5694988697481612,178.25314623117447,1712902018,,False,18,090e54c5,2024-04-12_06-06-58,95.83386659622192,1919.440503358841,1565814,vader,131.130.125.97,1919.440503358841,18,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44988483314316113,140.81395277380943,0.5600000023841858,0.47,0.83,0.49000000953674316,0.699999988079071,0.5637491106415708,176.4534716308117,1712902113,,False,19,090e54c5,2024-04-12_06-08-33,94.71149730682373,2014.1520006656647,1565814,vader,131.130.125.97,2014.1520006656647,19,64,3,0.0,0.001
0.44999998807907104,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4462324044765375,139.67074260115623,0.4399999976158142,0.59,0.83,0.3799999952316284,0.6100000143051147,0.44085002992861566,137.9860593676567,1712902212,,False,20,090e54c5,2024-04-12_06-10-12,98.95518612861633,2113.107186794281,1565814,vader,131.130.125.97,2113.107186794281,20,64,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.430144428492735,134.63520611822605,0.41999998688697815,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4202171564102173,131.527969956398,1712902313,,False,21,090e54c5,2024-04-12_06-11-53,100.91004300117493,2214.017229795456,1565814,vader,131.130.125.97,2214.017229795456,21,64,3,0.0,0.001
