train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.050000190734863,-43.33,0.1,38.459999084472656,6.199999809265137,6.051761671377066,1894.2014031410217,5.960000038146973,-39.47,0.23,37.13999938964844,6.090000152587891,5.9590302793362655,1865.176477432251,1712878805,,False,1,e66755dc,2024-04-11_23-40-05,369.6377058029175,369.6377058029175,1560356,vader,131.130.125.97,369.6377058029175,1,256,10,0.2,1e-05
4.829999923706055,-28.85,0.08,25.889999389648438,5.090000152587891,4.82988818613485,1511.7550022602081,3.359999895095825,-13.8,0.05,13.579999923706055,3.690000057220459,3.3621497885487712,1052.3528838157654,1712879072,,False,2,e66755dc,2024-04-11_23-44-32,267.2705297470093,636.9082355499268,1560356,vader,131.130.125.97,636.9082355499268,2,256,10,0.2,1e-05
2.3499999046325684,-8.37,0.14,8.130000114440918,2.8499999046325684,2.3484996968564897,735.0804051160812,1.8300000429153442,-4.89,0.23,5.400000095367432,2.319999933242798,1.8257151880203344,571.4488538503647,1712879334,,False,3,e66755dc,2024-04-11_23-48-54,261.4172990322113,898.3255345821381,1560356,vader,131.130.125.97,898.3255345821381,3,256,10,0.2,1e-05
1.590000033378601,-3.9,0.26,4.25,2.059999942779541,1.5854269325161894,496.2386298775673,1.659999966621399,-3.79,0.32,4.389999866485596,2.0999999046325684,1.6567193753422258,518.5531644821167,1712879587,,False,4,e66755dc,2024-04-11_23-53-07,252.8513286113739,1151.176863193512,1560356,vader,131.130.125.97,1151.176863193512,4,256,10,0.2,1e-05
1.2899999618530273,-2.29,0.31,2.859999895095825,1.690000057220459,1.2856921048971792,402.4216288328171,1.4600000381469727,-2.67,0.37,3.369999885559082,1.840000033378601,1.455154727442196,455.46342968940735,1712879852,,False,5,e66755dc,2024-04-11_23-57-32,265.47109603881836,1416.6479592323303,1560356,vader,131.130.125.97,1416.6479592323303,5,256,10,0.2,1e-05
1.1200000047683716,-1.47,0.35,2.1500000953674316,1.4700000286102295,1.1182029824287365,349.99753350019455,1.4500000476837158,-2.5,0.4,3.2200000286102295,1.7899999618530273,1.4458709383924928,452.5576037168503,1712880123,,False,6,e66755dc,2024-04-12_00-02-03,271.14913964271545,1687.7970988750458,1560356,vader,131.130.125.97,1687.7970988750458,6,256,10,0.2,1e-05
1.0399999618530273,-1.16,0.37,1.8700000047683716,1.3700000047683716,1.0430287419797513,326.46799623966217,1.4600000381469727,-2.47,0.44,3.190000057220459,1.7899999618530273,1.457016709894418,456.0462301969528,1712880402,,False,7,e66755dc,2024-04-12_00-06-42,278.9382998943329,1966.7353987693787,1560356,vader,131.130.125.97,1966.7353987693787,7,256,10,0.2,1e-05
0.9700000286102295,-0.89,0.4,1.6399999856948853,1.2799999713897705,0.9714722976136131,304.0708291530609,1.5,-2.6,0.47,3.309999942779541,1.8200000524520874,1.4977865996071325,468.80720567703247,1712880670,,False,8,e66755dc,2024-04-12_00-11-10,267.1769413948059,2233.9123401641846,1560356,vader,131.130.125.97,2233.9123401641846,8,256,10,0.2,1e-05
0.9200000166893005,-0.68,0.43,1.4600000381469727,1.2100000381469727,0.9161773891494678,286.7635228037834,1.4500000476837158,-2.43,0.46,3.140000104904175,1.7699999809265137,1.4453577391636638,452.3969723582268,1712880939,,False,9,e66755dc,2024-04-12_00-15-39,269.30603098869324,2503.218371152878,1560356,vader,131.130.125.97,2503.218371152878,9,256,10,0.2,1e-05
0.8899999856948853,-0.59,0.44,1.3799999952316284,1.1699999570846558,0.8909258103599182,278.8597786426544,1.3300000429153442,-1.93,0.5,2.680000066757202,1.6399999856948853,1.333370170273339,417.3448632955551,1712881205,,False,10,e66755dc,2024-04-12_00-20-05,265.68474435806274,2768.9031155109406,1560356,vader,131.130.125.97,2768.9031155109406,10,256,10,0.2,1e-05
