train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-38.68,0.01,34.41999816894531,5.869999885559082,5.638454700811222,1764.8363213539124,5.690000057220459,-36.8,0.01,34.689998626708984,5.889999866485596,5.691678971909106,1781.49551820755,1712887881,,False,1,6c6ebddb,2024-04-12_02-11-21,228.42081665992737,228.42081665992737,1562535,vader,131.130.125.97,228.42081665992737,1,128,3,0.2,1e-05
4.599999904632568,-26.79,-0.03,24.110000610351562,4.909999847412109,4.602332617147281,1440.530109167099,3.430000066757202,-15.05,-0.04,14.729999542236328,3.8399999141693115,3.4341312962979935,1074.883095741272,1712887988,,False,2,6c6ebddb,2024-04-12_02-13-08,106.41834282875061,334.839159488678,1562535,vader,131.130.125.97,334.839159488678,2,128,3,0.2,1e-05
2.380000114440918,-8.83,0.06,8.520000457763672,2.9200000762939453,2.379440620303535,744.7649141550064,1.7400000095367432,-4.63,0.17,5.170000076293945,2.2699999809265137,1.7391341673299527,544.3489943742752,1712888095,,False,3,6c6ebddb,2024-04-12_02-14-55,107.67964100837708,442.51880049705505,1562535,vader,131.130.125.97,442.51880049705505,3,128,3,0.2,1e-05
1.659999966621399,-4.36,0.2,4.650000095367432,2.1600000858306885,1.6621216558419858,520.2440782785416,1.4299999475479126,-2.96,0.27,3.630000114440918,1.909999966621399,1.43422431972461,448.91221207380295,1712888200,,False,4,6c6ebddb,2024-04-12_02-16-40,104.5526351928711,547.0714356899261,1562535,vader,131.130.125.97,547.0714356899261,4,128,3,0.2,1e-05
1.3899999856948853,-2.82,0.29,3.319999933242798,1.8200000524520874,1.3876774929963742,434.34305530786514,1.149999976158142,-1.6,0.38,2.390000104904175,1.5499999523162842,1.1484611942745244,359.4683538079262,1712888307,,False,5,6c6ebddb,2024-04-12_02-18-27,106.96794581413269,654.0393815040588,1562535,vader,131.130.125.97,654.0393815040588,5,128,3,0.2,1e-05
1.2200000286102295,-1.95,0.36,2.559999942779541,1.600000023841858,1.2184955635771584,381.3891113996506,0.9900000095367432,-0.97,0.45,1.809999942779541,1.340000033378601,0.9914500536248326,310.3238667845726,1712888417,,False,6,6c6ebddb,2024-04-12_02-20-17,110.09599113464355,764.1353726387024,1562535,vader,131.130.125.97,764.1353726387024,6,128,3,0.2,1e-05
1.059999942779541,-1.28,0.41,1.9800000190734863,1.409999966621399,1.062596213322478,332.5926147699356,0.9100000262260437,-0.72,0.48,1.5800000429153442,1.2599999904632568,0.9100015805171321,284.83049470186234,1712888527,,False,7,6c6ebddb,2024-04-12_02-22-07,109.94241452217102,874.0777871608734,1562535,vader,131.130.125.97,874.0777871608734,7,128,3,0.2,1e-05
0.9800000190734863,-0.96,0.42,1.7000000476837158,1.2999999523162842,0.9818194502839646,307.3094879388809,0.8299999833106995,-0.44,0.52,1.3200000524520874,1.149999976158142,0.8292195600823472,259.5457223057747,1712888639,,False,8,6c6ebddb,2024-04-12_02-23-59,112.02280783653259,986.100594997406,1562535,vader,131.130.125.97,986.100594997406,8,128,3,0.2,1e-05
0.9300000071525574,-0.74,0.44,1.5099999904632568,1.2300000190734863,0.9333228640282116,292.13005644083023,0.8899999856948853,-0.58,0.55,1.4500000476837158,1.2100000381469727,0.8942218832314586,279.89144945144653,1712888750,,False,9,6c6ebddb,2024-04-12_02-25-50,111.31025791168213,1097.4108529090881,1562535,vader,131.130.125.97,1097.4108529090881,9,128,3,0.2,1e-05
0.8899999856948853,-0.57,0.46,1.3600000143051147,1.1699999570846558,0.8856204007380306,277.19918543100357,0.8500000238418579,-0.41,0.55,1.2899999618530273,1.1399999856948853,0.8462510663099563,264.8765837550163,1712888859,,False,10,6c6ebddb,2024-04-12_02-27-39,109.18295478820801,1206.5938076972961,1562535,vader,131.130.125.97,1206.5938076972961,10,128,3,0.2,1e-05
0.8399999737739563,-0.41,0.49,1.2200000286102295,1.100000023841858,0.8397718028138621,262.84857428073883,0.9700000286102295,-0.76,0.54,1.6200000047683716,1.2699999809265137,0.968562764862475,303.16014540195465,1712888970,,False,11,6c6ebddb,2024-04-12_02-29-30,110.59712338447571,1317.1909310817719,1562535,vader,131.130.125.97,1317.1909310817719,11,128,3,0.2,1e-05
0.800000011920929,-0.29,0.52,1.1200000047683716,1.059999942779541,0.8040030912850231,251.65296757221222,0.8799999952316284,-0.52,0.58,1.399999976158142,1.1799999475479126,0.883748106110972,276.6131572127342,1712889082,,False,12,6c6ebddb,2024-04-12_02-31-22,112.10084342956543,1429.2917745113373,1562535,vader,131.130.125.97,1429.2917745113373,12,128,3,0.2,1e-05
0.7900000214576721,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.7916217979531699,247.7776227593422,0.800000011920929,-0.3,0.61,1.190000057220459,1.090000033378601,0.8040274284518184,251.66058510541916,1712889192,,False,13,6c6ebddb,2024-04-12_02-33-12,110.19452714920044,1539.4863016605377,1562535,vader,131.130.125.97,1539.4863016605377,13,128,3,0.2,1e-05
0.7699999809265137,-0.17,0.53,1.0199999809265137,1.0099999904632568,0.7676115375928605,240.26241126656532,0.8799999952316284,-0.43,0.62,1.3200000524520874,1.149999976158142,0.875589106220026,274.05939024686813,1712889305,,False,14,6c6ebddb,2024-04-12_02-35-05,112.37277412414551,1651.8590757846832,1562535,vader,131.130.125.97,1651.8590757846832,14,128,3,0.2,1e-05
0.7599999904632568,-0.15,0.53,1.0,1.0,0.7602150741095741,237.9473181962967,0.8500000238418579,-0.35,0.59,1.2400000095367432,1.1100000143051147,0.8499301228279503,266.02812844514847,1712889413,,True,15,6c6ebddb,2024-04-12_02-36-53,108.16246366500854,1760.0215394496918,1562535,vader,131.130.125.97,1760.0215394496918,15,128,3,0.2,1e-05
