train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.63,-0.0,34.380001068115234,5.860000133514404,5.577266668740172,1745.6844673156738,5.570000171661377,-36.34,0.01,34.279998779296875,5.849999904632568,5.567960271439232,1742.7715649604797,1712895709,,False,1,392484ac,2024-04-12_04-21-49,209.7278549671173,209.7278549671173,1564435,vader,131.130.125.97,209.7278549671173,1,128,3,0.0,0.0001
1.659999966621399,-4.97,0.24,5.179999828338623,2.2799999713897705,1.6601999143061166,519.6425731778145,0.9900000095367432,-1.0,0.47,1.840000033378601,1.3600000143051147,0.9923295517699026,310.5991497039795,1712895813,,False,2,392484ac,2024-04-12_04-23-33,104.17601084709167,313.903865814209,1564435,vader,131.130.125.97,313.903865814209,2,128,3,0.0,0.0001
0.9200000166893005,-0.73,0.46,1.5,1.2300000190734863,0.9166198890810957,286.90202528238297,0.7900000214576721,-0.24,0.54,1.1399999856948853,1.0700000524520874,0.7937558436165222,248.44557905197144,1712895938,,False,3,392484ac,2024-04-12_04-25-38,124.5345618724823,438.4384276866913,1564435,vader,131.130.125.97,438.4384276866913,3,128,3,0.0,0.0001
0.7799999713897705,-0.25,0.52,1.0800000429153442,1.0399999618530273,0.7848815855126792,245.6679362654686,0.6700000166893005,0.06,0.6,0.8600000143051147,0.9300000071525574,0.6744880880981969,211.11477157473564,1712896092,,False,4,392484ac,2024-04-12_04-28-12,154.35727882385254,592.7957065105438,1564435,vader,131.130.125.97,592.7957065105438,4,128,3,0.0,0.0001
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7194288533906967,225.18123111128807,0.6600000262260437,0.11,0.64,0.8100000023841858,0.8999999761581421,0.658535500494436,206.12161165475845,1712896236,,False,5,392484ac,2024-04-12_04-30-36,144.1331810951233,736.9288876056671,1564435,vader,131.130.125.97,736.9288876056671,5,128,3,0.0,0.0001
0.6800000071525574,0.08,0.59,0.800000011920929,0.8999999761581421,0.676356016351773,211.69943311810493,0.6200000047683716,0.24,0.67,0.699999988079071,0.8399999737739563,0.6227244419602159,194.9127503335476,1712896389,,False,6,392484ac,2024-04-12_04-33-09,152.8639099597931,889.7927975654602,1564435,vader,131.130.125.97,889.7927975654602,6,128,3,0.0,0.0001
0.6399999856948853,0.15,0.62,0.7300000190734863,0.8600000143051147,0.6415739128955256,200.81263473629951,0.8299999833106995,-0.19,0.63,1.090000033378601,1.0399999618530273,0.8251044272233884,258.25768572092056,1712896572,,False,7,392484ac,2024-04-12_04-36-12,182.90936398506165,1072.7021615505219,1564435,vader,131.130.125.97,1072.7021615505219,7,128,3,0.0,0.0001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6368684156443745,199.33981409668922,0.5799999833106995,0.33,0.66,0.6200000047683716,0.7799999713897705,0.5789612548800703,181.214872777462,1712896752,,False,8,392484ac,2024-04-12_04-39-12,180.14269089698792,1252.8448524475098,1564435,vader,131.130.125.97,1252.8448524475098,8,128,3,0.0,0.0001
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6301199643375774,197.22754883766174,0.5600000023841858,0.37,0.69,0.5799999833106995,0.7599999904632568,0.5570171463984651,174.34636682271957,1712896933,,False,9,392484ac,2024-04-12_04-42-13,181.09156966209412,1433.9364221096039,1564435,vader,131.130.125.97,1433.9364221096039,9,128,3,0.0,0.0001
0.6100000143051147,0.23,0.65,0.6700000166893005,0.8199999928474426,0.6128161163947072,191.81144443154335,0.5699999928474426,0.33,0.68,0.6100000143051147,0.7799999713897705,0.5723168125358252,179.1351623237133,1712897117,,False,10,392484ac,2024-04-12_04-45-17,183.60173201560974,1617.5381541252136,1564435,vader,131.130.125.97,1617.5381541252136,10,128,3,0.0,0.0001
