train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.63,-0.0,34.380001068115234,5.860000133514404,5.577266668740172,1745.6844673156738,5.570000171661377,-36.34,0.01,34.279998779296875,5.849999904632568,5.567960271439232,1742.7715649604797,1712877168,,False,1,638a2800,2024-04-11_23-12-48,228.6660599708557,228.6660599708557,1559649,vader,131.130.125.97,228.6660599708557,1,64,3,0.0,0.0001
1.659999966621399,-4.98,0.24,5.190000057220459,2.2799999713897705,1.661809190584067,520.146276652813,0.9900000095367432,-0.99,0.47,1.8200000524520874,1.350000023841858,0.990058969384946,309.8884574174881,1712877272,,False,2,638a2800,2024-04-11_23-14-32,103.90339636802673,332.56945633888245,1559649,vader,131.130.125.97,332.56945633888245,2,64,3,0.0,0.0001
0.9200000166893005,-0.73,0.45,1.5,1.2200000286102295,0.9170708721057295,287.0431829690933,0.75,-0.15,0.53,1.059999942779541,1.0299999713897705,0.7546532454962929,236.20646584033966,1712877375,,False,3,638a2800,2024-04-11_23-16-15,103.54497194290161,436.11442828178406,1559649,vader,131.130.125.97,436.11442828178406,3,64,3,0.0,0.0001
0.7799999713897705,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.781015040108952,244.45770755410194,0.6499999761581421,0.13,0.61,0.800000011920929,0.8899999856948853,0.6543833547697281,204.82199004292488,1712877479,,False,4,638a2800,2024-04-11_23-17-59,104.04833221435547,540.1627604961395,1559649,vader,131.130.125.97,540.1627604961395,4,64,3,0.0,0.0001
0.7099999785423279,-0.03,0.57,0.8999999761581421,0.949999988079071,0.7131179773007719,223.2059268951416,0.7699999809265137,-0.13,0.64,1.0399999618530273,1.0199999809265137,0.769620204219422,240.8911239206791,1712877581,,False,5,638a2800,2024-04-11_23-19-41,102.29031562805176,642.4530761241913,1559649,vader,131.130.125.97,642.4530761241913,5,64,3,0.0,0.0001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6890518994757924,215.673244535923,0.6399999856948853,0.15,0.64,0.7799999713897705,0.8799999952316284,0.6426204008797106,201.14018547534943,1712877690,,False,6,638a2800,2024-04-11_23-21-30,108.70508098602295,751.1581571102142,1559649,vader,131.130.125.97,751.1581571102142,6,64,3,0.0,0.0001
0.6499999761581421,0.12,0.61,0.7599999904632568,0.8700000047683716,0.6537010935358346,204.60844227671623,0.6600000262260437,0.17,0.69,0.7599999904632568,0.8700000047683716,0.659949148329683,206.56408342719078,1712877796,,False,7,638a2800,2024-04-11_23-23-16,105.87801384925842,857.0361709594727,1559649,vader,131.130.125.97,857.0361709594727,7,64,3,0.0,0.0001
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.6322228102067027,197.88573959469795,0.6100000143051147,0.28,0.62,0.6600000262260437,0.8100000023841858,0.6130767690297514,191.89302870631218,1712877902,,False,8,638a2800,2024-04-11_23-25-02,105.81403160095215,962.8502025604248,1559649,vader,131.130.125.97,962.8502025604248,8,64,3,0.0,0.0001
0.6299999952316284,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6266206966611905,196.13227805495262,0.6299999952316284,0.2,0.71,0.7400000095367432,0.8600000143051147,0.6348452261461618,198.70655578374863,1712878008,,False,9,638a2800,2024-04-11_23-26-48,106.51964831352234,1069.3698508739471,1559649,vader,131.130.125.97,1069.3698508739471,9,64,3,0.0,0.0001
0.6200000047683716,0.21,0.64,0.6899999976158142,0.8299999833106995,0.6217556517725935,194.60951900482178,0.6399999856948853,0.2,0.64,0.7300000190734863,0.8600000143051147,0.6395482392356799,200.17859888076782,1712878117,,False,10,638a2800,2024-04-11_23-28-37,108.23857736587524,1177.6084282398224,1559649,vader,131.130.125.97,1177.6084282398224,10,64,3,0.0,0.0001
