train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.050000190734863,-43.32,0.1,38.45000076293945,6.199999809265137,6.051422999689755,1894.095398902893,5.960000038146973,-39.46,0.23,37.130001068115234,6.090000152587891,5.958251974453179,1864.9328680038452,1712882899,,False,1,e5620f88,2024-04-12_00-48-19,406.6674726009369,406.6674726009369,1561503,vader,131.130.125.97,406.6674726009369,1,256,10,0.2,0.001
1.2000000476837158,-2.13,0.34,2.7100000381469727,1.649999976158142,1.1989417291296938,375.26876121759415,1.2400000095367432,-1.58,0.47,2.369999885559082,1.5399999618530273,1.2430861045758184,389.08595073223114,1712883185,,False,2,e5620f88,2024-04-12_00-53-05,285.4482522010803,692.1157248020172,1561503,vader,131.130.125.97,692.1157248020172,2,256,10,0.2,0.001
0.8899999856948853,-0.55,0.47,1.340000033378601,1.159999966621399,0.8889857522976665,278.2525404691696,0.7699999809265137,-0.12,0.61,1.0299999713897705,1.0199999809265137,0.7706133127212524,241.201966881752,1712883479,,False,3,e5620f88,2024-04-12_00-57-59,293.9635181427002,986.0792429447174,1561503,vader,131.130.125.97,986.0792429447174,3,256,10,0.2,0.001
0.8600000143051147,-0.5,0.49,1.2999999523162842,1.1399999856948853,0.8638660418339812,270.3900710940361,0.7699999809265137,-0.4,0.64,1.2799999713897705,1.1299999952316284,0.7731126051741286,241.98424541950226,1712883775,,False,4,e5620f88,2024-04-12_01-02-55,296.51681208610535,1282.5960550308228,1561503,vader,131.130.125.97,1282.5960550308228,4,256,10,0.2,0.001
0.800000011920929,-0.26,0.53,1.090000033378601,1.0399999618530273,0.7954253847606647,248.96814543008804,0.7900000214576721,-0.26,0.51,1.159999966621399,1.0800000429153442,0.786427946612477,246.15194728970528,1712884074,,False,5,e5620f88,2024-04-12_01-07-54,299.14788031578064,1581.7439353466034,1561503,vader,131.130.125.97,1581.7439353466034,5,256,10,0.2,0.001
0.75,-0.12,0.57,0.9700000286102295,0.9800000190734863,0.7457213932142471,233.41079607605934,0.6100000143051147,0.21,0.65,0.7300000190734863,0.8500000238418579,0.6124332866158348,191.6916187107563,1712884370,,False,6,e5620f88,2024-04-12_01-12-50,295.67023515701294,1877.4141705036163,1561503,vader,131.130.125.97,1877.4141705036163,6,256,10,0.2,0.001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6932191880175862,216.97760584950447,0.8199999928474426,-0.26,0.63,1.159999966621399,1.0800000429153442,0.8241056495200331,257.94506829977036,1712884665,,False,7,e5620f88,2024-04-12_01-17-45,294.54949140548706,2171.9636619091034,1561503,vader,131.130.125.97,2171.9636619091034,7,256,10,0.2,0.001
0.6399999856948853,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6412660752812894,200.7162815630436,0.8700000047683716,-3.93,0.69,4.519999980926514,2.130000114440918,0.8695786583918733,272.17812007665634,1712884954,,False,8,e5620f88,2024-04-12_01-22-34,289.6461663246155,2461.609828233719,1561503,vader,131.130.125.97,2461.609828233719,8,256,10,0.2,0.001
0.6499999761581421,0.15,0.63,0.7400000095367432,0.8600000143051147,0.6453519831069361,201.995170712471,0.8199999928474426,-2.07,0.68,2.819999933242798,1.6799999475479126,0.8148992544355483,255.06346663832664,1712885244,,False,9,e5620f88,2024-04-12_01-27-24,289.6974720954895,2751.3073003292084,1561503,vader,131.130.125.97,2751.3073003292084,9,256,10,0.2,0.001
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.6306771118039141,197.4019359946251,0.7300000190734863,-0.15,0.67,1.0499999523162842,1.0299999713897705,0.7254288804035979,227.05923956632614,1712885537,,False,10,e5620f88,2024-04-12_01-32-17,292.5948715209961,3043.9021718502045,1561503,vader,131.130.125.97,3043.9021718502045,10,256,10,0.2,0.001
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6279123554976223,196.53656727075577,0.7099999785423279,0.21,0.75,0.7300000190734863,0.8500000238418579,0.7111878162755753,222.60178649425507,1712885832,,False,11,e5620f88,2024-04-12_01-37-12,295.29217982292175,3339.194351673126,1561503,vader,131.130.125.97,3339.194351673126,11,256,10,0.2,0.001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5858355049317637,183.36651304364204,1.159999966621399,-4.17,0.6,4.75,2.180000066757202,1.163875642485512,364.29307609796524,1712886126,,False,12,e5620f88,2024-04-12_01-42-06,294.2066411972046,3633.400992870331,1561503,vader,131.130.125.97,3633.400992870331,12,256,10,0.2,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5870779439473686,183.75539645552635,0.6800000071525574,-0.34,0.66,1.2300000190734863,1.1100000143051147,0.6764586603108306,211.73156067728996,1712886421,,False,13,e5620f88,2024-04-12_01-47-01,294.46888995170593,3927.8698828220367,1561503,vader,131.130.125.97,3927.8698828220367,13,256,10,0.2,0.001
0.5899999737739563,0.3,0.65,0.6000000238418579,0.7799999713897705,0.5922977454936542,185.38919433951378,0.5400000214576721,0.41,0.69,0.5400000214576721,0.7400000095367432,0.5399069498522213,168.99087530374527,1712886713,,False,14,e5620f88,2024-04-12_01-51-53,292.1304678916931,4220.00035071373,1561503,vader,131.130.125.97,4220.00035071373,14,256,10,0.2,0.001
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5626792437352311,176.11860328912735,0.5400000214576721,0.31,0.7,0.6299999952316284,0.7900000214576721,0.5376269329851047,168.27723002433777,1712887013,,False,15,e5620f88,2024-04-12_01-56-53,299.67188715934753,4519.672237873077,1561503,vader,131.130.125.97,4519.672237873077,15,256,10,0.2,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5272356830656338,165.02476879954338,0.5400000214576721,0.38,0.75,0.5699999928474426,0.7599999904632568,0.5397988573049965,168.95704233646393,1712887302,,False,16,e5620f88,2024-04-12_02-01-42,289.65465784072876,4809.326895713806,1561503,vader,131.130.125.97,4809.326895713806,16,256,10,0.2,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5066493245930718,158.58123859763145,0.46000000834465027,0.56,0.78,0.4099999964237213,0.6399999856948853,0.45852272978986797,143.51761442422867,1712887595,,False,17,e5620f88,2024-04-12_02-06-35,293.06912064552307,5102.396016359329,1561503,vader,131.130.125.97,5102.396016359329,17,256,10,0.2,0.001
0.5199999809265137,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5170752607024135,161.84455659985542,0.5099999904632568,0.51,0.81,0.44999998807907104,0.6700000166893005,0.5128233697467719,160.5137147307396,1712887882,,False,18,e5620f88,2024-04-12_02-11-22,286.97616147994995,5389.372177839279,1561503,vader,131.130.125.97,5389.372177839279,18,256,10,0.2,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5180767514644721,162.15802320837975,0.47999998927116394,0.5,0.78,0.46000000834465027,0.6800000071525574,0.47607390092203794,149.01113098859787,1712888185,,False,19,e5620f88,2024-04-12_02-16-25,302.82964515686035,5692.2018229961395,1561503,vader,131.130.125.97,5692.2018229961395,19,256,10,0.2,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5112629306202118,160.02529728412628,0.44999998807907104,0.57,0.81,0.38999998569488525,0.6299999952316284,0.45010968461965983,140.88433128595352,1712888483,,False,20,e5620f88,2024-04-12_02-21-23,297.96546697616577,5990.167289972305,1561503,vader,131.130.125.97,5990.167289972305,20,256,10,0.2,0.001
0.5099999904632568,0.49,0.72,0.4399999976158142,0.6700000166893005,0.5097261532998314,159.5442859828472,0.47999998927116394,0.57,0.81,0.38999998569488525,0.6299999952316284,0.48045080557417946,150.38110214471817,1712888777,,False,21,e5620f88,2024-04-12_02-26-17,293.44146966934204,6283.608759641647,1561503,vader,131.130.125.97,6283.608759641647,21,256,10,0.2,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.49034695493908353,153.47859689593315,0.5299999713897705,0.42,0.81,0.5299999713897705,0.7300000190734863,0.5306202817839175,166.08414819836617,1712889070,,False,22,e5620f88,2024-04-12_02-31-10,293.7386293411255,6577.347388982773,1561503,vader,131.130.125.97,6577.347388982773,22,256,10,0.2,0.001
0.49000000953674316,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48546994265656884,151.95209205150604,0.47999998927116394,0.55,0.78,0.41999998688697815,0.6399999856948853,0.4805868447969516,150.42368242144585,1712889364,,False,23,e5620f88,2024-04-12_02-36-04,293.8350281715393,6871.182417154312,1561503,vader,131.130.125.97,6871.182417154312,23,256,10,0.2,0.001
0.49000000953674316,0.52,0.74,0.41999998688697815,0.6499999761581421,0.4905939653468208,153.55591115355492,0.41999998688697815,0.62,0.81,0.3400000035762787,0.5899999737739563,0.42270445385680033,132.3064940571785,1712889665,,False,24,e5620f88,2024-04-12_02-41-05,300.5299263000488,7171.712343454361,1561503,vader,131.130.125.97,7171.712343454361,24,256,10,0.2,0.001
0.4699999988079071,0.55,0.75,0.38999998569488525,0.6200000047683716,0.4714521303915749,147.56451681256294,0.44999998807907104,0.56,0.8,0.4099999964237213,0.6399999856948853,0.45274055842012645,141.70779478549957,1712889965,,False,25,e5620f88,2024-04-12_02-46-05,299.8065404891968,7471.518883943558,1561503,vader,131.130.125.97,7471.518883943558,25,256,10,0.2,0.001
0.47999998927116394,0.53,0.74,0.4099999964237213,0.6399999856948853,0.4800068560880594,150.2421459555626,0.4399999976158142,0.6,0.8,0.3700000047683716,0.6100000143051147,0.4415171338727299,138.19486290216446,1712890260,,False,26,e5620f88,2024-04-12_02-51-00,295.00339674949646,7766.522280693054,1561503,vader,131.130.125.97,7766.522280693054,26,256,10,0.2,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4795895502590143,150.11152923107147,0.4699999988079071,0.54,0.83,0.41999998688697815,0.6499999761581421,0.4714834960980918,147.57433427870274,1712890568,,False,27,e5620f88,2024-04-12_02-56-08,308.17359948158264,8074.695880174637,1561503,vader,131.130.125.97,8074.695880174637,27,256,10,0.2,0.001
0.4699999988079071,0.56,0.76,0.38999998569488525,0.6200000047683716,0.46974924435249915,147.03151348233223,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4290684732956627,134.29843214154243,1712890866,,False,28,e5620f88,2024-04-12_03-01-06,298.15035247802734,8372.846232652664,1561503,vader,131.130.125.97,8372.846232652664,28,256,10,0.2,0.001
