train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.23743332598139258,40.36366541683674,0.07,0.92,0.24,0.71,0.25377379059791566,6.344344764947891,1712844867,,False,11,55f9d783,2024-04-11_16-14-27,109.92453837394714,1235.6365740299225,3260479,jyn,131.130.125.89,1235.6365740299225,11,128,3,0.0,0.001
0.08,0.93,0.25,0.73,0.2321239637539667,39.46107383817434,0.07,0.93,0.26,0.7,0.22345564395189285,5.586391098797321,1712844976,,False,12,55f9d783,2024-04-11_16-16-16,109.68581652641296,1345.3223905563354,3260479,jyn,131.130.125.89,1345.3223905563354,12,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22522944190046368,38.28900512307882,0.07,0.92,0.22,0.7,0.2554669165611267,6.386672914028168,1712845085,,False,13,55f9d783,2024-04-11_16-18-05,108.76792550086975,1454.0903160572052,3260479,jyn,131.130.125.89,1454.0903160572052,13,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.2230079060091692,37.91134402155876,0.07,0.93,0.26,0.72,0.22909383207559586,5.727345801889896,1712845193,,False,14,55f9d783,2024-04-11_16-19-53,108.29675912857056,1562.3870751857758,3260479,jyn,131.130.125.89,1562.3870751857758,14,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.22091066907433904,37.554813742637634,0.07,0.93,0.25,0.71,0.23096419870853424,5.774104967713356,1712845302,,False,15,55f9d783,2024-04-11_16-21-42,108.85443139076233,1671.241506576538,3260479,jyn,131.130.125.89,1671.241506576538,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21572339162230492,36.672976575791836,0.07,0.93,0.26,0.76,0.22028443992137908,5.507110998034477,1712845410,,False,16,55f9d783,2024-04-11_16-23-30,107.84457993507385,1779.086086511612,3260479,jyn,131.130.125.89,1779.086086511612,16,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21090577823274276,35.85398229956627,0.07,0.93,0.28,0.74,0.2209362095594406,5.523405238986015,1712845522,,False,17,55f9d783,2024-04-11_16-25-22,112.0326337814331,1891.118720293045,3260479,jyn,131.130.125.89,1891.118720293045,17,128,3,0.0,0.001
0.08,0.93,0.32,0.77,0.21347303784945432,36.290416434407234,0.07,0.93,0.3,0.75,0.2076192194223404,5.19048048555851,1712845633,,False,18,55f9d783,2024-04-11_16-27-13,110.9902720451355,2002.1089923381805,3260479,jyn,131.130.125.89,2002.1089923381805,18,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.2081525159671026,35.385927714407444,0.07,0.93,0.28,0.75,0.216728156208992,5.4182039052248,1712845741,,False,19,55f9d783,2024-04-11_16-29-01,107.9960675239563,2110.105059862137,3260479,jyn,131.130.125.89,2110.105059862137,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20677817205295843,35.15228924900293,0.07,0.93,0.29,0.77,0.21382020950317382,5.345505237579346,1712845849,,False,20,55f9d783,2024-04-11_16-30-49,107.3783950805664,2217.4834549427032,3260479,jyn,131.130.125.89,2217.4834549427032,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20410897582769394,34.69852589070797,0.07,0.93,0.31,0.79,0.2029060962796211,5.072652406990528,1712845957,,False,21,55f9d783,2024-04-11_16-32-37,108.92045283317566,2326.403907775879,3260479,jyn,131.130.125.89,2326.403907775879,21,128,3,0.0,0.001
0.08,0.93,0.37,0.81,0.1994049756842501,33.89884586632252,0.07,0.93,0.31,0.78,0.21093049824237822,5.273262456059456,1712846065,,False,22,55f9d783,2024-04-11_16-34-25,107.18103265762329,2433.584940433502,3260479,jyn,131.130.125.89,2433.584940433502,22,128,3,0.0,0.001
0.08,0.93,0.36,0.82,0.19956091567873954,33.92535566538572,0.07,0.93,0.31,0.77,0.20642126977443695,5.160531744360924,1712846175,,False,23,55f9d783,2024-04-11_16-36-15,110.24243903160095,2543.827379465103,3260479,jyn,131.130.125.89,2543.827379465103,23,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19773213688065025,33.61446326971054,0.07,0.93,0.3,0.8,0.20886300444602968,5.221575111150742,1712846285,,False,24,55f9d783,2024-04-11_16-38-05,110.41017317771912,2654.2375526428223,3260479,jyn,131.130.125.89,2654.2375526428223,24,128,3,0.0,0.001
0.08,0.93,0.36,0.82,0.1975056768340223,33.57596506178379,0.07,0.93,0.3,0.79,0.2113252365589142,5.283130913972855,1712846396,,False,25,55f9d783,2024-04-11_16-39-56,110.2818968296051,2764.5194494724274,3260479,jyn,131.130.125.89,2764.5194494724274,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19636110900079504,33.381388530135155,0.07,0.93,0.32,0.79,0.2018556547164917,5.0463913679122925,1712846507,,False,26,55f9d783,2024-04-11_16-41-47,111.59995722770691,2876.1194067001343,3260479,jyn,131.130.125.89,2876.1194067001343,26,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19325584523818073,32.85349369049072,0.07,0.93,0.31,0.79,0.2037307435274124,5.09326858818531,1712846616,,False,27,55f9d783,2024-04-11_16-43-36,108.28613781929016,2984.4055445194244,3260479,jyn,131.130.125.89,2984.4055445194244,27,128,3,0.0,0.001
0.08,0.93,0.4,0.82,0.1932765273925136,32.857009656727314,0.07,0.93,0.32,0.79,0.20387628316879272,5.096907079219818,1712846722,,False,28,55f9d783,2024-04-11_16-45-22,106.68504929542542,3091.09059381485,3260479,jyn,131.130.125.89,3091.09059381485,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19342109017512377,32.88158532977104,0.07,0.93,0.36,0.81,0.20116828382015228,5.029207095503807,1712846825,,False,29,55f9d783,2024-04-11_16-47-05,102.37172484397888,3193.4623186588287,3260479,jyn,131.130.125.89,3193.4623186588287,29,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19039489653180627,32.367132410407066,0.07,0.93,0.29,0.79,0.2127060616016388,5.31765154004097,1712846928,,False,30,55f9d783,2024-04-11_16-48-48,103.52312421798706,3296.985442876816,3260479,jyn,131.130.125.89,3296.985442876816,30,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1889958535485408,32.129295103251934,0.07,0.93,0.33,0.8,0.20003888130187988,5.000972032546997,1712847037,,False,31,55f9d783,2024-04-11_16-50-37,109.01996278762817,3406.005405664444,3260479,jyn,131.130.125.89,3406.005405664444,31,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19056357062038254,32.39580700546503,0.07,0.93,0.34,0.79,0.21135930925607682,5.28398273140192,1712847146,,False,32,55f9d783,2024-04-11_16-52-26,109.04070377349854,3515.0461094379425,3260479,jyn,131.130.125.89,3515.0461094379425,32,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18929501535261378,32.180152609944344,0.07,0.93,0.34,0.81,0.19336728602647782,4.834182150661945,1712847257,,False,33,55f9d783,2024-04-11_16-54-17,110.41914510726929,3625.465254545212,3260479,jyn,131.130.125.89,3625.465254545212,33,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18787668154520146,31.93903586268425,0.07,0.93,0.33,0.81,0.19958863615989686,4.989715903997421,1712847364,,False,34,55f9d783,2024-04-11_16-56-04,107.51878905296326,3732.984043598175,3260479,jyn,131.130.125.89,3732.984043598175,34,128,3,0.0,0.001
0.08,0.93,0.42,0.85,0.18600080140373287,31.620136238634586,0.07,0.93,0.32,0.8,0.2051048293709755,5.127620734274387,1712847477,,False,35,55f9d783,2024-04-11_16-57-57,112.52617597579956,3845.5102195739746,3260479,jyn,131.130.125.89,3845.5102195739746,35,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18540293420938886,31.518498815596104,0.07,0.93,0.35,0.81,0.19659617483615877,4.914904370903969,1712847587,,False,36,55f9d783,2024-04-11_16-59-47,110.12607622146606,3955.6362957954407,3260479,jyn,131.130.125.89,3955.6362957954407,36,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18423701739486525,31.320292957127094,0.07,0.93,0.35,0.8,0.20290327161550523,5.0725817903876305,1712847697,,False,37,55f9d783,2024-04-11_17-01-37,109.88422417640686,4065.5205199718475,3260479,jyn,131.130.125.89,4065.5205199718475,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1833309110473184,31.16625487804413,0.07,0.93,0.35,0.8,0.19794122725725175,4.9485306814312935,1712847804,,False,38,55f9d783,2024-04-11_17-03-24,107.10243201255798,4172.6229519844055,3260479,jyn,131.130.125.89,4172.6229519844055,38,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18158197345979074,30.868935488164425,0.07,0.93,0.36,0.82,0.18892183274030686,4.723045818507671,1712847910,,False,39,55f9d783,2024-04-11_17-05-10,106.30928611755371,4278.932238101959,3260479,jyn,131.130.125.89,4278.932238101959,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17922031848746187,30.46745414286852,0.07,0.93,0.36,0.82,0.19260002821683883,4.815000705420971,1712848017,,False,40,55f9d783,2024-04-11_17-06-57,106.72279000282288,4385.655028104782,3260479,jyn,131.130.125.89,4385.655028104782,40,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18228851885480038,30.989048205316067,0.07,0.93,0.38,0.82,0.19504224807024,4.8760562017560005,1712848127,,False,41,55f9d783,2024-04-11_17-08-47,109.83763313293457,4495.492661237717,3260479,jyn,131.130.125.89,4495.492661237717,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1776434481363086,30.199386183172464,0.07,0.93,0.36,0.8,0.20104898601770402,5.0262246504426,1712848238,,False,42,55f9d783,2024-04-11_17-10-38,111.25167727470398,4606.744338512421,3260479,jyn,131.130.125.89,4606.744338512421,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17719297553686536,30.12280584126711,0.07,0.93,0.36,0.81,0.18950822427868844,4.737705606967211,1712848347,,False,43,55f9d783,2024-04-11_17-12-27,109.21810364723206,4715.962442159653,3260479,jyn,131.130.125.89,4715.962442159653,43,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17671474288491643,30.04150629043579,0.07,0.93,0.35,0.79,0.2060755416750908,5.15188854187727,1712848458,,False,44,55f9d783,2024-04-11_17-14-18,110.80556893348694,4826.76801109314,3260479,jyn,131.130.125.89,4826.76801109314,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1768478592090747,30.064136065542698,0.07,0.93,0.37,0.82,0.19412996649742126,4.853249162435532,1712848568,,False,45,55f9d783,2024-04-11_17-16-08,109.54859471321106,4936.316605806351,3260479,jyn,131.130.125.89,4936.316605806351,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17424243909909445,29.621214646846056,0.07,0.93,0.35,0.81,0.19855204552412034,4.963801138103008,1712848675,,False,46,55f9d783,2024-04-11_17-17-55,106.93765020370483,5043.2542560100555,3260479,jyn,131.130.125.89,5043.2542560100555,46,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1743920372251202,29.646646328270435,0.07,0.93,0.33,0.81,0.19495919346809387,4.873979836702347,1712848785,,False,47,55f9d783,2024-04-11_17-19-45,110.71232962608337,5153.966585636139,3260479,jyn,131.130.125.89,5153.966585636139,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1727879155646352,29.373945645987988,0.07,0.93,0.36,0.81,0.20718012034893035,5.179503008723259,1712848891,,False,48,55f9d783,2024-04-11_17-21-31,105.55781078338623,5259.524396419525,3260479,jyn,131.130.125.89,5259.524396419525,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.1698769998462761,28.87908997386694,0.07,0.93,0.36,0.81,0.19552217274904252,4.888054318726063,1712848999,,False,49,55f9d783,2024-04-11_17-23-19,108.57004022598267,5368.094436645508,3260479,jyn,131.130.125.89,5368.094436645508,49,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17287647816188195,29.389001287519932,0.07,0.93,0.37,0.81,0.19757422238588332,4.939355559647083,1712849110,,False,50,55f9d783,2024-04-11_17-25-10,110.15007901191711,5478.244515657425,3260479,jyn,131.130.125.89,5478.244515657425,50,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17010279201409395,28.917474642395973,0.07,0.93,0.38,0.81,0.1905726569890976,4.76431642472744,1712849219,,False,51,55f9d783,2024-04-11_17-26-59,109.11722826957703,5587.361743927002,3260479,jyn,131.130.125.89,5587.361743927002,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1682375984156833,28.60039173066616,0.07,0.94,0.36,0.81,0.19531502455472946,4.8828756138682365,1712849329,,False,52,55f9d783,2024-04-11_17-28-49,110.00668454170227,5697.368428468704,3260479,jyn,131.130.125.89,5697.368428468704,52,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16905795664471737,28.739852629601955,0.07,0.93,0.37,0.81,0.18988092631101608,4.747023157775402,1712849437,,False,53,55f9d783,2024-04-11_17-30-37,108.47343468666077,5805.841863155365,3260479,jyn,131.130.125.89,5805.841863155365,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1663523348815301,28.279896929860115,0.07,0.93,0.37,0.82,0.19773933827877044,4.943483456969261,1712849550,,False,54,55f9d783,2024-04-11_17-32-30,112.58902764320374,5918.430890798569,3260479,jyn,131.130.125.89,5918.430890798569,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16463254159864257,27.987532071769238,0.07,0.93,0.38,0.82,0.1907656544446945,4.769141361117363,1712849662,,False,55,55f9d783,2024-04-11_17-34-22,112.03757619857788,6030.468466997147,3260479,jyn,131.130.125.89,6030.468466997147,55,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1647485396003022,28.007251732051373,0.07,0.93,0.36,0.81,0.1936738136410713,4.841845341026783,1712849772,,False,56,55f9d783,2024-04-11_17-36-12,109.74436736106873,6140.212834358215,3260479,jyn,131.130.125.89,6140.212834358215,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1623438673422617,27.59845744818449,0.07,0.93,0.36,0.8,0.19839954853057862,4.959988713264465,1712849877,,False,57,55f9d783,2024-04-11_17-37-57,105.00369119644165,6245.216525554657,3260479,jyn,131.130.125.89,6245.216525554657,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16341808438301086,27.781074345111847,0.07,0.94,0.37,0.81,0.19913981586694718,4.978495396673679,1712849986,,False,58,55f9d783,2024-04-11_17-39-46,109.07435011863708,6354.290875673294,3260479,jyn,131.130.125.89,6354.290875673294,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16058720696498366,27.299825184047222,0.07,0.93,0.38,0.82,0.19761598825454713,4.940399706363678,1712850096,,False,59,55f9d783,2024-04-11_17-41-36,109.91872763633728,6464.209603309631,3260479,jyn,131.130.125.89,6464.209603309631,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1603675701600664,27.262486927211285,0.07,0.93,0.37,0.81,0.1968970701098442,4.922426752746105,1712850208,,False,60,55f9d783,2024-04-11_17-43-28,112.05859637260437,6576.268199682236,3260479,jyn,131.130.125.89,6576.268199682236,60,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16139783745302874,27.437632367014885,0.07,0.93,0.39,0.82,0.19127738893032073,4.7819347232580185,1712850320,,False,61,55f9d783,2024-04-11_17-45-20,111.72619652748108,6687.994396209717,3260479,jyn,131.130.125.89,6687.994396209717,61,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15829641586717438,26.910390697419643,0.07,0.93,0.38,0.82,0.18869558602571487,4.717389650642872,1712850426,,False,62,55f9d783,2024-04-11_17-47-06,106.28171515464783,6794.276111364365,3260479,jyn,131.130.125.89,6794.276111364365,62,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1587771587073803,26.99211698025465,0.07,0.93,0.36,0.81,0.19949456453323364,4.987364113330841,1712850536,,False,63,55f9d783,2024-04-11_17-48-56,109.78079891204834,6904.056910276413,3260479,jyn,131.130.125.89,6904.056910276413,63,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15805570491973092,26.869469836354256,0.07,0.93,0.36,0.82,0.1934186586737633,4.835466466844082,1712850637,,False,64,55f9d783,2024-04-11_17-50-37,101.43107581138611,7005.487986087799,3260479,jyn,131.130.125.89,7005.487986087799,64,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15577675770310795,26.48204880952835,0.07,0.93,0.38,0.81,0.19467316776514054,4.866829194128513,1712850745,,False,65,55f9d783,2024-04-11_17-52-25,107.82354688644409,7113.311532974243,3260479,jyn,131.130.125.89,7113.311532974243,65,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15382868174244377,26.15087589621544,0.07,0.93,0.38,0.82,0.19225318014621734,4.806329503655434,1712850853,,False,66,55f9d783,2024-04-11_17-54-13,107.79605484008789,7221.107587814331,3260479,jyn,131.130.125.89,7221.107587814331,66,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15369550892535377,26.128236517310143,0.07,0.93,0.39,0.82,0.19511269122362138,4.877817280590534,1712850962,,False,67,55f9d783,2024-04-11_17-56-02,109.6479845046997,7330.755572319031,3260479,jyn,131.130.125.89,7330.755572319031,67,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1540746386436855,26.192688569426537,0.07,0.93,0.38,0.82,0.191904234290123,4.797605857253075,1712851073,,False,68,55f9d783,2024-04-11_17-57-53,110.52361154556274,7441.2791838645935,3260479,jyn,131.130.125.89,7441.2791838645935,68,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15080418435527998,25.636711340397596,0.07,0.94,0.39,0.81,0.1929043686389923,4.822609215974808,1712851184,,False,69,55f9d783,2024-04-11_17-59-44,110.70006060600281,7551.979244470596,3260479,jyn,131.130.125.89,7551.979244470596,69,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15278080298620111,25.97273650765419,0.07,0.93,0.4,0.82,0.19276059910655022,4.819014977663755,1712851295,,False,70,55f9d783,2024-04-11_18-01-35,111.54088044166565,7663.520124912262,3260479,jyn,131.130.125.89,7663.520124912262,70,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.14974116536186022,25.455998111516237,0.07,0.93,0.37,0.81,0.1969487389922142,4.923718474805355,1712851409,,False,71,55f9d783,2024-04-11_18-03-29,113.76379013061523,7777.283915042877,3260479,jyn,131.130.125.89,7777.283915042877,71,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1488321080803871,25.30145837366581,0.07,0.93,0.38,0.82,0.1991534161567688,4.97883540391922,1712851519,,False,72,55f9d783,2024-04-11_18-05-19,110.37357354164124,7887.657488584518,3260479,jyn,131.130.125.89,7887.657488584518,72,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1499726014540476,25.49534224718809,0.07,0.93,0.38,0.82,0.19743246018886565,4.9358115047216415,1712851628,,False,73,55f9d783,2024-04-11_18-07-08,108.18683385848999,7995.844322443008,3260479,jyn,131.130.125.89,7995.844322443008,73,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1485421455520041,25.252164743840694,0.07,0.93,0.37,0.82,0.19801599979400636,4.950399994850159,1712851737,,False,74,55f9d783,2024-04-11_18-08-57,109.42251563072205,8105.2668380737305,3260479,jyn,131.130.125.89,8105.2668380737305,74,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14725673501105868,25.033644951879978,0.07,0.93,0.38,0.82,0.19532402157783507,4.883100539445877,1712851841,,False,75,55f9d783,2024-04-11_18-10-41,104.4659571647644,8209.732795238495,3260479,jyn,131.130.125.89,8209.732795238495,75,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14775298996006742,25.11800829321146,0.07,0.93,0.4,0.83,0.19154118418693541,4.788529604673386,1712851944,,False,76,55f9d783,2024-04-11_18-12-24,102.41375803947449,8312.14655327797,3260479,jyn,131.130.125.89,8312.14655327797,76,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14515345968744334,24.676088146865368,0.07,0.93,0.4,0.82,0.19314390808343887,4.828597702085972,1712852045,,False,77,55f9d783,2024-04-11_18-14-05,101.35525822639465,8413.501811504364,3260479,jyn,131.130.125.89,8413.501811504364,77,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14347555689951952,24.39084467291832,0.07,0.93,0.38,0.82,0.1965344277024269,4.913360692560673,1712852153,,False,78,55f9d783,2024-04-11_18-15-53,108.05553007125854,8521.557341575623,3260479,jyn,131.130.125.89,8521.557341575623,78,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14524525528883234,24.691693399101496,0.07,0.93,0.38,0.81,0.2000919011235237,5.002297528088093,1712852264,,False,79,55f9d783,2024-04-11_18-17-44,111.15206456184387,8632.709406137466,3260479,jyn,131.130.125.89,8632.709406137466,79,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14156043746453875,24.065274368971586,0.07,0.94,0.4,0.82,0.20075227797031403,5.018806949257851,1712852375,,False,80,55f9d783,2024-04-11_18-19-35,110.14388370513916,8742.853289842606,3260479,jyn,131.130.125.89,8742.853289842606,80,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14236315762733712,24.20173679664731,0.07,0.93,0.39,0.81,0.20040490686893464,5.010122671723366,1712852475,,False,81,55f9d783,2024-04-11_18-21-15,100.8463990688324,8843.699688911438,3260479,jyn,131.130.125.89,8843.699688911438,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14054113839040785,23.891993526369333,0.07,0.93,0.39,0.82,0.1931646466255188,4.82911616563797,1712852582,,False,82,55f9d783,2024-04-11_18-23-02,106.66162180900574,8950.361310720444,3260479,jyn,131.130.125.89,8950.361310720444,82,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14289718813755933,24.292521983385086,0.07,0.93,0.38,0.82,0.19984101623296738,4.996025405824184,1712852689,,False,83,55f9d783,2024-04-11_18-24-49,107.01439094543457,9057.375701665878,3260479,jyn,131.130.125.89,9057.375701665878,83,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.143703203473021,24.42954459041357,0.07,0.93,0.39,0.82,0.2007719385623932,5.01929846405983,1712852796,,False,84,55f9d783,2024-04-11_18-26-36,106.79267573356628,9164.168377399445,3260479,jyn,131.130.125.89,9164.168377399445,84,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14072167851469097,23.922685347497463,0.07,0.94,0.39,0.82,0.20062403827905656,5.015600956976414,1712852899,,False,85,55f9d783,2024-04-11_18-28-19,103.41926980018616,9267.58764719963,3260479,jyn,131.130.125.89,9267.58764719963,85,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13957889018689884,23.728411331772804,0.07,0.93,0.39,0.81,0.1947235731780529,4.8680893294513226,1712853003,,False,86,55f9d783,2024-04-11_18-30-03,103.67662930488586,9371.264276504517,3260479,jyn,131.130.125.89,9371.264276504517,86,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1389835768762757,23.627208068966866,0.07,0.93,0.39,0.82,0.19828463584184647,4.957115896046162,1712853109,,False,87,55f9d783,2024-04-11_18-31-49,106.19807004928589,9477.462346553802,3260479,jyn,131.130.125.89,9477.462346553802,87,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13956202577580423,23.72554438188672,0.07,0.93,0.4,0.81,0.19987798035144805,4.9969495087862015,1712853234,,False,88,55f9d783,2024-04-11_18-33-54,124.3940041065216,9601.856350660324,3260479,jyn,131.130.125.89,9601.856350660324,88,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13816667264875243,23.488334350287914,0.07,0.94,0.4,0.82,0.19903990805149077,4.97599770128727,1712853361,,False,89,55f9d783,2024-04-11_18-36-01,126.89407706260681,9728.75042772293,3260479,jyn,131.130.125.89,9728.75042772293,89,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13862766185227562,23.566702514886856,0.07,0.93,0.39,0.82,0.20008408457040786,5.002102114260197,1712853487,,False,90,55f9d783,2024-04-11_18-38-07,126.24178552627563,9854.992213249207,3260479,jyn,131.130.125.89,9854.992213249207,90,128,3,0.0,0.001
