train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.25,0.71,0.23495208375594195,39.94185423851013,0.07,0.93,0.25,0.73,0.2395312148332596,5.98828037083149,1712889595,,False,11,aa50ffa6,2024-04-12_04-39-55,120.28088092803955,1374.6187031269073,4131644,jyn,131.130.125.89,1374.6187031269073,11,128,3,0.0,0.001
0.08,0.93,0.27,0.73,0.23024257259333836,39.14123734086752,0.07,0.93,0.25,0.7,0.23161542266607285,5.790385566651821,1712889717,,False,12,aa50ffa6,2024-04-12_04-41-57,122.31664943695068,1496.935352563858,4131644,jyn,131.130.125.89,1496.935352563858,12,128,3,0.0,0.001
0.08,0.93,0.28,0.75,0.22243228462689063,37.81348838657141,0.07,0.92,0.23,0.7,0.24441904664039613,6.110476166009903,1712889840,,False,13,aa50ffa6,2024-04-12_04-44-00,122.93578052520752,1619.8711330890656,4131644,jyn,131.130.125.89,1619.8711330890656,13,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.22248947892118903,37.823211416602135,0.07,0.93,0.27,0.73,0.21900745421648027,5.475186355412006,1712889964,,False,14,aa50ffa6,2024-04-12_04-46-04,123.58701610565186,1743.4581491947174,4131644,jyn,131.130.125.89,1743.4581491947174,14,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21639069209204,36.7864176556468,0.07,0.93,0.3,0.75,0.22430124640464782,5.607531160116196,1712890085,,False,15,aa50ffa6,2024-04-12_04-48-05,120.58152198791504,1864.0396711826324,4131644,jyn,131.130.125.89,1864.0396711826324,15,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21647341119892458,36.80047990381718,0.07,0.93,0.27,0.76,0.2200348210334778,5.500870525836945,1712890204,,False,16,aa50ffa6,2024-04-12_04-50-04,119.8135998249054,1983.8532710075378,4131644,jyn,131.130.125.89,1983.8532710075378,16,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21126646381967207,35.91529884934425,0.07,0.93,0.31,0.77,0.21533863097429276,5.383465774357319,1712890328,,False,17,aa50ffa6,2024-04-12_04-52-08,123.486989736557,2107.340260744095,4131644,jyn,131.130.125.89,2107.340260744095,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21273905428893425,36.165639229118824,0.07,0.92,0.28,0.75,0.2173690927028656,5.43422731757164,1712890450,,False,18,aa50ffa6,2024-04-12_04-54-10,122.57833433151245,2229.9185950756073,4131644,jyn,131.130.125.89,2229.9185950756073,18,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20627723301158232,35.067129611968994,0.07,0.93,0.27,0.74,0.22695631742477418,5.673907935619354,1712890579,,False,19,aa50ffa6,2024-04-12_04-56-19,128.36202454566956,2358.280619621277,4131644,jyn,131.130.125.89,2358.280619621277,19,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20501472787821995,34.85250373929739,0.07,0.93,0.28,0.76,0.20980012476444243,5.245003119111061,1712890704,,False,20,aa50ffa6,2024-04-12_04-58-24,124.69459223747253,2482.9752118587494,4131644,jyn,131.130.125.89,2482.9752118587494,20,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20216078955460998,34.367334224283695,0.07,0.93,0.33,0.79,0.20024221301078796,5.006055325269699,1712890828,,False,21,aa50ffa6,2024-04-12_05-00-28,124.14812421798706,2607.1233360767365,4131644,jyn,131.130.125.89,2607.1233360767365,21,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.1988576455589603,33.80579974502325,0.07,0.93,0.3,0.78,0.21586843729019164,5.396710932254791,1712890953,,False,22,aa50ffa6,2024-04-12_05-02-33,125.73904371261597,2732.8623797893524,4131644,jyn,131.130.125.89,2732.8623797893524,22,128,3,0.0,0.001
0.08,0.93,0.36,0.82,0.19934196077725466,33.88813333213329,0.07,0.93,0.33,0.78,0.2031891316175461,5.079728290438652,1712891078,,False,23,aa50ffa6,2024-04-12_05-04-38,125.0410430431366,2857.903422832489,4131644,jyn,131.130.125.89,2857.903422832489,23,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19693546461708406,33.47902898490429,0.07,0.93,0.31,0.8,0.20599724113941192,5.149931028485298,1712891206,,False,24,aa50ffa6,2024-04-12_05-06-46,127.91249585151672,2985.8159186840057,4131644,jyn,131.130.125.89,2985.8159186840057,24,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19513419743846444,33.172813564538956,0.07,0.92,0.29,0.78,0.2160466095805168,5.40116523951292,1712891333,,False,25,aa50ffa6,2024-04-12_05-08-53,126.65912199020386,3112.4750406742096,4131644,jyn,131.130.125.89,3112.4750406742096,25,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19380848320091473,32.9474421441555,0.07,0.93,0.32,0.79,0.2001447057723999,5.003617644309998,1712891456,,False,26,aa50ffa6,2024-04-12_05-10-56,123.37124395370483,3235.8462846279144,4131644,jyn,131.130.125.89,3235.8462846279144,26,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1910172412500662,32.47293101251125,0.07,0.93,0.33,0.81,0.20094832867383958,5.023708216845989,1712891582,,False,27,aa50ffa6,2024-04-12_05-13-02,125.53792834281921,3361.3842129707336,4131644,jyn,131.130.125.89,3361.3842129707336,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19320207317085827,32.844352439045906,0.07,0.93,0.31,0.8,0.20132764041423798,5.033191010355949,1712891707,,False,28,aa50ffa6,2024-04-12_05-15-07,124.8590476512909,3486.2432606220245,4131644,jyn,131.130.125.89,3486.2432606220245,28,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19232041787575274,32.694471038877964,0.07,0.93,0.35,0.8,0.20745500087738036,5.186375021934509,1712891832,,False,29,aa50ffa6,2024-04-12_05-17-12,124.72036123275757,3610.963621854782,4131644,jyn,131.130.125.89,3610.963621854782,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19059019360472174,32.400332912802696,0.07,0.92,0.31,0.79,0.21088823735713957,5.27220593392849,1712891951,,False,30,aa50ffa6,2024-04-12_05-19-11,119.81673073768616,3730.7803525924683,4131644,jyn,131.130.125.89,3730.7803525924683,30,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18882336747996947,32.09997247159481,0.07,0.93,0.33,0.8,0.20255486845970153,5.0638717114925385,1712892070,,False,31,aa50ffa6,2024-04-12_05-21-10,118.23544716835022,3849.0157997608185,4131644,jyn,131.130.125.89,3849.0157997608185,31,128,3,0.0,0.001
0.08,0.93,0.42,0.83,0.1907909199157182,32.43445638567209,0.07,0.93,0.33,0.81,0.20943815618753434,5.235953904688358,1712892193,,False,32,aa50ffa6,2024-04-12_05-23-13,123.53204774856567,3972.547847509384,4131644,jyn,131.130.125.89,3972.547847509384,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18868266317774268,32.076052740216255,0.07,0.93,0.34,0.8,0.19707549393177032,4.926887348294258,1712892315,,False,33,aa50ffa6,2024-04-12_05-25-15,122.01984977722168,4094.567697286606,4131644,jyn,131.130.125.89,4094.567697286606,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18753868889282732,31.881577111780643,0.07,0.93,0.33,0.81,0.19823314011096954,4.955828502774239,1712892438,,False,34,aa50ffa6,2024-04-12_05-27-18,122.70059990882874,4217.268297195435,4131644,jyn,131.130.125.89,4217.268297195435,34,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1847493953564588,31.407397210597992,0.07,0.93,0.33,0.8,0.2029327803850174,5.073319509625435,1712892561,,False,35,aa50ffa6,2024-04-12_05-29-21,122.79687285423279,4340.065170049667,4131644,jyn,131.130.125.89,4340.065170049667,35,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1860091833069044,31.621561162173748,0.07,0.93,0.33,0.81,0.19607267111539842,4.90181677788496,1712892686,,False,36,aa50ffa6,2024-04-12_05-31-26,125.31957483291626,4465.384744882584,4131644,jyn,131.130.125.89,4465.384744882584,36,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18494430030970013,31.44053105264902,0.07,0.93,0.34,0.8,0.20290352106094361,5.07258802652359,1712892810,,False,37,aa50ffa6,2024-04-12_05-33-30,124.17880129814148,4589.563546180725,4131644,jyn,131.130.125.89,4589.563546180725,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18292403961805737,31.09708673506975,0.07,0.93,0.33,0.8,0.2007051658630371,5.017629146575928,1712892932,,False,38,aa50ffa6,2024-04-12_05-35-32,122.009117603302,4711.572663784027,4131644,jyn,131.130.125.89,4711.572663784027,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18019616354037735,30.633347801864147,0.07,0.93,0.36,0.81,0.1915900444984436,4.78975111246109,1712893053,,False,39,aa50ffa6,2024-04-12_05-37-33,120.84958672523499,4832.422250509262,4131644,jyn,131.130.125.89,4832.422250509262,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17823766461190055,30.300402984023094,0.07,0.93,0.34,0.83,0.19420715868473054,4.855178967118263,1712893176,,False,40,aa50ffa6,2024-04-12_05-39-36,122.85475993156433,4955.277010440826,4131644,jyn,131.130.125.89,4955.277010440826,40,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18139675930142402,30.837449081242085,0.07,0.94,0.37,0.82,0.18900217831134797,4.725054457783699,1712893296,,False,41,aa50ffa6,2024-04-12_05-41-36,119.64149785041809,5074.9185082912445,4131644,jyn,131.130.125.89,5074.9185082912445,41,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17665998948847547,30.03219821304083,0.07,0.93,0.35,0.81,0.19898878633975983,4.974719658493996,1712893417,,False,42,aa50ffa6,2024-04-12_05-43-37,121.23199415206909,5196.150502443314,4131644,jyn,131.130.125.89,5196.150502443314,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17715111729853295,30.1156899407506,0.07,0.93,0.37,0.81,0.19028327733278275,4.757081933319569,1712893540,,False,43,aa50ffa6,2024-04-12_05-45-40,123.40970349311829,5319.560205936432,4131644,jyn,131.130.125.89,5319.560205936432,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17630147048655678,29.971249982714653,0.07,0.93,0.33,0.8,0.20101449340581895,5.0253623351454735,1712893663,,False,44,aa50ffa6,2024-04-12_05-47-43,123.08858036994934,5442.648786306381,4131644,jyn,131.130.125.89,5442.648786306381,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17645601200706817,29.99752204120159,0.07,0.93,0.38,0.82,0.19086767762899398,4.77169194072485,1712893784,,False,45,aa50ffa6,2024-04-12_05-49-44,120.25844287872314,5562.907229185104,4131644,jyn,131.130.125.89,5562.907229185104,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17516598990734886,29.778218284249306,0.07,0.93,0.37,0.83,0.18904977560043335,4.726244390010834,1712893907,,False,46,aa50ffa6,2024-04-12_05-51-47,123.54375386238098,5686.450983047485,4131644,jyn,131.130.125.89,5686.450983047485,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17404516799484981,29.58767855912447,0.07,0.93,0.34,0.81,0.19386642053723335,4.846660513430834,1712894031,,False,47,aa50ffa6,2024-04-12_05-53-51,123.63839077949524,5810.089373826981,4131644,jyn,131.130.125.89,5810.089373826981,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1734623997088741,29.488607950508595,0.07,0.93,0.36,0.81,0.20438487589359283,5.109621897339821,1712894151,,False,48,aa50ffa6,2024-04-12_05-55-51,120.21132707595825,5930.300700902939,4131644,jyn,131.130.125.89,5930.300700902939,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17029992574278047,28.95098737627268,0.07,0.93,0.37,0.82,0.19068128257989883,4.767032064497471,1712894265,,False,49,aa50ffa6,2024-04-12_05-57-45,114.0736768245697,6044.3743777275085,4131644,jyn,131.130.125.89,6044.3743777275085,49,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17150741421124516,29.156260415911674,0.07,0.93,0.37,0.82,0.19324424982070923,4.831106245517731,1712894380,,False,50,aa50ffa6,2024-04-12_05-59-40,115.03151035308838,6159.405888080597,4131644,jyn,131.130.125.89,6159.405888080597,50,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.16963940819396692,28.838699392974377,0.07,0.93,0.38,0.82,0.1897537177801132,4.7438429445028305,1712894487,,False,51,aa50ffa6,2024-04-12_06-01-27,106.76244878768921,6266.168336868286,4131644,jyn,131.130.125.89,6266.168336868286,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16857161622713593,28.65717475861311,0.07,0.94,0.37,0.81,0.1936927080154419,4.842317700386047,1712894595,,False,52,aa50ffa6,2024-04-12_06-03-15,107.99047136306763,6374.158808231354,4131644,jyn,131.130.125.89,6374.158808231354,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16831481987062621,28.61351937800646,0.07,0.93,0.36,0.82,0.1900512981414795,4.751282453536987,1712894693,,False,53,aa50ffa6,2024-04-12_06-04-53,98.01836657524109,6472.177174806595,4131644,jyn,131.130.125.89,6472.177174806595,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16598833746769848,28.218017369508743,0.07,0.93,0.38,0.82,0.1928130006790161,4.820325016975403,1712894799,,False,54,aa50ffa6,2024-04-12_06-06-39,105.49787831306458,6577.675053119659,4131644,jyn,131.130.125.89,6577.675053119659,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16535574806963696,28.110477171838284,0.07,0.93,0.36,0.83,0.19073275983333587,4.768318995833397,1712894903,,False,55,aa50ffa6,2024-04-12_06-08-23,104.86644411087036,6682.54149723053,4131644,jyn,131.130.125.89,6682.54149723053,55,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1645209569922265,27.968562688678503,0.07,0.93,0.36,0.82,0.19402031928300859,4.850507982075214,1712895005,,False,56,aa50ffa6,2024-04-12_06-10-05,102.00035357475281,6784.541850805283,4131644,jyn,131.130.125.89,6784.541850805283,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16258083196247325,27.638741433620453,0.07,0.93,0.39,0.83,0.18846096992492675,4.711524248123169,1712895096,,False,57,aa50ffa6,2024-04-12_06-11-36,90.11406421661377,6874.655915021896,4131644,jyn,131.130.125.89,6874.655915021896,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16279153297929203,27.674560606479645,0.07,0.94,0.37,0.83,0.19587599366903305,4.896899841725826,1712895184,,False,58,aa50ffa6,2024-04-12_06-13-04,88.28847861289978,6962.944393634796,4131644,jyn,131.130.125.89,6962.944393634796,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16071878224611283,27.32219298183918,0.07,0.93,0.37,0.82,0.1950773885846138,4.876934714615345,1712895271,,False,59,aa50ffa6,2024-04-12_06-14-31,87.2180187702179,7050.162412405014,4131644,jyn,131.130.125.89,7050.162412405014,59,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16039014051065725,27.266323886811733,0.07,0.93,0.37,0.83,0.1921725568175316,4.80431392043829,1712895357,,False,60,aa50ffa6,2024-04-12_06-15-57,86.23177361488342,7136.3941860198975,4131644,jyn,131.130.125.89,7136.3941860198975,60,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16235025078058243,27.599542632699013,0.07,0.94,0.4,0.83,0.18555795580148696,4.638948895037174,1712895447,,False,61,aa50ffa6,2024-04-12_06-17-27,89.90495538711548,7226.299141407013,4131644,jyn,131.130.125.89,7226.299141407013,61,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.1592796262134524,27.077536456286907,0.07,0.94,0.39,0.84,0.18308815285563468,4.577203821390867,1712895535,,False,62,aa50ffa6,2024-04-12_06-18-55,88.02923917770386,7314.328380584717,4131644,jyn,131.130.125.89,7314.328380584717,62,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.159257532480885,27.07378052175045,0.07,0.94,0.38,0.83,0.18989589422941208,4.747397355735302,1712895623,,False,63,aa50ffa6,2024-04-12_06-20-23,87.37924408912659,7401.707624673843,4131644,jyn,131.130.125.89,7401.707624673843,63,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15897727231769002,27.0261362940073,0.07,0.93,0.37,0.83,0.18901730358600616,4.725432589650154,1712895710,,False,64,aa50ffa6,2024-04-12_06-21-50,86.98498511314392,7488.692609786987,4131644,jyn,131.130.125.89,7488.692609786987,64,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1553708841695505,26.413050308823586,0.07,0.93,0.38,0.82,0.19428515076637268,4.857128769159317,1712895797,,False,65,aa50ffa6,2024-04-12_06-23-17,87.14726567268372,7575.839875459671,4131644,jyn,131.130.125.89,7575.839875459671,65,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15467723325333174,26.295129653066397,0.07,0.94,0.37,0.82,0.1918891915678978,4.797229789197445,1712895885,,False,66,aa50ffa6,2024-04-12_06-24-45,87.708988904953,7663.548864364624,4131644,jyn,131.130.125.89,7663.548864364624,66,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15456425324082373,26.275923050940037,0.07,0.94,0.41,0.83,0.18646293967962266,4.661573491990566,1712895972,,False,67,aa50ffa6,2024-04-12_06-26-12,87.59421014785767,7751.143074512482,4131644,jyn,131.130.125.89,7751.143074512482,67,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15519002776812105,26.382304720580578,0.07,0.93,0.36,0.82,0.19755706414580346,4.938926603645086,1712896060,,False,68,aa50ffa6,2024-04-12_06-27-40,88.09173083305359,7839.234805345535,4131644,jyn,131.130.125.89,7839.234805345535,68,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15250363170224077,25.925617389380932,0.07,0.94,0.38,0.82,0.19588081181049347,4.897020295262337,1712896147,,False,69,aa50ffa6,2024-04-12_06-29-07,87.08264231681824,7926.3174476623535,4131644,jyn,131.130.125.89,7926.3174476623535,69,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15276778914472636,25.97052415460348,0.07,0.94,0.4,0.83,0.1887460942566395,4.718652356415987,1712896235,,False,70,aa50ffa6,2024-04-12_06-30-35,87.31326293945312,8013.630710601807,4131644,jyn,131.130.125.89,8013.630710601807,70,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15108572369550957,25.684573028236628,0.07,0.93,0.39,0.83,0.18784671574831008,4.696167893707752,1712896322,,False,71,aa50ffa6,2024-04-12_06-32-02,87.38245463371277,8101.013165235519,4131644,jyn,131.130.125.89,8101.013165235519,71,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15036865582360942,25.5626714900136,0.07,0.94,0.38,0.82,0.19616920202970506,4.904230050742626,1712896409,,False,72,aa50ffa6,2024-04-12_06-33-29,87.28926348686218,8188.302428722382,4131644,jyn,131.130.125.89,8188.302428722382,72,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.1503348490332856,25.55692433565855,0.07,0.93,0.38,0.83,0.19331903338432313,4.832975834608078,1712896497,,False,73,aa50ffa6,2024-04-12_06-34-57,87.20705533027649,8275.509484052658,4131644,jyn,131.130.125.89,8275.509484052658,73,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15046620960621274,25.579255633056164,0.07,0.93,0.38,0.83,0.1913719406723976,4.78429851680994,1712896583,,False,74,aa50ffa6,2024-04-12_06-36-23,86.65790271759033,8362.167386770248,4131644,jyn,131.130.125.89,8362.167386770248,74,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14893956789199045,25.319726541638374,0.07,0.93,0.39,0.83,0.18972849756479263,4.743212439119816,1712896671,,False,75,aa50ffa6,2024-04-12_06-37-51,87.42978715896606,8449.597173929214,4131644,jyn,131.130.125.89,8449.597173929214,75,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14806247081826715,25.170620039105415,0.07,0.93,0.4,0.83,0.18776410669088364,4.694102667272091,1712896758,,False,76,aa50ffa6,2024-04-12_06-39-18,87.22089219093323,8536.818066120148,4131644,jyn,131.130.125.89,8536.818066120148,76,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14777525141835213,25.12179274111986,0.07,0.93,0.39,0.83,0.19281521260738374,4.820380315184593,1712896845,,False,77,aa50ffa6,2024-04-12_06-40-45,86.74002122879028,8623.558087348938,4131644,jyn,131.130.125.89,8623.558087348938,77,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1453113864888163,24.702935703098774,0.07,0.94,0.39,0.83,0.19070804208517075,4.767701052129269,1712896932,,False,78,aa50ffa6,2024-04-12_06-42-12,87.43301391601562,8710.991101264954,4131644,jyn,131.130.125.89,8710.991101264954,78,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14528269890476675,24.69805881381035,0.07,0.94,0.39,0.82,0.19614880293607712,4.903720073401928,1712897020,,False,79,aa50ffa6,2024-04-12_06-43-40,87.40479612350464,8798.395897388458,4131644,jyn,131.130.125.89,8798.395897388458,79,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14382547834778533,24.450331319123507,0.07,0.94,0.41,0.82,0.196771090477705,4.919277261942625,1712897107,,False,80,aa50ffa6,2024-04-12_06-45-07,87.33055305480957,8885.726450443268,4131644,jyn,131.130.125.89,8885.726450443268,80,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14396140711272465,24.47343920916319,0.07,0.94,0.4,0.83,0.1910231527686119,4.775578819215298,1712897194,,False,81,aa50ffa6,2024-04-12_06-46-34,87.46121430397034,8973.187664747238,4131644,jyn,131.130.125.89,8973.187664747238,81,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14218275788075785,24.171068839728832,0.07,0.93,0.38,0.82,0.19258663505315782,4.814665876328945,1712897282,,False,82,aa50ffa6,2024-04-12_06-48-02,87.56969809532166,9060.75736284256,4131644,jyn,131.130.125.89,9060.75736284256,82,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14511151484706822,24.6689575240016,0.07,0.93,0.4,0.83,0.1905145016312599,4.762862540781498,1712897369,,False,83,aa50ffa6,2024-04-12_06-49-29,87.07329678535461,9147.830659627914,4131644,jyn,131.130.125.89,9147.830659627914,83,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14476107836646193,24.609383322298527,0.07,0.94,0.38,0.83,0.19917511940002441,4.97937798500061,1712897457,,False,84,aa50ffa6,2024-04-12_06-50-57,88.28303098678589,9236.1136906147,4131644,jyn,131.130.125.89,9236.1136906147,84,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14232292604797026,24.194897428154945,0.07,0.94,0.4,0.83,0.1960118132829666,4.900295332074165,1712897544,,False,85,aa50ffa6,2024-04-12_06-52-24,86.96453809738159,9323.078228712082,4131644,jyn,131.130.125.89,9323.078228712082,85,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14061647167100627,23.904800184071064,0.07,0.94,0.39,0.82,0.19259015396237372,4.814753849059343,1712897631,,False,86,aa50ffa6,2024-04-12_06-53-51,87.00947093963623,9410.087699651718,4131644,jyn,131.130.125.89,9410.087699651718,86,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1407528735259,23.927988499403,0.07,0.94,0.38,0.82,0.19594875812530518,4.898718953132629,1712897719,,False,87,aa50ffa6,2024-04-12_06-55-19,87.4196605682373,9497.507360219955,4131644,jyn,131.130.125.89,9497.507360219955,87,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14124167881467764,24.011085398495197,0.07,0.94,0.41,0.83,0.19189704790711404,4.797426197677851,1712897806,,False,88,aa50ffa6,2024-04-12_06-56-46,87.60183620452881,9585.109196424484,4131644,jyn,131.130.125.89,9585.109196424484,88,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14102388050626305,23.97405968606472,0.07,0.94,0.4,0.82,0.19488579779863358,4.872144944965839,1712897893,,False,89,aa50ffa6,2024-04-12_06-58-13,86.74570155143738,9671.854897975922,4131644,jyn,131.130.125.89,9671.854897975922,89,128,3,0.0,0.001
