train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.37,0.83,0.19522724116549772,33.18863099813461,0.07,0.93,0.34,0.8,0.20070792555809022,5.017698138952255,1712883748,,False,34,62832a19,2024-04-12_03-02-28,241.40471363067627,8129.6447167396545,3842350,jyn,131.130.125.89,8129.6447167396545,34,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19234669966732754,32.69893894344568,0.07,0.93,0.34,0.81,0.19560931771993637,4.890232942998409,1712883986,,False,35,62832a19,2024-04-12_03-06-26,238.03474760055542,8367.67946434021,3842350,jyn,131.130.125.89,8367.67946434021,35,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.1908273257315159,32.4406453743577,0.07,0.93,0.37,0.81,0.19422209799289702,4.855552449822426,1712884228,,False,36,62832a19,2024-04-12_03-10-28,242.1190881729126,8609.798552513123,3842350,jyn,131.130.125.89,8609.798552513123,36,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.18924066395882297,32.17091287299991,0.07,0.93,0.33,0.8,0.20393743395805358,5.09843584895134,1712884465,,False,37,62832a19,2024-04-12_03-14-25,236.4075448513031,8846.206097364426,3842350,jyn,131.130.125.89,8846.206097364426,37,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.19020824235151795,32.33540119975805,0.07,0.93,0.32,0.8,0.19627959042787552,4.906989760696888,1712884701,,False,38,62832a19,2024-04-12_03-18-21,236.29848885536194,9082.504586219788,3842350,jyn,131.130.125.89,9082.504586219788,38,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1881131385179127,31.97923354804516,0.07,0.93,0.37,0.81,0.1903506201505661,4.7587655037641525,1712884936,,False,39,62832a19,2024-04-12_03-22-16,234.533296585083,9317.03788280487,3842350,jyn,131.130.125.89,9317.03788280487,39,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18804398564731373,31.967477560043335,0.07,0.93,0.35,0.81,0.19332989811897278,4.8332474529743195,1712885173,,False,40,62832a19,2024-04-12_03-26-13,237.4154920578003,9554.45337486267,3842350,jyn,131.130.125.89,9554.45337486267,40,128,6,0.0,0.001
0.08,0.93,0.42,0.85,0.1846594670239617,31.392109394073486,0.07,0.93,0.35,0.8,0.19384625554084778,4.8461563885211945,1712885415,,False,41,62832a19,2024-04-12_03-30-15,241.31712794303894,9795.77050280571,3842350,jyn,131.130.125.89,9795.77050280571,41,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18355935680515625,31.205090656876564,0.07,0.93,0.37,0.82,0.18942085266113282,4.73552131652832,1712885654,,False,42,62832a19,2024-04-12_03-34-14,239.3194899559021,10035.089992761612,3842350,jyn,131.130.125.89,10035.089992761612,42,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18449471553458888,31.364101640880108,0.07,0.93,0.38,0.83,0.189615957736969,4.740398943424225,1712885893,,False,43,62832a19,2024-04-12_03-38-13,238.8193700313568,10273.909362792969,3842350,jyn,131.130.125.89,10273.909362792969,43,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18416846324415767,31.308638751506805,0.07,0.93,0.34,0.81,0.2006993192434311,5.017482981085777,1712886131,,False,44,62832a19,2024-04-12_03-42-11,238.2609498500824,10512.170312643051,3842350,jyn,131.130.125.89,10512.170312643051,44,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18473893973757238,31.405619755387306,0.07,0.93,0.35,0.81,0.19328731536865235,4.832182884216309,1712886371,,True,45,62832a19,2024-04-12_03-46-11,240.30901527404785,10752.479327917099,3842350,jyn,131.130.125.89,10752.479327917099,45,128,6,0.0,0.001
