train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.1,0.53,0.321188465812627,54.60203918814659,0.07,0.92,0.1,0.52,0.3156729620695114,7.891824051737785,1712821023,,False,16,d235939e,2024-04-11_09-37-03,130.17863631248474,2058.3474361896515,3206214,jyn,131.130.125.89,2058.3474361896515,16,64,3,0.5,1e-05
0.08,0.92,0.1,0.55,0.3154707863050349,53.63003367185593,0.07,0.93,0.1,0.51,0.305950682759285,7.648767068982124,1712821150,,False,17,d235939e,2024-04-11_09-39-10,127.37623381614685,2185.7236700057983,3206214,jyn,131.130.125.89,2185.7236700057983,17,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.3092301129418261,52.569119200110435,0.07,0.92,0.09,0.52,0.31356144666671754,7.839036166667938,1712821278,,False,18,d235939e,2024-04-11_09-41-18,128.14647030830383,2313.870140314102,3206214,jyn,131.130.125.89,2313.870140314102,18,64,3,0.5,1e-05
0.08,0.92,0.11,0.56,0.303918135341476,51.66608300805092,0.07,0.92,0.1,0.53,0.29885095298290254,7.471273824572563,1712821407,,False,19,d235939e,2024-04-11_09-43-27,128.62447714805603,2442.494617462158,3206214,jyn,131.130.125.89,2442.494617462158,19,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.30416342370650346,51.70778203010559,0.07,0.92,0.11,0.54,0.29593829810619354,7.398457452654839,1712821534,,False,20,d235939e,2024-04-11_09-45-34,127.15833353996277,2569.652951002121,3206214,jyn,131.130.125.89,2569.652951002121,20,64,3,0.5,1e-05
0.08,0.92,0.11,0.57,0.29963592229520575,50.938106790184975,0.07,0.92,0.11,0.54,0.2948685586452484,7.37171396613121,1712821661,,False,21,d235939e,2024-04-11_09-47-41,126.9545111656189,2696.60746216774,3206214,jyn,131.130.125.89,2696.60746216774,21,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29652798114454043,50.40975679457188,0.07,0.93,0.12,0.56,0.29881826281547547,7.470456570386887,1712821788,,False,22,d235939e,2024-04-11_09-49-48,127.20015239715576,2823.8076145648956,3206214,jyn,131.130.125.89,2823.8076145648956,22,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29696492868311264,50.48403787612915,0.07,0.92,0.12,0.54,0.28638949155807497,7.159737288951874,1712821911,,False,23,d235939e,2024-04-11_09-51-51,122.63886070251465,2946.4464752674103,3206214,jyn,131.130.125.89,2946.4464752674103,23,64,3,0.5,1e-05
0.08,0.92,0.11,0.56,0.297517811200198,50.57802790403366,0.07,0.92,0.12,0.56,0.2832157635688782,7.080394089221954,1712822039,,False,24,d235939e,2024-04-11_09-53-59,127.94987416267395,3074.3963494300842,3206214,jyn,131.130.125.89,3074.3963494300842,24,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.28969276652616616,49.24777030944824,0.07,0.92,0.12,0.56,0.28959928154945375,7.239982038736343,1712822167,,False,25,d235939e,2024-04-11_09-56-07,128.68779110908508,3203.0841405391693,3206214,jyn,131.130.125.89,3203.0841405391693,25,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.28845543405588936,49.03742378950119,0.07,0.93,0.12,0.56,0.2816131526231766,7.040328815579414,1712822298,,False,26,d235939e,2024-04-11_09-58-18,130.80974078178406,3333.8938813209534,3206214,jyn,131.130.125.89,3333.8938813209534,26,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.28870534677715864,49.079908952116966,0.07,0.92,0.11,0.56,0.2926742857694626,7.316857144236565,1712822427,,False,27,d235939e,2024-04-11_10-00-27,128.94127893447876,3462.835160255432,3206214,jyn,131.130.125.89,3462.835160255432,27,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2840709792340503,48.29206646978855,0.07,0.92,0.12,0.55,0.28588865578174594,7.147216394543648,1712822554,,False,28,d235939e,2024-04-11_10-02-34,127.06160640716553,3589.8967666625977,3206214,jyn,131.130.125.89,3589.8967666625977,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2834397404509432,48.18475587666035,0.07,0.92,0.11,0.54,0.2931148314476013,7.327870786190033,1712822682,,False,29,d235939e,2024-04-11_10-04-42,127.2501928806305,3717.146959543228,3206214,jyn,131.130.125.89,3717.146959543228,29,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28101384262828266,47.77235324680805,0.07,0.92,0.12,0.56,0.2821068686246872,7.05267171561718,1712822807,,False,30,d235939e,2024-04-11_10-06-47,125.18389892578125,3842.3308584690094,3206214,jyn,131.130.125.89,3842.3308584690094,30,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27892122698180816,47.41660858690739,0.07,0.93,0.12,0.55,0.28281042993068695,7.070260748267174,1712822935,,False,31,d235939e,2024-04-11_10-08-55,128.0606803894043,3970.3915388584137,3206214,jyn,131.130.125.89,3970.3915388584137,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2810973660910831,47.78655223548412,0.07,0.92,0.13,0.58,0.27006936967372897,6.751734241843224,1712823063,,False,32,d235939e,2024-04-11_10-11-03,128.51946640014648,4098.91100525856,3206214,jyn,131.130.125.89,4098.91100525856,32,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.28135672544731816,47.83064332604408,0.07,0.92,0.13,0.56,0.2771537071466446,6.928842678666115,1712823192,,False,33,d235939e,2024-04-11_10-13-12,128.28537487983704,4227.196380138397,3206214,jyn,131.130.125.89,4227.196380138397,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.2785838641664561,47.35925690829754,0.07,0.92,0.12,0.57,0.27957834959030153,6.989458739757538,1712823319,,False,34,d235939e,2024-04-11_10-15-19,127.37691640853882,4354.573296546936,3206214,jyn,131.130.125.89,4354.573296546936,34,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2760875354794895,46.934881031513214,0.07,0.93,0.13,0.57,0.27155828595161435,6.7889571487903595,1712823445,,False,35,d235939e,2024-04-11_10-17-25,125.80208921432495,4480.375385761261,3206214,jyn,131.130.125.89,4480.375385761261,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27571162327247506,46.87097595632076,0.07,0.92,0.14,0.59,0.2693129020929337,6.732822552323341,1712823570,,False,36,d235939e,2024-04-11_10-19-30,125.41341209411621,4605.788797855377,3206214,jyn,131.130.125.89,4605.788797855377,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2771471735309152,47.115019500255585,0.07,0.92,0.13,0.58,0.2728227686882019,6.820569217205048,1712823697,,False,37,d235939e,2024-04-11_10-21-37,127.07400441169739,4732.862802267075,3206214,jyn,131.130.125.89,4732.862802267075,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27468974248451344,46.69725622236729,0.07,0.92,0.12,0.56,0.27468921184539796,6.867230296134949,1712823827,,False,38,d235939e,2024-04-11_10-23-47,129.14751648902893,4862.0103187561035,3206214,jyn,131.130.125.89,4862.0103187561035,38,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27327339359942604,46.45647691190243,0.07,0.93,0.14,0.58,0.2712178367376328,6.780445918440819,1712823954,,False,39,d235939e,2024-04-11_10-25-54,127.23938322067261,4989.249701976776,3206214,jyn,131.130.125.89,4989.249701976776,39,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27247229420086916,46.32029001414776,0.07,0.92,0.13,0.59,0.2669143909215927,6.672859773039818,1712824080,,False,40,d235939e,2024-04-11_10-28-00,125.80148196220398,5115.05118393898,3206214,jyn,131.130.125.89,5115.05118393898,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2744895206654773,46.66321851313114,0.07,0.93,0.13,0.57,0.2811590796709061,7.028976991772652,1712824208,,False,41,d235939e,2024-04-11_10-30-08,128.0261149406433,5243.077298879623,3206214,jyn,131.130.125.89,5243.077298879623,41,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2698057324570768,45.866974517703056,0.07,0.93,0.14,0.58,0.27377196967601775,6.844299241900444,1712824335,,False,42,d235939e,2024-04-11_10-32-15,127.31435775756836,5370.391656637192,3206214,jyn,131.130.125.89,5370.391656637192,42,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27158197523916466,46.168935790658,0.07,0.92,0.13,0.59,0.26905691862106323,6.726422965526581,1712824462,,False,43,d235939e,2024-04-11_10-34-22,127.47405505180359,5497.865711688995,3206214,jyn,131.130.125.89,5497.865711688995,43,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2696011863210622,45.832201674580574,0.07,0.92,0.14,0.58,0.27092415034770967,6.773103758692741,1712824592,,False,44,d235939e,2024-04-11_10-36-32,129.4105362892151,5627.27624797821,3206214,jyn,131.130.125.89,5627.27624797821,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2693347629378824,45.78690969944,0.07,0.92,0.13,0.58,0.2732518154382706,6.831295385956764,1712824718,,False,45,d235939e,2024-04-11_10-38-38,126.24289989471436,5753.519147872925,3206214,jyn,131.130.125.89,5753.519147872925,45,64,3,0.5,1e-05
0.08,0.92,0.14,0.62,0.2689465062583194,45.7209060639143,0.07,0.93,0.16,0.6,0.2594256818294525,6.485642045736313,1712824845,,False,46,d235939e,2024-04-11_10-40-45,127.39179372787476,5880.9109416008,3206214,jyn,131.130.125.89,5880.9109416008,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26807203034267707,45.5722451582551,0.07,0.92,0.13,0.59,0.26823406457901,6.70585161447525,1712824974,,False,47,d235939e,2024-04-11_10-42-54,128.52234411239624,6009.433285713196,3206214,jyn,131.130.125.89,6009.433285713196,47,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26715043195906807,45.41557343304157,0.07,0.92,0.13,0.59,0.2710236394405365,6.7755909860134125,1712825103,,False,48,d235939e,2024-04-11_10-45-03,128.48243308067322,6137.915718793869,3206214,jyn,131.130.125.89,6137.915718793869,48,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2670266873696271,45.39453685283661,0.07,0.92,0.15,0.6,0.2676697662472725,6.691744156181812,1712825229,,False,49,d235939e,2024-04-11_10-47-09,126.38591003417969,6264.301628828049,3206214,jyn,131.130.125.89,6264.301628828049,49,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2680160188499619,45.56272320449352,0.07,0.93,0.14,0.6,0.26528696179389955,6.632174044847488,1712825356,,False,50,d235939e,2024-04-11_10-49-16,127.46379542350769,6391.765424251556,3206214,jyn,131.130.125.89,6391.765424251556,50,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26384778101654616,44.85412277281284,0.07,0.92,0.15,0.6,0.2626903116703033,6.567257791757584,1712825487,,False,51,d235939e,2024-04-11_10-51-27,130.41499662399292,6522.180420875549,3206214,jyn,131.130.125.89,6522.180420875549,51,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2643725054229007,44.94332592189312,0.07,0.92,0.15,0.6,0.2692055779695511,6.730139449238777,1712825614,,False,52,d235939e,2024-04-11_10-53-34,127.64479207992554,6649.825212955475,3206214,jyn,131.130.125.89,6649.825212955475,52,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.265641965936212,45.159134209156036,0.07,0.92,0.14,0.59,0.2687115204334259,6.717788010835648,1712825739,,False,53,d235939e,2024-04-11_10-55-39,124.8917486667633,6774.716961622238,3206214,jyn,131.130.125.89,6774.716961622238,53,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26454279133502173,44.9722745269537,0.07,0.93,0.14,0.59,0.26289754003286364,6.57243850082159,1712825866,,False,54,d235939e,2024-04-11_10-57-46,126.2196753025055,6900.936636924744,3206214,jyn,131.130.125.89,6900.936636924744,54,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2627913446110838,44.67452858388424,0.07,0.92,0.14,0.58,0.26937592029571533,6.734398007392883,1712825993,,False,55,d235939e,2024-04-11_10-59-53,127.31063103675842,7028.247267961502,3206214,jyn,131.130.125.89,7028.247267961502,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26494809345287434,45.04117588698864,0.07,0.93,0.16,0.61,0.25927757620811465,6.481939405202866,1712826121,,False,56,d235939e,2024-04-11_11-02-01,128.5570011138916,7156.804269075394,3206214,jyn,131.130.125.89,7156.804269075394,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2607495029182995,44.327415496110916,0.07,0.93,0.14,0.59,0.26080925583839415,6.520231395959854,1712826250,,False,57,d235939e,2024-04-11_11-04-10,128.35058736801147,7285.154856443405,3206214,jyn,131.130.125.89,7285.154856443405,57,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2628852014155949,44.69048424065113,0.07,0.93,0.16,0.6,0.264083948135376,6.602098703384399,1712826377,,False,58,d235939e,2024-04-11_11-06-17,127.65311574935913,7412.807972192764,3206214,jyn,131.130.125.89,7412.807972192764,58,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.263137668020585,44.73340356349945,0.07,0.92,0.15,0.61,0.25677443653345106,6.419360913336277,1712826505,,False,59,d235939e,2024-04-11_11-08-25,127.7997555732727,7540.607727766037,3206214,jyn,131.130.125.89,7540.607727766037,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2616481795907021,44.48019053041935,0.07,0.92,0.15,0.61,0.27075781524181364,6.7689453810453415,1712826631,,False,60,d235939e,2024-04-11_11-10-31,126.0913233757019,7666.699051141739,3206214,jyn,131.130.125.89,7666.699051141739,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2607230528312571,44.322918981313705,0.07,0.93,0.16,0.58,0.2800107818841934,7.0002695471048355,1712826762,,False,61,d235939e,2024-04-11_11-12-42,130.277681350708,7796.976732492447,3206214,jyn,131.130.125.89,7796.976732492447,61,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2612927236101207,44.41976301372051,0.07,0.92,0.15,0.61,0.26158840298652647,6.539710074663162,1712826889,,False,62,d235939e,2024-04-11_11-14-49,127.5961127281189,7924.572845220566,3206214,jyn,131.130.125.89,7924.572845220566,62,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26169857689562964,44.48875807225704,0.07,0.93,0.17,0.61,0.2560305005311966,6.400762513279915,1712827013,,False,63,d235939e,2024-04-11_11-16-53,123.47179651260376,8048.04464173317,3206214,jyn,131.130.125.89,8048.04464173317,63,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2630176243536613,44.712996140122414,0.07,0.93,0.16,0.61,0.26857159912586215,6.714289978146553,1712827140,,False,64,d235939e,2024-04-11_11-19-00,126.90937399864197,8174.9540157318115,3206214,jyn,131.130.125.89,8174.9540157318115,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2625887187964776,44.64008219540119,0.07,0.93,0.15,0.59,0.2638954269886017,6.597385674715042,1712827267,,False,65,d235939e,2024-04-11_11-21-07,127.56488919258118,8302.518904924393,3206214,jyn,131.130.125.89,8302.518904924393,65,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2597023448523353,44.149398624897,0.07,0.93,0.15,0.61,0.2550006818771362,6.375017046928406,1712827393,,False,66,d235939e,2024-04-11_11-23-13,125.63016748428345,8428.149072408676,3206214,jyn,131.130.125.89,8428.149072408676,66,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2589262048111242,44.01745481789112,0.07,0.92,0.14,0.61,0.26071070790290835,6.517767697572708,1712827522,,False,67,d235939e,2024-04-11_11-25-22,128.754536151886,8556.903608560562,3206214,jyn,131.130.125.89,8556.903608560562,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2599575881572331,44.19278998672962,0.07,0.93,0.16,0.62,0.25267853677272795,6.316963419318199,1712827649,,False,68,d235939e,2024-04-11_11-27-29,127.0033769607544,8683.906985521317,3206214,jyn,131.130.125.89,8683.906985521317,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.25979783447349775,44.165631860494614,0.07,0.93,0.17,0.62,0.25571265935897824,6.392816483974457,1712827774,,False,69,d235939e,2024-04-11_11-29-34,125.38037014007568,8809.287355661392,3206214,jyn,131.130.125.89,8809.287355661392,69,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2597582709263353,44.158906057477,0.07,0.93,0.17,0.61,0.2572393560409546,6.430983901023865,1712827903,,False,70,d235939e,2024-04-11_11-31-43,128.4152536392212,8937.702609300613,3206214,jyn,131.130.125.89,8937.702609300613,70,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2578743900446331,43.838646307587624,0.07,0.93,0.16,0.61,0.2616240936517715,6.540602341294289,1712828030,,False,71,d235939e,2024-04-11_11-33-50,127.32108235359192,9065.023691654205,3206214,jyn,131.130.125.89,9065.023691654205,71,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2566414720871869,43.62905025482178,0.07,0.93,0.16,0.61,0.2654300528764725,6.635751321911812,1712828156,,False,72,d235939e,2024-04-11_11-35-56,126.538010597229,9191.561702251434,3206214,jyn,131.130.125.89,9191.561702251434,72,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25975276433369693,44.15796993672848,0.07,0.93,0.16,0.62,0.2523242473602295,6.308106184005737,1712828282,,False,73,d235939e,2024-04-11_11-38-02,125.95297002792358,9317.514672279358,3206214,jyn,131.130.125.89,9317.514672279358,73,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25800820142030717,43.86139424145222,0.07,0.93,0.16,0.62,0.26081004440784455,6.520251110196114,1712828412,,False,74,d235939e,2024-04-11_11-40-12,130.05952548980713,9447.574197769165,3206214,jyn,131.130.125.89,9447.574197769165,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.25940791806753943,44.099346071481705,0.07,0.93,0.16,0.61,0.2599160271883011,6.497900679707527,1712828536,,False,75,d235939e,2024-04-11_11-42-16,123.66102695465088,9571.235224723816,3206214,jyn,131.130.125.89,9571.235224723816,75,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2575729545424966,43.787402272224426,0.07,0.92,0.16,0.62,0.2628300404548645,6.5707510113716125,1712828660,,False,76,d235939e,2024-04-11_11-44-20,124.04720520973206,9695.282429933548,3206214,jyn,131.130.125.89,9695.282429933548,76,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25727929841069613,43.737480729818344,0.07,0.93,0.16,0.61,0.26405575513839724,6.60139387845993,1712828788,,False,77,d235939e,2024-04-11_11-46-28,128.005437374115,9823.287867307663,3206214,jyn,131.130.125.89,9823.287867307663,77,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2567385250592933,43.64554926007986,0.07,0.93,0.16,0.63,0.2568198376893997,6.420495942234993,1712828916,,False,78,d235939e,2024-04-11_11-48-36,127.94674754142761,9951.23461484909,3206214,jyn,131.130.125.89,9951.23461484909,78,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25516251360668857,43.377627313137054,0.07,0.93,0.17,0.63,0.25323538452386857,6.330884613096714,1712829045,,False,79,d235939e,2024-04-11_11-50-45,128.694593667984,10079.929208517075,3206214,jyn,131.130.125.89,10079.929208517075,79,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25691630077712674,43.67577113211155,0.07,0.93,0.18,0.63,0.25563152611255646,6.390788152813911,1712829171,,False,80,d235939e,2024-04-11_11-52-51,126.32250261306763,10206.251711130142,3206214,jyn,131.130.125.89,10206.251711130142,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25653245326350715,43.61051705479622,0.07,0.93,0.16,0.61,0.26223652780056,6.555913195014,1712829299,,False,81,d235939e,2024-04-11_11-54-59,127.85862922668457,10334.110340356827,3206214,jyn,131.130.125.89,10334.110340356827,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25564713855000104,43.460013553500175,0.07,0.93,0.17,0.62,0.25859314799308775,6.464828699827194,1712829425,,False,82,d235939e,2024-04-11_11-57-05,126.08971285820007,10460.200053215027,3206214,jyn,131.130.125.89,10460.200053215027,82,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2567161541651277,43.64174620807171,0.07,0.93,0.16,0.62,0.26455108761787416,6.613777190446854,1712829550,,False,83,d235939e,2024-04-11_11-59-10,124.72631525993347,10584.92636847496,3206214,jyn,131.130.125.89,10584.92636847496,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2582641239551937,43.90490107238293,0.07,0.93,0.16,0.61,0.2581401610374451,6.453504025936127,1712829674,,False,84,d235939e,2024-04-11_12-01-14,124.22116494178772,10709.147533416748,3206214,jyn,131.130.125.89,10709.147533416748,84,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2561037680682014,43.53764057159424,0.07,0.93,0.18,0.61,0.25854007959365843,6.463501989841461,1712829795,,False,85,d235939e,2024-04-11_12-03-15,120.44325041770935,10829.590783834457,3206214,jyn,131.130.125.89,10829.590783834457,85,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2577769266331897,43.82207752764225,0.07,0.93,0.16,0.61,0.25326196670532225,6.331549167633057,1712829921,,False,86,d235939e,2024-04-11_12-05-21,125.9754536151886,10955.566237449646,3206214,jyn,131.130.125.89,10955.566237449646,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25559551338939107,43.45123727619648,0.07,0.92,0.15,0.61,0.2653126657009125,6.632816642522812,1712830048,,False,87,d235939e,2024-04-11_12-07-28,127.94723081588745,11083.513468265533,3206214,jyn,131.130.125.89,11083.513468265533,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.258288136036957,43.90898312628269,0.07,0.93,0.18,0.63,0.24936319410800933,6.2340798527002335,1712830175,,False,88,d235939e,2024-04-11_12-09-35,126.91213035583496,11210.425598621368,3206214,jyn,131.130.125.89,11210.425598621368,88,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25860147397307787,43.96225057542324,0.07,0.93,0.17,0.61,0.25777665078639983,6.444416269659996,1712830302,,False,89,d235939e,2024-04-11_12-11-42,126.65341925621033,11337.079017877579,3206214,jyn,131.130.125.89,11337.079017877579,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2578334022094222,43.83167837560177,0.07,0.93,0.18,0.63,0.2573659360408783,6.434148401021957,1712830429,,False,90,d235939e,2024-04-11_12-13-49,126.74352598190308,11463.822543859482,3206214,jyn,131.130.125.89,11463.822543859482,90,64,3,0.5,1e-05
