train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.08,0.5,0.7178713374278125,122.03812736272812,0.07,0.59,0.08,0.5,0.7356631517410278,18.391578793525696,1712843305,,False,1,2bde792b,2024-04-11_15-48-25,345.89824891090393,345.89824891090393,3258204,jyn,131.130.125.89,345.89824891090393,1,256,10,0.2,0.001
0.08,0.86,0.09,0.5,0.41700386369929593,70.89065682888031,0.07,0.92,0.1,0.5,0.3152938884496689,7.882347211241722,1712843638,,False,2,2bde792b,2024-04-11_15-53-58,333.41981649398804,679.318065404892,3258204,jyn,131.130.125.89,679.318065404892,2,256,10,0.2,0.001
0.08,0.92,0.11,0.56,0.2981989215402042,50.69381666183472,0.07,0.93,0.11,0.55,0.2851910775899887,7.129776939749718,1712843969,,False,3,2bde792b,2024-04-11_15-59-29,330.6217665672302,1009.9398319721222,3258204,jyn,131.130.125.89,1009.9398319721222,3,256,10,0.2,0.001
0.08,0.92,0.12,0.59,0.2859173288240152,48.60594590008259,0.07,0.92,0.16,0.58,0.28922605752944947,7.230651438236237,1712844305,,False,4,2bde792b,2024-04-11_16-05-05,335.726966381073,1345.6667983531952,3258204,jyn,131.130.125.89,1345.6667983531952,4,256,10,0.2,0.001
0.08,0.92,0.13,0.59,0.2844028852441732,48.34849049150944,0.07,0.92,0.15,0.59,0.2870842319726944,7.17710579931736,1712844636,,False,5,2bde792b,2024-04-11_16-10-36,331.647709608078,1677.3145079612732,3258204,jyn,131.130.125.89,1677.3145079612732,5,256,10,0.2,0.001
0.08,0.92,0.13,0.6,0.2765411156503593,47.011989660561085,0.07,0.93,0.15,0.59,0.2610086715221405,6.525216788053513,1712844967,,False,6,2bde792b,2024-04-11_16-16-07,330.4583218097687,2007.7728297710419,3258204,jyn,131.130.125.89,2007.7728297710419,6,256,10,0.2,0.001
0.08,0.92,0.14,0.63,0.2693571530720767,45.79071602225304,0.07,0.93,0.13,0.58,0.3046437990665436,7.6160949766635895,1712845300,,False,7,2bde792b,2024-04-11_16-21-40,333.2722644805908,2341.0450942516327,3258204,jyn,131.130.125.89,2341.0450942516327,7,256,10,0.2,0.001
0.08,0.92,0.14,0.62,0.26896454126519315,45.723972015082836,0.07,0.93,0.15,0.63,0.25719533681869505,6.429883420467377,1712845633,,False,8,2bde792b,2024-04-11_16-27-13,332.73671293258667,2673.7818071842194,3258204,jyn,131.130.125.89,2673.7818071842194,8,256,10,0.2,0.001
0.08,0.92,0.14,0.61,0.2699897236683789,45.89825302362442,0.07,0.93,0.11,0.55,0.2786813873052597,6.967034682631493,1712845965,,False,9,2bde792b,2024-04-11_16-32-45,332.6416778564453,3006.4234850406647,3258204,jyn,131.130.125.89,3006.4234850406647,9,256,10,0.2,0.001
0.08,0.92,0.15,0.62,0.263890396409175,44.861367389559746,0.07,0.93,0.12,0.54,0.2810194998979568,7.025487497448921,1712846297,,False,10,2bde792b,2024-04-11_16-38-17,331.863303899765,3338.2867889404297,3258204,jyn,131.130.125.89,3338.2867889404297,10,256,10,0.2,0.001
0.08,0.92,0.15,0.62,0.2589939979945912,44.028979659080505,0.07,0.93,0.16,0.61,0.27683585703372954,6.920896425843239,1712846633,,False,11,2bde792b,2024-04-11_16-43-53,335.5095772743225,3673.796366214752,3258204,jyn,131.130.125.89,3673.796366214752,11,256,10,0.2,0.001
0.08,0.92,0.15,0.62,0.2563013461582801,43.571228846907616,0.07,0.92,0.17,0.63,0.2599246847629547,6.498117119073868,1712846968,,False,12,2bde792b,2024-04-11_16-49-28,334.90397691726685,4008.700343132019,3258204,jyn,131.130.125.89,4008.700343132019,12,256,10,0.2,0.001
0.08,0.92,0.16,0.64,0.2511462606927928,42.69486431777477,0.07,0.93,0.17,0.63,0.25084994077682493,6.271248519420624,1712847295,,False,13,2bde792b,2024-04-11_16-54-55,326.95367455482483,4335.654017686844,3258204,jyn,131.130.125.89,4335.654017686844,13,256,10,0.2,0.001
0.08,0.92,0.2,0.67,0.24172881596228657,41.093898713588715,0.07,0.93,0.21,0.67,0.23581601738929747,5.895400434732437,1712847625,,False,14,2bde792b,2024-04-11_17-00-25,330.19206047058105,4665.846078157425,3258204,jyn,131.130.125.89,4665.846078157425,14,256,10,0.2,0.001
0.08,0.92,0.19,0.68,0.23883329594836517,40.601660311222076,0.07,0.93,0.21,0.7,0.23727841913700104,5.931960478425026,1712847955,,False,15,2bde792b,2024-04-11_17-05-55,329.81118297576904,4995.657261133194,3258204,jyn,131.130.125.89,4995.657261133194,15,256,10,0.2,0.001
0.08,0.92,0.2,0.7,0.23551325798034667,40.037253856658936,0.07,0.93,0.23,0.69,0.2326229852437973,5.815574631094933,1712848287,,False,16,2bde792b,2024-04-11_17-11-27,331.76500177383423,5327.422262907028,3258204,jyn,131.130.125.89,5327.422262907028,16,256,10,0.2,0.001
0.08,0.92,0.2,0.7,0.23335106272031278,39.669680662453175,0.07,0.93,0.21,0.71,0.22994766503572464,5.748691625893116,1712848619,,False,17,2bde792b,2024-04-11_17-16-59,332.59857869148254,5660.020841598511,3258204,jyn,131.130.125.89,5660.020841598511,17,256,10,0.2,0.001
