train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.72,0.23516921550035477,39.97876663506031,0.07,0.93,0.27,0.73,0.23769949793815612,5.942487448453903,1712884807,,False,11,6bd51343,2024-04-12_03-20-07,122.72339034080505,1352.0410132408142,4022324,jyn,131.130.125.89,1352.0410132408142,11,128,3,0.0,0.001
0.08,0.93,0.27,0.73,0.22849244295674212,38.84371530264616,0.07,0.93,0.27,0.7,0.22545737266540528,5.636434316635132,1712884932,,False,12,6bd51343,2024-04-12_03-22-12,124.63927674293518,1476.6802899837494,4022324,jyn,131.130.125.89,1476.6802899837494,12,128,3,0.0,0.001
0.08,0.93,0.27,0.75,0.22414128973203548,38.10401925444603,0.07,0.92,0.23,0.69,0.2471006339788437,6.177515849471092,1712885055,,False,13,6bd51343,2024-04-12_03-24-15,123.60568952560425,1600.2859795093536,4022324,jyn,131.130.125.89,1600.2859795093536,13,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.2212986778248759,37.6207752302289,0.07,0.93,0.27,0.7,0.2349032372236252,5.87258093059063,1712885176,,False,14,6bd51343,2024-04-12_03-26-16,120.81383085250854,1721.0998103618622,4022324,jyn,131.130.125.89,1721.0998103618622,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21890691957053016,37.21417632699013,0.07,0.93,0.28,0.75,0.22571196138858796,5.642799034714699,1712885296,,False,15,6bd51343,2024-04-12_03-28-16,120.08331418037415,1841.1831245422363,4022324,jyn,131.130.125.89,1841.1831245422363,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.215665460860028,36.66312834620476,0.07,0.93,0.28,0.75,0.2247365313768387,5.618413284420967,1712885419,,False,16,6bd51343,2024-04-12_03-30-19,123.02242732048035,1964.2055518627167,4022324,jyn,131.130.125.89,1964.2055518627167,16,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.209927150650936,35.68761561065912,0.07,0.93,0.27,0.74,0.2238619950413704,5.59654987603426,1712885544,,False,17,6bd51343,2024-04-12_03-32-24,124.92989468574524,2089.135446548462,4022324,jyn,131.130.125.89,2089.135446548462,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21131000970216357,35.92270164936781,0.07,0.93,0.31,0.77,0.20687390238046646,5.1718475595116615,1712885669,,False,18,6bd51343,2024-04-12_03-34-29,124.87917566299438,2214.0146222114563,4022324,jyn,131.130.125.89,2214.0146222114563,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20826167915673816,35.40448545664549,0.07,0.93,0.29,0.75,0.21986661076545716,5.496665269136429,1712885792,,False,19,6bd51343,2024-04-12_03-36-32,123.32839870452881,2337.343020915985,4022324,jyn,131.130.125.89,2337.343020915985,19,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20352303105242112,34.59891527891159,0.07,0.93,0.3,0.78,0.20684947371482848,5.171236842870712,1712885914,,False,20,6bd51343,2024-04-12_03-38-34,121.75204753875732,2459.0950684547424,4022324,jyn,131.130.125.89,2459.0950684547424,20,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20229321630562053,34.38984677195549,0.07,0.93,0.31,0.78,0.20671949714422225,5.1679874286055565,1712886037,,False,21,6bd51343,2024-04-12_03-40-37,123.07565331459045,2582.170721769333,4022324,jyn,131.130.125.89,2582.170721769333,21,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.1986743049148251,33.77463183552027,0.07,0.93,0.31,0.78,0.2128386279940605,5.320965699851513,1712886161,,False,22,6bd51343,2024-04-12_03-42-41,123.64525270462036,2705.8159744739532,4022324,jyn,131.130.125.89,2705.8159744739532,22,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20068842536386322,34.11703231185675,0.07,0.93,0.29,0.78,0.2095282906293869,5.2382072657346725,1712886283,,False,23,6bd51343,2024-04-12_03-44-43,121.74121117591858,2827.557185649872,4022324,jyn,131.130.125.89,2827.557185649872,23,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19618432451696957,33.35133516788483,0.07,0.92,0.3,0.79,0.21559659153223037,5.389914788305759,1712886403,,False,24,6bd51343,2024-04-12_03-46-43,120.25745034217834,2947.81463599205,4022324,jyn,131.130.125.89,2947.81463599205,24,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19608468856005107,33.33439705520868,0.07,0.92,0.3,0.78,0.21921195834875107,5.480298958718777,1712886528,,False,25,6bd51343,2024-04-12_03-48-48,124.78199815750122,3072.5966341495514,4022324,jyn,131.130.125.89,3072.5966341495514,25,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19445837924585624,33.05792447179556,0.07,0.93,0.33,0.79,0.2007989764213562,5.019974410533905,1712886649,,False,26,6bd51343,2024-04-12_03-50-49,121.80800533294678,3194.404639482498,4022324,jyn,131.130.125.89,3194.404639482498,26,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19206690744442098,32.65137426555157,0.07,0.93,0.3,0.79,0.20837828874588013,5.209457218647003,1712886770,,False,27,6bd51343,2024-04-12_03-52-50,120.71421670913696,3315.118856191635,4022324,jyn,131.130.125.89,3315.118856191635,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19253445837427588,32.7308579236269,0.07,0.93,0.32,0.8,0.20193712592124938,5.048428148031235,1712886891,,False,28,6bd51343,2024-04-12_03-54-51,121.22715449333191,3436.346010684967,4022324,jyn,131.130.125.89,3436.346010684967,28,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19115886144778307,32.49700644612312,0.07,0.93,0.35,0.81,0.203738032579422,5.09345081448555,1712887013,,False,29,6bd51343,2024-04-12_03-56-53,122.05416107177734,3558.4001717567444,4022324,jyn,131.130.125.89,3558.4001717567444,29,128,3,0.0,0.001
0.08,0.93,0.4,0.84,0.19172624358359505,32.59346140921116,0.07,0.93,0.32,0.79,0.20863445043563844,5.215861260890961,1712887136,,False,30,6bd51343,2024-04-12_03-58-56,122.19509720802307,3680.5952689647675,4022324,jyn,131.130.125.89,3680.5952689647675,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18793308057767502,31.948623698204756,0.07,0.93,0.31,0.79,0.21374645531177522,5.34366138279438,1712887258,,False,31,6bd51343,2024-04-12_04-00-58,121.97355937957764,3802.568828344345,4022324,jyn,131.130.125.89,3802.568828344345,31,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19117306751363417,32.49942147731781,0.07,0.93,0.3,0.77,0.22573809891939164,5.643452472984791,1712887380,,False,32,6bd51343,2024-04-12_04-03-00,122.1317298412323,3924.7005581855774,4022324,jyn,131.130.125.89,3924.7005581855774,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1882845729151193,32.00837739557028,0.07,0.93,0.31,0.78,0.202613288462162,5.0653322115540504,1712887500,,False,33,6bd51343,2024-04-12_04-05-00,120.27851939201355,4044.979077577591,4022324,jyn,131.130.125.89,4044.979077577591,33,128,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1863371970022426,31.67732349038124,0.07,0.93,0.32,0.79,0.20812917053699492,5.203229263424873,1712887620,,False,34,6bd51343,2024-04-12_04-07-00,120.11664915084839,4165.095726728439,4022324,jyn,131.130.125.89,4165.095726728439,34,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18446582739844042,31.35919065773487,0.07,0.93,0.31,0.78,0.20717429459095002,5.17935736477375,1712887742,,False,35,6bd51343,2024-04-12_04-09-02,121.45274877548218,4286.5484755039215,4022324,jyn,131.130.125.89,4286.5484755039215,35,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18580576321657966,31.586979746818542,0.07,0.93,0.33,0.8,0.1993802297115326,4.984505742788315,1712887864,,False,36,6bd51343,2024-04-12_04-11-04,122.46088600158691,4409.009361505508,4022324,jyn,131.130.125.89,4409.009361505508,36,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18465787974350592,31.391839556396008,0.07,0.93,0.35,0.79,0.1992701107263565,4.981752768158913,1712887985,,False,37,6bd51343,2024-04-12_04-13-05,121.26927423477173,4530.27863574028,4022324,jyn,131.130.125.89,4530.27863574028,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18205946692649055,30.950109377503395,0.07,0.93,0.34,0.79,0.20435708075761794,5.108927018940449,1712888110,,False,38,6bd51343,2024-04-12_04-15-10,124.64428973197937,4654.9229254722595,4022324,jyn,131.130.125.89,4654.9229254722595,38,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17982035787666545,30.569460839033127,0.07,0.93,0.34,0.8,0.19688199073076249,4.922049768269062,1712888233,,False,39,6bd51343,2024-04-12_04-17-13,122.73357057571411,4777.656496047974,4022324,jyn,131.130.125.89,4777.656496047974,39,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17842747490195668,30.332670733332634,0.07,0.93,0.36,0.81,0.20078270584344865,5.019567646086216,1712888361,,False,40,6bd51343,2024-04-12_04-19-21,127.8531928062439,4905.5096888542175,4022324,jyn,131.130.125.89,4905.5096888542175,40,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18107988768640687,30.783580906689167,0.07,0.93,0.36,0.81,0.19836024165153504,4.959006041288376,1712888484,,False,41,6bd51343,2024-04-12_04-21-24,123.06739974021912,5028.577088594437,4022324,jyn,131.130.125.89,5028.577088594437,41,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17554162994903677,29.84207709133625,0.07,0.93,0.34,0.8,0.20596047967672348,5.149011991918087,1712888606,,False,42,6bd51343,2024-04-12_04-23-26,122.39175915718079,5150.968847751617,4022324,jyn,131.130.125.89,5150.968847751617,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17754807489759783,30.18317273259163,0.07,0.93,0.34,0.8,0.19320028126239777,4.830007031559944,1712888731,,False,43,6bd51343,2024-04-12_04-25-31,124.44836950302124,5275.417217254639,4022324,jyn,131.130.125.89,5275.417217254639,43,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17554955464952132,29.843424290418625,0.07,0.93,0.33,0.78,0.20963040500879287,5.240760125219822,1712888858,,False,44,6bd51343,2024-04-12_04-27-38,126.95632839202881,5402.3735456466675,4022324,jyn,131.130.125.89,5402.3735456466675,44,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17464401082080952,29.68948183953762,0.07,0.93,0.36,0.81,0.1957289046049118,4.893222615122795,1712888983,,False,45,6bd51343,2024-04-12_04-29-43,125.32677125930786,5527.700316905975,4022324,jyn,131.130.125.89,5527.700316905975,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17292048860998716,29.396483063697815,0.07,0.93,0.36,0.81,0.19494939863681793,4.873734965920448,1712889104,,False,46,6bd51343,2024-04-12_04-31-44,121.49279117584229,5649.193108081818,4022324,jyn,131.130.125.89,5649.193108081818,46,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17239723354578018,29.30752970278263,0.07,0.93,0.33,0.8,0.19894349485635757,4.973587371408939,1712889227,,False,47,6bd51343,2024-04-12_04-33-47,122.40683603286743,5771.599944114685,4022324,jyn,131.130.125.89,5771.599944114685,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17195661252035815,29.232624128460884,0.07,0.93,0.35,0.81,0.20979870080947877,5.244967520236969,1712889350,,False,48,6bd51343,2024-04-12_04-35-50,123.6700804233551,5895.27002453804,4022324,jyn,131.130.125.89,5895.27002453804,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1700270764529705,28.904602997004986,0.07,0.93,0.34,0.81,0.198011175096035,4.950279377400875,1712889472,,False,49,6bd51343,2024-04-12_04-37-52,121.45218181610107,6016.722206354141,4022324,jyn,131.130.125.89,6016.722206354141,49,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17338660157778685,29.475722268223763,0.07,0.93,0.34,0.8,0.20161913961172104,5.040478490293026,1712889593,,False,50,6bd51343,2024-04-12_04-39-53,121.21279883384705,6137.935005187988,4022324,jyn,131.130.125.89,6137.935005187988,50,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17046664357185365,28.97932940721512,0.07,0.93,0.38,0.8,0.19409920156002045,4.852480039000511,1712889716,,False,51,6bd51343,2024-04-12_04-41-56,123.19819068908691,6261.133195877075,4022324,jyn,131.130.125.89,6261.133195877075,51,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.1693246328655411,28.78518758714199,0.07,0.93,0.37,0.81,0.19552255421876907,4.888063855469227,1712889840,,False,52,6bd51343,2024-04-12_04-44-00,123.44816064834595,6384.581356525421,4022324,jyn,131.130.125.89,6384.581356525421,52,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16976413244710248,28.859902516007423,0.07,0.93,0.35,0.8,0.20040154188871384,5.010038547217846,1712889962,,False,53,6bd51343,2024-04-12_04-46-02,121.7413260936737,6506.322682619095,4022324,jyn,131.130.125.89,6506.322682619095,53,128,3,0.0,0.001
0.08,0.94,0.53,0.89,0.16462875810616157,27.986888878047466,0.07,0.93,0.34,0.8,0.2047720432281494,5.119301080703735,1712890080,,False,54,6bd51343,2024-04-12_04-48-00,118.30781483650208,6624.630497455597,4022324,jyn,131.130.125.89,6624.630497455597,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1646856946980252,27.996568098664284,0.07,0.93,0.37,0.82,0.19394823849201204,4.848705962300301,1712890202,,False,55,6bd51343,2024-04-12_04-50-02,122.42339611053467,6747.053893566132,4022324,jyn,131.130.125.89,6747.053893566132,55,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16391310019089894,27.86522703245282,0.07,0.93,0.35,0.8,0.19746532320976257,4.936633080244064,1712890324,,False,56,6bd51343,2024-04-12_04-52-04,121.41826367378235,6868.472157239914,4022324,jyn,131.130.125.89,6868.472157239914,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.160930894139935,27.358252003788948,0.07,0.93,0.36,0.8,0.19833419412374498,4.958354853093624,1712890447,,False,57,6bd51343,2024-04-12_04-54-07,122.87476134300232,6991.346918582916,4022324,jyn,131.130.125.89,6991.346918582916,57,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1621046814848395,27.557795852422714,0.07,0.94,0.37,0.8,0.2032986816763878,5.082467041909695,1712890574,,False,58,6bd51343,2024-04-12_04-56-14,127.23109221458435,7118.578010797501,4022324,jyn,131.130.125.89,7118.578010797501,58,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.161426653625334,27.44253111630678,0.07,0.93,0.36,0.81,0.20269352287054063,5.0673380717635155,1712890703,,False,59,6bd51343,2024-04-12_04-58-23,129.56262588500977,7248.14063668251,4022324,jyn,131.130.125.89,7248.14063668251,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16040249177638222,27.268423601984978,0.07,0.93,0.36,0.81,0.1984662127494812,4.96165531873703,1712890828,,False,60,6bd51343,2024-04-12_05-00-28,124.54703164100647,7372.687668323517,4022324,jyn,131.130.125.89,7372.687668323517,60,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16276222235139678,27.669577799737453,0.07,0.93,0.38,0.81,0.19457629799842835,4.864407449960709,1712890950,,False,61,6bd51343,2024-04-12_05-02-30,122.02554154396057,7494.713209867477,4022324,jyn,131.130.125.89,7494.713209867477,61,128,3,0.0,0.001
0.08,0.94,0.56,0.9,0.15932108435560674,27.084584340453148,0.07,0.94,0.38,0.82,0.19152620404958726,4.788155101239681,1712891074,,False,62,6bd51343,2024-04-12_05-04-34,123.81143879890442,7618.524648666382,4022324,jyn,131.130.125.89,7618.524648666382,62,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15806989314801553,26.87188183516264,0.07,0.93,0.37,0.8,0.19862782031297685,4.965695507824421,1712891201,,False,63,6bd51343,2024-04-12_05-06-41,127.04083609580994,7745.565484762192,4022324,jyn,131.130.125.89,7745.565484762192,63,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15734736292677767,26.749051697552204,0.07,0.93,0.37,0.8,0.19955077916383743,4.988769479095936,1712891326,,False,64,6bd51343,2024-04-12_05-08-46,124.93955874443054,7870.505043506622,4022324,jyn,131.130.125.89,7870.505043506622,64,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1558792517903973,26.499472804367542,0.07,0.93,0.37,0.8,0.20093835651874542,5.023458912968636,1712891452,,False,65,6bd51343,2024-04-12_05-10-52,125.72409415245056,7996.229137659073,4022324,jyn,131.130.125.89,7996.229137659073,65,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15296813142211999,26.004582341760397,0.07,0.93,0.37,0.8,0.20141098499298096,5.035274624824524,1712891574,,False,66,6bd51343,2024-04-12_05-12-54,122.39341044425964,8118.6225481033325,4022324,jyn,131.130.125.89,8118.6225481033325,66,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1544910778017605,26.263483226299286,0.07,0.93,0.38,0.82,0.20151811689138413,5.037952922284603,1712891696,,False,67,6bd51343,2024-04-12_05-14-56,121.8269693851471,8240.44951748848,4022324,jyn,131.130.125.89,8240.44951748848,67,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.153520359318046,26.09846108406782,0.07,0.94,0.36,0.81,0.20235458582639695,5.0588646456599236,1712891822,,False,68,6bd51343,2024-04-12_05-17-02,126.21663641929626,8366.666153907776,4022324,jyn,131.130.125.89,8366.666153907776,68,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15199653736370453,25.839411351829767,0.07,0.93,0.38,0.8,0.2048747470974922,5.1218686774373055,1712891944,,False,69,6bd51343,2024-04-12_05-19-04,122.28492069244385,8488.95107460022,4022324,jyn,131.130.125.89,8488.95107460022,69,128,3,0.0,0.001
0.08,0.95,0.59,0.91,0.1531512964736013,26.03572040051222,0.07,0.93,0.38,0.81,0.19568109452724458,4.892027363181114,1712892064,,False,70,6bd51343,2024-04-12_05-21-04,119.45834994316101,8608.40942454338,4022324,jyn,131.130.125.89,8608.40942454338,70,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1490259962485117,25.33441936224699,0.07,0.93,0.36,0.8,0.1989062461256981,4.972656153142452,1712892189,,False,71,6bd51343,2024-04-12_05-23-09,125.55520153045654,8733.964626073837,4022324,jyn,131.130.125.89,8733.964626073837,71,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14866362573469385,25.272816374897957,0.07,0.94,0.38,0.82,0.2005252483487129,5.013131208717823,1712892312,,False,72,6bd51343,2024-04-12_05-25-12,122.78210759162903,8856.746733665466,4022324,jyn,131.130.125.89,8856.746733665466,72,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1494258577332777,25.40239581465721,0.07,0.94,0.38,0.81,0.20365970432758332,5.091492608189583,1712892434,,False,73,6bd51343,2024-04-12_05-27-14,122.06011533737183,8978.806849002838,4022324,jyn,131.130.125.89,8978.806849002838,73,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1491041545482243,25.347706273198128,0.07,0.93,0.37,0.82,0.197504360973835,4.937609024345875,1712892560,,False,74,6bd51343,2024-04-12_05-29-20,125.56709504127502,9104.373944044113,4022324,jyn,131.130.125.89,9104.373944044113,74,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14756197324570489,25.08553545176983,0.07,0.93,0.36,0.81,0.19924417451024057,4.981104362756014,1712892685,,False,75,6bd51343,2024-04-12_05-31-25,125.08936023712158,9229.463304281235,4022324,jyn,131.130.125.89,9229.463304281235,75,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14717732299776637,25.020144909620285,0.07,0.93,0.38,0.82,0.19976337403059005,4.994084350764751,1712892809,,False,76,6bd51343,2024-04-12_05-33-29,123.77561330795288,9353.238917589188,4022324,jyn,131.130.125.89,9353.238917589188,76,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14567161691101158,24.76417487487197,0.07,0.93,0.38,0.81,0.1991122069954872,4.97780517488718,1712892930,,False,77,6bd51343,2024-04-12_05-35-30,121.65576601028442,9474.894683599472,4022324,jyn,131.130.125.89,9474.894683599472,77,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14386566605638054,24.457163229584694,0.07,0.93,0.37,0.8,0.20388390153646468,5.097097538411617,1712893052,,False,78,6bd51343,2024-04-12_05-37-32,121.60923409461975,9596.503917694092,4022324,jyn,131.130.125.89,9596.503917694092,78,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14482637884862282,24.62048440426588,0.07,0.93,0.38,0.8,0.2031327548623085,5.0783188715577126,1712893173,,False,79,6bd51343,2024-04-12_05-39-33,121.136643409729,9717.64056110382,4022324,jyn,131.130.125.89,9717.64056110382,79,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14196441710433538,24.133950907737017,0.07,0.94,0.39,0.81,0.20434147119522095,5.108536779880524,1712893297,,False,80,6bd51343,2024-04-12_05-41-37,123.86612915992737,9841.506690263748,4022324,jyn,131.130.125.89,9841.506690263748,80,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14254465162315788,24.232590775936842,0.07,0.94,0.38,0.81,0.2000702601671219,5.001756504178047,1712893419,,False,81,6bd51343,2024-04-12_05-43-39,121.60013556480408,9963.106825828552,4022324,jyn,131.130.125.89,9963.106825828552,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14034033325665138,23.857856653630733,0.07,0.93,0.37,0.81,0.19953169226646422,4.988292306661606,1712893545,,False,82,6bd51343,2024-04-12_05-45-45,126.03040337562561,10089.137229204178,4022324,jyn,131.130.125.89,10089.137229204178,82,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14230126633363613,24.19121527671814,0.07,0.93,0.37,0.82,0.19999658703804016,4.999914675951004,1712893666,,False,83,6bd51343,2024-04-12_05-47-46,121.40397882461548,10210.541208028793,4022324,jyn,131.130.125.89,10210.541208028793,83,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14324016308083254,24.35082772374153,0.07,0.93,0.38,0.82,0.20529412120580673,5.132353030145168,1712893788,,False,84,6bd51343,2024-04-12_05-49-48,122.05167603492737,10332.59288406372,4022324,jyn,131.130.125.89,10332.59288406372,84,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.140372786846231,23.863373763859272,0.07,0.93,0.39,0.81,0.2058330976963043,5.145827442407608,1712893911,,False,85,6bd51343,2024-04-12_05-51-51,122.7103123664856,10455.303196430206,4022324,jyn,131.130.125.89,10455.303196430206,85,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1400487233610714,23.80828297138214,0.07,0.93,0.36,0.81,0.20107388198375703,5.0268470495939255,1712894036,,False,86,6bd51343,2024-04-12_05-53-56,124.73021411895752,10580.033410549164,4022324,jyn,131.130.125.89,10580.033410549164,86,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13826413715586944,23.504903316497803,0.07,0.93,0.38,0.81,0.2065735548734665,5.164338871836662,1712894154,,False,87,6bd51343,2024-04-12_05-55-54,118.24948596954346,10698.282896518707,4022324,jyn,131.130.125.89,10698.282896518707,87,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13929452490718924,23.680069234222174,0.07,0.93,0.39,0.81,0.20347805753350257,5.0869514383375645,1712894262,,False,88,6bd51343,2024-04-12_05-57-42,108.53052163124084,10806.813418149948,4022324,jyn,131.130.125.89,10806.813418149948,88,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1393033962477656,23.68157736212015,0.07,0.94,0.38,0.81,0.20426615923643113,5.106653980910778,1712894363,,False,89,6bd51343,2024-04-12_05-59-23,101.0870463848114,10907.90046453476,4022324,jyn,131.130.125.89,10907.90046453476,89,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13917749357574127,23.660173907876015,0.07,0.93,0.38,0.81,0.20515043020248414,5.128760755062103,1712894464,,False,90,6bd51343,2024-04-12_06-01-04,100.25173020362854,11008.152194738388,4022324,jyn,131.130.125.89,11008.152194738388,90,128,3,0.0,0.001
