train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.49,0.08,0.51,0.795303000422085,135.20151007175446,0.07,0.49,0.08,0.52,0.8092582702636719,20.231456756591797,1712871265,,False,1,d4c99554,2024-04-11_23-34-25,135.53001189231873,135.53001189231873,3738517,jyn,131.130.125.89,135.53001189231873,1,128,3,0.0,0.001
0.08,0.88,0.09,0.52,0.3725679561495781,63.336552545428276,0.07,0.92,0.12,0.53,0.30729564547538757,7.682391136884689,1712871390,,False,2,d4c99554,2024-04-11_23-36-30,124.892409324646,260.4224212169647,3738517,jyn,131.130.125.89,260.4224212169647,2,128,3,0.0,0.001
0.08,0.92,0.13,0.58,0.28892481405945386,49.117218390107155,0.07,0.92,0.16,0.6,0.28902011513710024,7.2255028784275055,1712871514,,False,3,d4c99554,2024-04-11_23-38-34,124.91314315795898,385.3355643749237,3738517,jyn,131.130.125.89,385.3355643749237,3,128,3,0.0,0.001
0.08,0.92,0.15,0.62,0.27311017276609645,46.4287293702364,0.07,0.93,0.17,0.59,0.26304309725761416,6.576077431440353,1712871635,,False,4,d4c99554,2024-04-11_23-40-35,120.57072830200195,505.90629267692566,3738517,jyn,131.130.125.89,505.90629267692566,4,128,3,0.0,0.001
0.08,0.92,0.17,0.63,0.26687545303036186,45.368827015161514,0.07,0.92,0.2,0.67,0.2636026841402054,6.590067103505135,1712871759,,False,5,d4c99554,2024-04-11_23-42-39,123.5479986667633,629.454291343689,3738517,jyn,131.130.125.89,629.454291343689,5,128,3,0.0,0.001
0.08,0.92,0.19,0.66,0.25539126948398705,43.416515812277794,0.07,0.92,0.17,0.63,0.2829892373085022,7.074730932712555,1712871883,,False,6,d4c99554,2024-04-11_23-44-43,124.08012437820435,753.5344157218933,3738517,jyn,131.130.125.89,753.5344157218933,6,128,3,0.0,0.001
0.08,0.92,0.19,0.66,0.2534089157686514,43.07951568067074,0.07,0.93,0.2,0.69,0.24323717415332793,6.0809293538331985,1712872007,,False,7,d4c99554,2024-04-11_23-46-47,123.92082476615906,877.4552404880524,3738517,jyn,131.130.125.89,877.4552404880524,7,128,3,0.0,0.001
0.08,0.92,0.22,0.7,0.2438091145718799,41.44754947721958,0.07,0.92,0.19,0.64,0.249803304374218,6.24508260935545,1712872131,,False,8,d4c99554,2024-04-11_23-48-51,124.66577816009521,1002.1210186481476,3738517,jyn,131.130.125.89,1002.1210186481476,8,128,3,0.0,0.001
0.08,0.93,0.23,0.7,0.24055528710870183,40.89439880847931,0.07,0.93,0.21,0.67,0.28297477066516874,7.074369266629219,1712872254,,False,9,d4c99554,2024-04-11_23-50-54,122.37446928024292,1124.4954879283905,3738517,jyn,131.130.125.89,1124.4954879283905,9,128,3,0.0,0.001
0.08,0.92,0.25,0.72,0.23406800557585322,39.79156094789505,0.07,0.93,0.21,0.67,0.24896714746952056,6.224178686738014,1712872376,,False,10,d4c99554,2024-04-11_23-52-56,121.93672299385071,1246.4322109222412,3738517,jyn,131.130.125.89,1246.4322109222412,10,128,3,0.0,0.001
0.08,0.93,0.25,0.72,0.23564063551671366,40.05890803784132,0.07,0.93,0.26,0.73,0.2498023509979248,6.24505877494812,1712872499,,False,11,d4c99554,2024-04-11_23-54-59,123.28885221481323,1369.7210631370544,3738517,jyn,131.130.125.89,1369.7210631370544,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23044124109780087,39.17501098662615,0.07,0.93,0.24,0.65,0.2583200296759605,6.4580007418990135,1712872622,,False,12,d4c99554,2024-04-11_23-57-02,122.68019247055054,1492.401255607605,3738517,jyn,131.130.125.89,1492.401255607605,12,128,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22642199642517988,38.49173939228058,0.07,0.93,0.21,0.68,0.23567407369613647,5.891851842403412,1712872746,,False,13,d4c99554,2024-04-11_23-59-06,124.0716450214386,1616.4729006290436,3738517,jyn,131.130.125.89,1616.4729006290436,13,128,3,0.0,0.001
0.08,0.93,0.28,0.76,0.22383596160832572,38.052113473415375,0.07,0.93,0.27,0.73,0.22029823958873748,5.507455989718437,1712872869,,False,14,d4c99554,2024-04-12_00-01-09,123.47460174560547,1739.947502374649,3738517,jyn,131.130.125.89,1739.947502374649,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21914508851135478,37.25466504693031,0.07,0.93,0.28,0.73,0.22406095385551453,5.601523846387863,1712872992,,False,15,d4c99554,2024-04-12_00-03-12,122.83955669403076,1862.7870590686798,3738517,jyn,131.130.125.89,1862.7870590686798,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21698173446690336,36.88689485937357,0.07,0.93,0.3,0.77,0.2141752988100052,5.35438247025013,1712873116,,False,16,d4c99554,2024-04-12_00-05-16,124.23459315299988,1987.0216522216797,3738517,jyn,131.130.125.89,1987.0216522216797,16,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21090593123260667,35.85400830954313,0.07,0.93,0.29,0.76,0.21400406152009965,5.350101538002491,1712873238,,False,17,d4c99554,2024-04-12_00-07-18,121.75415539741516,2108.775807619095,3738517,jyn,131.130.125.89,2108.775807619095,17,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21074298734174055,35.826307848095894,0.07,0.93,0.27,0.75,0.21209228605031968,5.302307151257992,1712873362,,False,18,d4c99554,2024-04-12_00-09-22,124.35730385780334,2233.133111476898,3738517,jyn,131.130.125.89,2233.133111476898,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2084285299129346,35.43285008519888,0.07,0.93,0.28,0.73,0.2265956085920334,5.664890214800835,1712873487,,False,19,d4c99554,2024-04-12_00-11-27,124.42908048629761,2357.562191963196,3738517,jyn,131.130.125.89,2357.562191963196,19,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20485040400834645,34.824568681418896,0.07,0.93,0.29,0.77,0.20814426362514496,5.203606590628624,1712873612,,False,20,d4c99554,2024-04-12_00-13-32,125.1417486667633,2482.703940629959,3738517,jyn,131.130.125.89,2482.703940629959,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20354493777541555,34.60263942182064,0.07,0.93,0.3,0.77,0.20699244648218154,5.174811162054539,1712873733,,False,21,d4c99554,2024-04-12_00-15-33,121.22781610488892,2603.931756734848,3738517,jyn,131.130.125.89,2603.931756734848,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2004428788143046,34.07528939843178,0.07,0.93,0.31,0.79,0.20519652664661409,5.129913166165352,1712873858,,False,22,d4c99554,2024-04-12_00-17-38,125.20261740684509,2729.134374141693,3738517,jyn,131.130.125.89,2729.134374141693,22,128,3,0.0,0.001
0.08,0.93,0.35,0.82,0.20011485407457633,34.019525192677975,0.07,0.93,0.29,0.77,0.2125504046678543,5.313760116696358,1712873982,,False,23,d4c99554,2024-04-12_00-19-42,123.07053542137146,2852.2049095630646,3738517,jyn,131.130.125.89,2852.2049095630646,23,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19681022964856204,33.45773904025555,0.07,0.92,0.28,0.78,0.22656759440898896,5.664189860224724,1712874102,,False,24,d4c99554,2024-04-12_00-21-42,120.7343430519104,2972.939252614975,3738517,jyn,131.130.125.89,2972.939252614975,24,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19617307453471072,33.34942267090082,0.07,0.92,0.26,0.77,0.22657194137573242,5.6642985343933105,1712874227,,False,25,d4c99554,2024-04-12_00-23-47,124.38084745407104,3097.320100069046,3738517,jyn,131.130.125.89,3097.320100069046,25,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19676999598741532,33.4508993178606,0.07,0.93,0.33,0.81,0.19837581247091293,4.959395311772823,1712874352,,False,26,d4c99554,2024-04-12_00-25-52,125.77347350120544,3223.0935735702515,3738517,jyn,131.130.125.89,3223.0935735702515,26,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19285696293501292,32.7856836989522,0.07,0.93,0.33,0.81,0.20139327704906462,5.034831926226616,1712874476,,False,27,d4c99554,2024-04-12_00-27-56,124.01627469062805,3347.1098482608795,3738517,jyn,131.130.125.89,3347.1098482608795,27,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.1935376384679009,32.90139853954315,0.07,0.93,0.33,0.8,0.19925189673900603,4.981297418475151,1712874596,,False,28,d4c99554,2024-04-12_00-29-56,120.00239253044128,3467.112240791321,3738517,jyn,131.130.125.89,3467.112240791321,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19242719197097946,32.71262263506651,0.07,0.93,0.37,0.8,0.20002496987581253,5.000624246895313,1712874719,,False,29,d4c99554,2024-04-12_00-31-59,123.01239800453186,3590.1246387958527,3738517,jyn,131.130.125.89,3590.1246387958527,29,128,3,0.0,0.001
0.08,0.93,0.4,0.84,0.19112185853369096,32.49071595072746,0.07,0.92,0.31,0.79,0.22475706070661544,5.618926517665386,1712874843,,False,30,d4c99554,2024-04-12_00-34-03,123.05597019195557,3713.1806089878082,3738517,jyn,131.130.125.89,3713.1806089878082,30,128,3,0.0,0.001
0.08,0.93,0.39,0.84,0.19068234076394755,32.41599792987108,0.07,0.93,0.34,0.8,0.20231094658374787,5.057773664593697,1712874967,,False,31,d4c99554,2024-04-12_00-36-07,124.88039350509644,3838.0610024929047,3738517,jyn,131.130.125.89,3838.0610024929047,31,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19226902425289155,32.68573412299156,0.07,0.93,0.36,0.8,0.2062563994526863,5.156409986317158,1712875093,,False,32,d4c99554,2024-04-12_00-38-13,125.08861541748047,3963.149617910385,3738517,jyn,131.130.125.89,3963.149617910385,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1888563779347083,32.10558424890041,0.07,0.93,0.34,0.8,0.196748203933239,4.918705098330975,1712875220,,False,33,d4c99554,2024-04-12_00-40-20,127.73418951034546,4090.8838074207306,3738517,jyn,131.130.125.89,4090.8838074207306,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18844169557971113,32.03508824855089,0.07,0.93,0.34,0.8,0.200888012945652,5.0222003236413,1712875346,,False,34,d4c99554,2024-04-12_00-42-26,125.30609178543091,4216.1898992061615,3738517,jyn,131.130.125.89,4216.1898992061615,34,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18592163867810194,31.60667857527733,0.07,0.93,0.33,0.8,0.1984096086025238,4.960240215063095,1712875470,,False,35,d4c99554,2024-04-12_00-44-30,124.51366400718689,4340.703563213348,3738517,jyn,131.130.125.89,4340.703563213348,35,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1860247626900673,31.62420965731144,0.07,0.93,0.35,0.8,0.19805324465036392,4.951331116259098,1712875596,,False,36,d4c99554,2024-04-12_00-46-36,126.16447448730469,4466.868037700653,3738517,jyn,131.130.125.89,4466.868037700653,36,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1849880226832979,31.44796385616064,0.07,0.93,0.37,0.81,0.1958373036980629,4.895932592451572,1712875718,,False,37,d4c99554,2024-04-12_00-48-38,121.79674887657166,4588.664786577225,3738517,jyn,131.130.125.89,4588.664786577225,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18269106815843023,31.057481586933136,0.07,0.93,0.32,0.79,0.20433572709560394,5.108393177390099,1712875841,,False,38,d4c99554,2024-04-12_00-50-41,122.55480003356934,4711.219586610794,3738517,jyn,131.130.125.89,4711.219586610794,38,128,3,0.0,0.001
