train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.74,0.2229016239152235,37.893276065588,0.07,0.93,0.28,0.74,0.21661728680133818,5.415432170033455,1712886152,,False,15,f4d63ad3,2024-04-12_03-42-32,239.29899859428406,3562.7369022369385,4003083,jyn,131.130.125.89,3562.7369022369385,15,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.22015662053052118,37.4266254901886,0.07,0.93,0.27,0.73,0.22280555784702302,5.570138946175575,1712886391,,False,16,f4d63ad3,2024-04-12_03-46-31,239.101633310318,3801.8385355472565,4003083,jyn,131.130.125.89,3801.8385355472565,16,128,6,0.0,0.001
0.08,0.93,0.31,0.77,0.21592377073624555,36.70704102516174,0.07,0.93,0.28,0.74,0.21177981585264205,5.2944953963160515,1712886627,,False,17,f4d63ad3,2024-04-12_03-50-27,236.59724736213684,4038.4357829093933,4003083,jyn,131.130.125.89,4038.4357829093933,17,128,6,0.0,0.001
0.08,0.93,0.3,0.78,0.21283492257489878,36.18193683773279,0.07,0.93,0.29,0.72,0.22144579589366914,5.536144897341728,1712886864,,False,18,f4d63ad3,2024-04-12_03-54-24,236.99156951904297,4275.427352428436,4003083,jyn,131.130.125.89,4275.427352428436,18,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20893866332138286,35.519572764635086,0.07,0.93,0.31,0.76,0.21545453906059264,5.386363476514816,1712887100,,False,19,f4d63ad3,2024-04-12_03-58-20,235.68283200263977,4511.110184431076,4003083,jyn,131.130.125.89,4511.110184431076,19,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.20753624759176198,35.28116209059954,0.07,0.93,0.29,0.77,0.20903150022029876,5.225787505507469,1712887337,,False,20,f4d63ad3,2024-04-12_04-02-17,236.46673965454102,4747.576924085617,4003083,jyn,131.130.125.89,4747.576924085617,20,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20574157308129704,34.976067423820496,0.07,0.93,0.3,0.75,0.22063815504312514,5.515953876078129,1712887576,,False,21,f4d63ad3,2024-04-12_04-06-16,239.0403847694397,4986.617308855057,4003083,jyn,131.130.125.89,4986.617308855057,21,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20256309877423678,34.435726791620255,0.07,0.93,0.31,0.77,0.21843814253807067,5.460953563451767,1712887812,,False,22,f4d63ad3,2024-04-12_04-10-12,236.1731731891632,5222.79048204422,4003083,jyn,131.130.125.89,5222.79048204422,22,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.20171363182804164,34.29131741076708,0.07,0.93,0.3,0.78,0.20990665018558502,5.2476662546396255,1712888048,,False,23,f4d63ad3,2024-04-12_04-14-08,236.38616251945496,5459.176644563675,4003083,jyn,131.130.125.89,5459.176644563675,23,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.20118633399114888,34.20167677849531,0.07,0.93,0.36,0.79,0.19866224646568298,4.966556161642075,1712888287,,False,24,f4d63ad3,2024-04-12_04-18-07,239.109384059906,5698.286028623581,4003083,jyn,131.130.125.89,5698.286028623581,24,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.19996585591750987,33.99419550597668,0.07,0.93,0.34,0.8,0.19432791352272033,4.858197838068008,1712888520,,False,25,f4d63ad3,2024-04-12_04-22-00,232.36998391151428,5930.656012535095,4003083,jyn,131.130.125.89,5930.656012535095,25,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.1971758816172095,33.51989987492561,0.07,0.93,0.34,0.79,0.2012602412700653,5.031506031751633,1712888760,,False,26,f4d63ad3,2024-04-12_04-26-00,240.23254871368408,6170.888561248779,4003083,jyn,131.130.125.89,6170.888561248779,26,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.20169986056930878,34.288976296782494,0.07,0.93,0.34,0.79,0.19805478066205978,4.951369516551495,1712889003,,False,27,f4d63ad3,2024-04-12_04-30-03,243.0616409778595,6413.950202226639,4003083,jyn,131.130.125.89,6413.950202226639,27,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.20055257458897197,34.09393768012524,0.07,0.93,0.34,0.8,0.19483189076185226,4.870797269046307,1712889242,,False,28,f4d63ad3,2024-04-12_04-34-02,238.99395561218262,6652.944157838821,4003083,jyn,131.130.125.89,6652.944157838821,28,128,6,0.0,0.001
0.08,0.93,0.37,0.83,0.19587568355833782,33.29886620491743,0.07,0.93,0.34,0.79,0.20155440211296083,5.03886005282402,1712889477,,False,29,f4d63ad3,2024-04-12_04-37-57,234.91232180595398,6887.856479644775,4003083,jyn,131.130.125.89,6887.856479644775,29,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19371930391472927,32.93228166550398,0.07,0.92,0.29,0.79,0.2258785367012024,5.64696341753006,1712889711,,False,30,f4d63ad3,2024-04-12_04-41-51,234.248863697052,7122.105343341827,4003083,jyn,131.130.125.89,7122.105343341827,30,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19304320913027315,32.817345552146435,0.07,0.93,0.31,0.79,0.20509186074137686,5.127296518534422,1712889950,,False,31,f4d63ad3,2024-04-12_04-45-50,239.24243783950806,7361.347781181335,4003083,jyn,131.130.125.89,7361.347781181335,31,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19824743411120246,33.70206379890442,0.07,0.93,0.34,0.8,0.20136822938919066,5.034205734729767,1712890185,,False,32,f4d63ad3,2024-04-12_04-49-45,234.77779722213745,7596.125578403473,4003083,jyn,131.130.125.89,7596.125578403473,32,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.1915859390707577,32.56960964202881,0.07,0.93,0.35,0.8,0.1949920743703842,4.874801859259605,1712890423,,False,33,f4d63ad3,2024-04-12_04-53-43,237.26961159706116,7833.395190000534,4003083,jyn,131.130.125.89,7833.395190000534,33,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.1905410131549134,32.39197223633528,0.07,0.93,0.35,0.78,0.20205341756343842,5.05133543908596,1712890663,,False,34,f4d63ad3,2024-04-12_04-57-43,240.17246007919312,8073.567650079727,4003083,jyn,131.130.125.89,8073.567650079727,34,128,6,0.0,0.001
0.08,0.93,0.39,0.84,0.1907813932527514,32.43283685296774,0.07,0.93,0.37,0.81,0.18991321921348572,4.747830480337143,1712890903,,False,35,f4d63ad3,2024-04-12_05-01-43,240.41217827796936,8313.979828357697,4003083,jyn,131.130.125.89,8313.979828357697,35,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.19014493305893504,32.32463862001896,0.07,0.93,0.35,0.8,0.200878986120224,5.0219746530056,1712891145,,False,36,f4d63ad3,2024-04-12_05-05-45,242.17686128616333,8556.15668964386,4003083,jyn,131.130.125.89,8556.15668964386,36,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18915481652845353,32.1563188098371,0.07,0.93,0.36,0.81,0.19679455190896988,4.919863797724247,1712891385,,False,37,f4d63ad3,2024-04-12_05-09-45,239.27115154266357,8795.427841186523,4003083,jyn,131.130.125.89,8795.427841186523,37,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18703789597048479,31.796442314982414,0.07,0.93,0.34,0.8,0.1971730560064316,4.9293264001607895,1712891628,,False,38,f4d63ad3,2024-04-12_05-13-48,243.85609078407288,9039.283931970596,4003083,jyn,131.130.125.89,9039.283931970596,38,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18723584220689884,31.830093175172806,0.07,0.93,0.37,0.81,0.19020459711551665,4.755114927887917,1712891866,,False,39,f4d63ad3,2024-04-12_05-17-46,237.91528987884521,9277.199221849442,4003083,jyn,131.130.125.89,9277.199221849442,39,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18843144976040896,32.033346459269524,0.07,0.93,0.34,0.8,0.19371900528669359,4.842975132167339,1712892100,,False,40,f4d63ad3,2024-04-12_05-21-40,233.71713709831238,9510.916358947754,4003083,jyn,131.130.125.89,9510.916358947754,40,128,6,0.0,0.001
0.08,0.93,0.42,0.85,0.1861565021907582,31.646605372428894,0.07,0.93,0.37,0.81,0.19227132856845855,4.806783214211464,1712892340,,False,41,f4d63ad3,2024-04-12_05-25-40,240.03924870491028,9750.955607652664,4003083,jyn,131.130.125.89,9750.955607652664,41,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18369231399367839,31.227693378925323,0.07,0.94,0.37,0.81,0.18871127247810363,4.717781811952591,1712892578,,False,42,f4d63ad3,2024-04-12_05-29-38,237.42302918434143,9988.378636837006,4003083,jyn,131.130.125.89,9988.378636837006,42,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18431265327860327,31.333151057362556,0.07,0.93,0.37,0.83,0.1933194461464882,4.832986153662205,1712892816,,False,43,f4d63ad3,2024-04-12_05-33-36,238.31195974349976,10226.690596580505,4003083,jyn,131.130.125.89,10226.690596580505,43,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18487984503016752,31.42957365512848,0.07,0.93,0.32,0.8,0.20419979572296143,5.104994893074036,1712893048,,False,44,f4d63ad3,2024-04-12_05-37-28,232.47541069984436,10459.16600728035,4003083,jyn,131.130.125.89,10459.16600728035,44,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.1829966276884079,31.109426707029343,0.07,0.93,0.35,0.79,0.19790024012327195,4.9475060030817986,1712893284,,True,45,f4d63ad3,2024-04-12_05-41-24,235.7486937046051,10694.914700984955,4003083,jyn,131.130.125.89,10694.914700984955,45,128,6,0.0,0.001
