train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.26,0.74,0.2256494415595251,38.36040506511927,0.07,0.93,0.26,0.74,0.21605050176382065,5.401262544095516,1712855346,,False,15,598d57e8,2024-04-11_19-09-06,239.4246642589569,3568.3632934093475,3281347,jyn,131.130.125.89,3568.3632934093475,15,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.22066883847993962,37.51370254158974,0.07,0.93,0.26,0.75,0.23657446682453157,5.914361670613289,1712855592,,False,16,598d57e8,2024-04-11_19-13-12,246.7967836856842,3815.1600770950317,3281347,jyn,131.130.125.89,3815.1600770950317,16,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.2188925217179691,37.21172869205475,0.07,0.93,0.31,0.75,0.21114739298820495,5.278684824705124,1712855835,,False,17,598d57e8,2024-04-11_19-17-15,242.12931180000305,4057.289388895035,3281347,jyn,131.130.125.89,4057.289388895035,17,128,6,0.0,0.001
0.08,0.93,0.29,0.77,0.21328960179406053,36.25923230499029,0.07,0.93,0.28,0.73,0.22283303678035737,5.570825919508934,1712856080,,False,18,598d57e8,2024-04-11_19-21-20,245.72592282295227,4303.015311717987,3281347,jyn,131.130.125.89,4303.015311717987,18,128,6,0.0,0.001
0.08,0.93,0.31,0.78,0.20985705063623541,35.67569860816002,0.07,0.93,0.32,0.75,0.20764550417661667,5.191137604415417,1712856332,,False,19,598d57e8,2024-04-11_19-25-32,251.85647225379944,4554.8717839717865,3281347,jyn,131.130.125.89,4554.8717839717865,19,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20865439242299866,35.47124671190977,0.07,0.93,0.28,0.77,0.2115094918012619,5.2877372950315475,1712856578,,False,20,598d57e8,2024-04-11_19-29-38,245.48735570907593,4800.359139680862,3281347,jyn,131.130.125.89,4800.359139680862,20,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.2056337532313431,34.95773804932833,0.07,0.93,0.29,0.75,0.22090715259313584,5.522678814828396,1712856824,,False,21,598d57e8,2024-04-11_19-33-44,246.2099587917328,5046.569098472595,3281347,jyn,131.130.125.89,5046.569098472595,21,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20349877687061535,34.59479206800461,0.07,0.93,0.3,0.76,0.2125054717063904,5.3126367926597595,1712857078,,False,22,598d57e8,2024-04-11_19-37-58,254.07157468795776,5300.640673160553,3281347,jyn,131.130.125.89,5300.640673160553,22,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.2042404129224665,34.720870196819305,0.07,0.93,0.32,0.78,0.20462363064289094,5.115590766072273,1712857321,,False,23,598d57e8,2024-04-11_19-42-01,242.68154287338257,5543.322216033936,3281347,jyn,131.130.125.89,5543.322216033936,23,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20657855697414454,35.11835468560457,0.07,0.93,0.31,0.76,0.2118512573838234,5.296281434595585,1712857564,,False,24,598d57e8,2024-04-11_19-46-04,242.88473868370056,5786.206954717636,3281347,jyn,131.130.125.89,5786.206954717636,24,128,6,0.0,0.001
0.08,0.93,0.34,0.81,0.2017842053928796,34.30331491678953,0.07,0.93,0.31,0.78,0.1997479620575905,4.993699051439762,1712857806,,False,25,598d57e8,2024-04-11_19-50-06,241.9349822998047,6028.141937017441,3281347,jyn,131.130.125.89,6028.141937017441,25,128,6,0.0,0.001
0.08,0.93,0.37,0.81,0.19769576766035135,33.60828050225973,0.07,0.93,0.34,0.8,0.1980705004930496,4.9517625123262405,1712858049,,False,26,598d57e8,2024-04-11_19-54-09,243.60498547554016,6271.746922492981,3281347,jyn,131.130.125.89,6271.746922492981,26,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.2005124081583584,34.08710938692093,0.07,0.93,0.34,0.8,0.19572294682264327,4.893073670566082,1712858293,,False,27,598d57e8,2024-04-11_19-58-13,244.0213644504547,6515.768286943436,3281347,jyn,131.130.125.89,6515.768286943436,27,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.19939988452722043,33.897980369627476,0.07,0.93,0.33,0.8,0.19451085180044175,4.8627712950110435,1712858526,,False,28,598d57e8,2024-04-11_20-02-06,233.27300238609314,6749.041289329529,3281347,jyn,131.130.125.89,6749.041289329529,28,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.1968839969705133,33.47027948498726,0.07,0.93,0.33,0.79,0.20262286245822905,5.065571561455727,1712858764,,False,29,598d57e8,2024-04-11_20-06-04,237.06248021125793,6986.103769540787,3281347,jyn,131.130.125.89,6986.103769540787,29,128,6,0.0,0.001
0.08,0.93,0.37,0.83,0.19625176296514624,33.36279970407486,0.07,0.93,0.3,0.79,0.2108124876022339,5.270312190055847,1712859005,,False,30,598d57e8,2024-04-11_20-10-05,241.73425149917603,7227.838021039963,3281347,jyn,131.130.125.89,7227.838021039963,30,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.197028428579078,33.49483285844326,0.07,0.93,0.31,0.79,0.2031416404247284,5.07854101061821,1712859255,,False,31,598d57e8,2024-04-11_20-14-15,249.8617594242096,7477.699780464172,3281347,jyn,131.130.125.89,7477.699780464172,31,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19500593446633396,33.15100885927677,0.07,0.93,0.34,0.8,0.200616055727005,5.015401393175125,1712859492,,False,32,598d57e8,2024-04-11_20-18-12,237.0527307987213,7714.752511262894,3281347,jyn,131.130.125.89,7714.752511262894,32,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19250624810948092,32.726062178611755,0.07,0.93,0.34,0.8,0.19838824033737182,4.959706008434296,1712859741,,False,33,598d57e8,2024-04-11_20-22-21,249.2399718761444,7963.992483139038,3281347,jyn,131.130.125.89,7963.992483139038,33,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.19149899912231108,32.554829850792885,0.07,0.93,0.33,0.78,0.20280716598033904,5.070179149508476,1712859982,,False,34,598d57e8,2024-04-11_20-26-22,240.88298439979553,8204.875467538834,3281347,jyn,131.130.125.89,8204.875467538834,34,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.1935241394183215,32.899103701114655,0.07,0.93,0.34,0.8,0.19614683896303176,4.903670974075794,1712860234,,False,35,598d57e8,2024-04-11_20-30-34,251.91864132881165,8456.794108867645,3281347,jyn,131.130.125.89,8456.794108867645,35,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.19021025861010832,32.335743963718414,0.07,0.93,0.36,0.81,0.19436921000480653,4.859230250120163,1712860469,,False,36,598d57e8,2024-04-11_20-34-29,234.99297904968262,8691.787087917328,3281347,jyn,131.130.125.89,8691.787087917328,36,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.1899122751372702,32.285086773335934,0.07,0.93,0.33,0.8,0.20105149298906327,5.026287324726582,1712860699,,False,37,598d57e8,2024-04-11_20-38-19,229.32438945770264,8921.11147737503,3281347,jyn,131.130.125.89,8921.11147737503,37,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18869967973407578,32.07894555479288,0.07,0.93,0.34,0.8,0.1958135211467743,4.895338028669357,1712860934,,False,38,598d57e8,2024-04-11_20-42-14,234.84833669662476,9155.959814071655,3281347,jyn,131.130.125.89,9155.959814071655,38,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18709684194010848,31.80646312981844,0.07,0.94,0.38,0.81,0.18758584797382355,4.689646199345589,1712861168,,False,39,598d57e8,2024-04-11_20-46-08,234.37030172348022,9390.330115795135,3281347,jyn,131.130.125.89,9390.330115795135,39,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18994570308748412,32.2907695248723,0.07,0.93,0.35,0.81,0.19145088970661164,4.786272242665291,1712861405,,False,40,598d57e8,2024-04-11_20-50-05,236.64577913284302,9626.975894927979,3281347,jyn,131.130.125.89,9626.975894927979,40,128,6,0.0,0.001
0.08,0.93,0.42,0.85,0.1863915064755608,31.686556100845337,0.07,0.93,0.35,0.81,0.19316280782222747,4.829070195555687,1712861642,,False,41,598d57e8,2024-04-11_20-54-02,237.00512599945068,9863.98102092743,3281347,jyn,131.130.125.89,9863.98102092743,41,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.1862379230558872,31.660446919500828,0.07,0.93,0.36,0.81,0.19219663321971894,4.804915830492973,1712861880,,False,42,598d57e8,2024-04-11_20-58-00,237.9421467781067,10101.923167705536,3281347,jyn,131.130.125.89,10101.923167705536,42,128,6,0.0,0.001
0.08,0.93,0.42,0.85,0.18685009431313065,31.764516033232212,0.07,0.93,0.35,0.82,0.1962478080391884,4.90619520097971,1712862124,,False,43,598d57e8,2024-04-11_21-02-04,244.49629282951355,10346.41946053505,3281347,jyn,131.130.125.89,10346.41946053505,43,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18548985745976954,31.53327576816082,0.07,0.93,0.34,0.8,0.20116238713264464,5.029059678316116,1712862384,,False,44,598d57e8,2024-04-11_21-06-24,259.6615331172943,10606.080993652344,3281347,jyn,131.130.125.89,10606.080993652344,44,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.18466024087632404,31.392240948975086,0.07,0.94,0.35,0.81,0.1928425857424736,4.82106464356184,1712862631,,False,45,598d57e8,2024-04-11_21-10-31,247.02900648117065,10853.110000133514,3281347,jyn,131.130.125.89,10853.110000133514,45,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18313343796659917,31.13268445432186,0.07,0.94,0.35,0.82,0.19268794506788253,4.8171986266970634,1712862885,,False,46,598d57e8,2024-04-11_21-14-45,253.7787606716156,11106.88876080513,3281347,jyn,131.130.125.89,11106.88876080513,46,128,6,0.0,0.001
0.08,0.93,0.46,0.86,0.1802578997962615,30.643842965364456,0.07,0.93,0.35,0.82,0.19205481171607972,4.801370292901993,1712863127,,False,47,598d57e8,2024-04-11_21-18-47,242.77544808387756,11349.664208889008,3281347,jyn,131.130.125.89,11349.664208889008,47,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.17864027606213795,30.36884693056345,0.07,0.94,0.38,0.81,0.19370100617408753,4.842525154352188,1712863370,,False,48,598d57e8,2024-04-11_21-22-50,242.98941922187805,11592.653628110886,3281347,jyn,131.130.125.89,11592.653628110886,48,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.1776501467122751,30.20052494108677,0.07,0.94,0.38,0.81,0.19488146722316743,4.8720366805791855,1712863615,,False,49,598d57e8,2024-04-11_21-26-55,244.63279747962952,11837.286425590515,3281347,jyn,131.130.125.89,11837.286425590515,49,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1776371662669322,30.198318265378475,0.07,0.94,0.38,0.81,0.18884555995464325,4.721138998866081,1712863857,,False,50,598d57e8,2024-04-11_21-30-57,242.20168924331665,12079.488114833832,3281347,jyn,131.130.125.89,12079.488114833832,50,128,6,0.0,0.001
0.08,0.94,0.47,0.87,0.17689187154173852,30.071618162095547,0.07,0.93,0.38,0.81,0.19042069762945174,4.760517440736294,1712864099,,False,51,598d57e8,2024-04-11_21-34-59,241.58779311180115,12321.075907945633,3281347,jyn,131.130.125.89,12321.075907945633,51,128,6,0.0,0.001
0.08,0.94,0.47,0.87,0.17619150859468125,29.95255646109581,0.07,0.94,0.37,0.82,0.19234152764081955,4.808538191020489,1712864336,,False,52,598d57e8,2024-04-11_21-38-56,237.55805683135986,12558.633964776993,3281347,jyn,131.130.125.89,12558.633964776993,52,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17711334999869852,30.109269499778748,0.07,0.94,0.39,0.82,0.18757904887199403,4.6894762217998505,1712864571,,False,53,598d57e8,2024-04-11_21-42-51,234.7369623184204,12793.370927095413,3281347,jyn,131.130.125.89,12793.370927095413,53,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17416641138055744,29.608289934694767,0.07,0.93,0.36,0.82,0.1945212283730507,4.863030709326267,1712864812,,False,54,598d57e8,2024-04-11_21-46-52,240.77960848808289,13034.150535583496,3281347,jyn,131.130.125.89,13034.150535583496,54,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.1747773681055097,29.71215257793665,0.07,0.94,0.38,0.83,0.1871868348121643,4.679670870304108,1712865048,,False,55,598d57e8,2024-04-11_21-50-48,236.40393781661987,13270.554473400116,3281347,jyn,131.130.125.89,13270.554473400116,55,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17359655521371786,29.511414386332035,0.07,0.93,0.37,0.82,0.20692006647586822,5.173001661896706,1712865282,,False,56,598d57e8,2024-04-11_21-54-42,233.64552235603333,13504.19999575615,3281347,jyn,131.130.125.89,13504.19999575615,56,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1707102350452367,29.02073995769024,0.07,0.94,0.39,0.82,0.18690591901540757,4.672647975385189,1712865514,,False,57,598d57e8,2024-04-11_21-58-34,231.84701943397522,13736.047015190125,3281347,jyn,131.130.125.89,13736.047015190125,57,128,6,0.0,0.001
0.08,0.94,0.49,0.88,0.17115923753556084,29.09707038104534,0.07,0.93,0.36,0.82,0.1956066209077835,4.890165522694588,1712865755,,False,58,598d57e8,2024-04-11_22-02-35,241.3046669960022,13977.351682186127,3281347,jyn,131.130.125.89,13977.351682186127,58,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1703282013973769,28.955794237554073,0.07,0.94,0.38,0.82,0.19139165222644805,4.7847913056612015,1712865994,,False,59,598d57e8,2024-04-11_22-06-34,238.90602803230286,14216.25771021843,3281347,jyn,131.130.125.89,14216.25771021843,59,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16860986790236304,28.663677543401718,0.07,0.93,0.37,0.82,0.1988208484649658,4.9705212116241455,1712866233,,False,60,598d57e8,2024-04-11_22-10-33,238.60852670669556,14454.866236925125,3281347,jyn,131.130.125.89,14454.866236925125,60,128,6,0.0,0.001
0.08,0.94,0.51,0.88,0.16839453985585887,28.627071775496006,0.07,0.94,0.39,0.82,0.18718457251787185,4.679614312946796,1712866472,,False,61,598d57e8,2024-04-11_22-14-32,239.25639724731445,14694.12263417244,3281347,jyn,131.130.125.89,14694.12263417244,61,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16710693332202295,28.4081786647439,0.07,0.93,0.39,0.82,0.19738072603940965,4.934518150985241,1712866708,,False,62,598d57e8,2024-04-11_22-18-28,235.86528325080872,14929.987917423248,3281347,jyn,131.130.125.89,14929.987917423248,62,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16593761777176577,28.20939502120018,0.07,0.94,0.38,0.82,0.19195707350969315,4.798926837742329,1712866944,,False,63,598d57e8,2024-04-11_22-22-24,236.61110544204712,15166.599022865295,3281347,jyn,131.130.125.89,15166.599022865295,63,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.16645390242338182,28.297163411974907,0.07,0.93,0.36,0.8,0.19748741745948792,4.937185436487198,1712867181,,False,64,598d57e8,2024-04-11_22-26-21,236.48266887664795,15403.081691741943,3281347,jyn,131.130.125.89,15403.081691741943,64,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1654417010352892,28.125089175999165,0.07,0.94,0.4,0.82,0.18696846276521684,4.674211569130421,1712867418,,False,65,598d57e8,2024-04-11_22-30-18,237.08778595924377,15640.169477701187,3281347,jyn,131.130.125.89,15640.169477701187,65,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16248193306519704,27.621928621083498,0.07,0.94,0.4,0.81,0.1970781695842743,4.926954239606857,1712867655,,False,66,598d57e8,2024-04-11_22-34-15,236.63029170036316,15876.79976940155,3281347,jyn,131.130.125.89,15876.79976940155,66,128,6,0.0,0.001
0.08,0.94,0.54,0.89,0.16553646698594093,28.14119938760996,0.07,0.93,0.39,0.82,0.19279896676540376,4.819974169135094,1712867892,,False,67,598d57e8,2024-04-11_22-38-12,237.33796739578247,16114.137736797333,3281347,jyn,131.130.125.89,16114.137736797333,67,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16139941290020943,27.437900193035603,0.07,0.93,0.38,0.82,0.19055747359991074,4.763936839997768,1712868129,,False,68,598d57e8,2024-04-11_22-42-09,236.4264223575592,16350.564159154892,3281347,jyn,131.130.125.89,16350.564159154892,68,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16019223919686149,27.232680663466454,0.07,0.93,0.39,0.83,0.18724627032876015,4.681156758219004,1712868363,,False,69,598d57e8,2024-04-11_22-46-03,234.05015563964844,16584.61431479454,3281347,jyn,131.130.125.89,16584.61431479454,69,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16330460936707608,27.761783592402935,0.07,0.93,0.39,0.82,0.19269223570823668,4.817305892705917,1712868596,,False,70,598d57e8,2024-04-11_22-49-56,233.84446358680725,16818.458778381348,3281347,jyn,131.130.125.89,16818.458778381348,70,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16106631010770797,27.381272718310356,0.07,0.94,0.41,0.82,0.18871331721544266,4.717832930386066,1712868830,,False,71,598d57e8,2024-04-11_22-53-50,233.86774373054504,17052.326522111893,3281347,jyn,131.130.125.89,17052.326522111893,71,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.15948876352871166,27.11308979988098,0.07,0.94,0.4,0.82,0.19044012278318406,4.761003069579601,1712869067,,False,72,598d57e8,2024-04-11_22-57-47,236.97199606895447,17289.298518180847,3281347,jyn,131.130.125.89,17289.298518180847,72,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15781690055394873,26.828873094171286,0.07,0.93,0.39,0.82,0.19740834772586824,4.935208693146706,1712869308,,False,73,598d57e8,2024-04-11_23-01-48,240.17971110343933,17529.478229284286,3281347,jyn,131.130.125.89,17529.478229284286,73,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15837610350812184,26.92393759638071,0.07,0.94,0.39,0.82,0.19147878527641296,4.786969631910324,1712869543,,False,74,598d57e8,2024-04-11_23-05-43,235.68919610977173,17765.16742539406,3281347,jyn,131.130.125.89,17765.16742539406,74,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15565893783727114,26.462019432336092,0.07,0.93,0.37,0.81,0.19326870009303093,4.831717502325773,1712869778,,False,75,598d57e8,2024-04-11_23-09-38,235.14009523391724,18000.307520627975,3281347,jyn,131.130.125.89,18000.307520627975,75,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15441592776161783,26.25070771947503,0.07,0.93,0.38,0.82,0.1994558298587799,4.986395746469498,1712870012,,False,76,598d57e8,2024-04-11_23-13-32,233.30509614944458,18233.61261677742,3281347,jyn,131.130.125.89,18233.61261677742,76,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15440934462582365,26.24958858639002,0.07,0.94,0.4,0.83,0.1887358883023262,4.718397207558155,1712870245,,False,77,598d57e8,2024-04-11_23-17-25,233.619567155838,18467.232183933258,3281347,jyn,131.130.125.89,18467.232183933258,77,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15375710668809273,26.138708136975765,0.07,0.94,0.4,0.82,0.19614296644926071,4.903574161231518,1712870480,,False,78,598d57e8,2024-04-11_23-21-20,235.07897758483887,18702.311161518097,3281347,jyn,131.130.125.89,18702.311161518097,78,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15375901833176614,26.139033116400242,0.07,0.94,0.41,0.83,0.19169415682554244,4.792353920638561,1712870710,,False,79,598d57e8,2024-04-11_23-25-10,229.9355902671814,18932.24675178528,3281347,jyn,131.130.125.89,18932.24675178528,79,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1536978156251066,26.12862865626812,0.07,0.94,0.39,0.83,0.19088753461837768,4.772188365459442,1712870944,,False,80,598d57e8,2024-04-11_23-29-04,233.58745861053467,19165.834210395813,3281347,jyn,131.130.125.89,19165.834210395813,80,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15220329498543458,25.87456014752388,0.07,0.94,0.39,0.82,0.19731296569108964,4.932824142277241,1712871179,,False,81,598d57e8,2024-04-11_23-32-59,234.8400115966797,19400.674221992493,3281347,jyn,131.130.125.89,19400.674221992493,81,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15313999692306798,26.03379947692156,0.07,0.94,0.4,0.83,0.18985985845327377,4.746496461331844,1712871413,,False,82,598d57e8,2024-04-11_23-36-53,234.15386867523193,19634.828090667725,3281347,jyn,131.130.125.89,19634.828090667725,82,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1505389186389306,25.591616168618202,0.07,0.94,0.41,0.83,0.18686485946178436,4.671621486544609,1712871648,,False,83,598d57e8,2024-04-11_23-40-48,235.10839343070984,19869.936484098434,3281347,jyn,131.130.125.89,19869.936484098434,83,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15048691233729614,25.582775097340345,0.07,0.94,0.39,0.82,0.2025246724486351,5.0631168112158775,1712871882,,False,84,598d57e8,2024-04-11_23-44-42,234.09783339500427,20104.03431749344,3281347,jyn,131.130.125.89,20104.03431749344,84,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1487986576031236,25.295771792531013,0.07,0.94,0.41,0.83,0.19238737225532532,4.809684306383133,1712872118,,False,85,598d57e8,2024-04-11_23-48-38,236.0717101097107,20340.10602760315,3281347,jyn,131.130.125.89,20340.10602760315,85,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1491055684054599,25.347946628928185,0.07,0.94,0.4,0.82,0.1934654664993286,4.836636662483215,1712872352,,False,86,598d57e8,2024-04-11_23-52-32,234.0782070159912,20574.18423461914,3281347,jyn,131.130.125.89,20574.18423461914,86,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1492958629832548,25.38029670715332,0.07,0.93,0.37,0.81,0.2011424109339714,5.028560273349285,1712872588,,False,87,598d57e8,2024-04-11_23-56-28,235.98553895950317,20810.169773578644,3281347,jyn,131.130.125.89,20810.169773578644,87,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1482867564786883,25.20874860137701,0.07,0.94,0.38,0.82,0.19715922504663466,4.928980626165867,1712872820,,False,88,598d57e8,2024-04-12_00-00-20,231.14519572257996,21041.314969301224,3281347,jyn,131.130.125.89,21041.314969301224,88,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14735666272394798,25.050632663071156,0.07,0.94,0.39,0.83,0.19344938963651656,4.836234740912914,1712873051,,False,89,598d57e8,2024-04-12_00-04-11,231.72316074371338,21273.038130044937,3281347,jyn,131.130.125.89,21273.038130044937,89,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14730191222008537,25.041325077414513,0.07,0.94,0.39,0.83,0.195367471575737,4.884186789393425,1712873281,,False,90,598d57e8,2024-04-12_00-08-01,229.71153378486633,21502.749663829803,3281347,jyn,131.130.125.89,21502.749663829803,90,128,6,0.0,0.001
